:START_ID,:END_ID,score:DOUBLE,:TYPE
89011,9612,0.006381,RECO_SCORE
89011,13011,0.006325,RECO_SCORE
89011,13054,0.005953,RECO_SCORE
89011,38979,0.005874,RECO_SCORE
89011,2106,0.005764,RECO_SCORE
89011,13,0.005622,RECO_SCORE
89011,1358,0.005380,RECO_SCORE
89011,20901,0.005330,RECO_SCORE
89011,1252,0.004872,RECO_SCORE
89011,143,0.004672,RECO_SCORE
89011,13751,0.004649,RECO_SCORE
89011,19112,0.004615,RECO_SCORE
89012,38,0.024631,RECO_SCORE
89012,11412,0.018634,RECO_SCORE
89012,664,0.010402,RECO_SCORE
89012,101,0.010032,RECO_SCORE
89012,274,0.009826,RECO_SCORE
89012,29,0.009071,RECO_SCORE
89012,24,0.008821,RECO_SCORE
89012,2119,0.008223,RECO_SCORE
89012,6663,0.007730,RECO_SCORE
89012,308,0.007414,RECO_SCORE
89012,261,0.006855,RECO_SCORE
89012,3031,0.006117,RECO_SCORE
89012,39687,0.005238,RECO_SCORE
89012,1004,0.004946,RECO_SCORE
89012,2164,0.004943,RECO_SCORE
89012,977,0.004755,RECO_SCORE
89012,908,0.004692,RECO_SCORE
89012,878,0.004636,RECO_SCORE
89012,817,0.004588,RECO_SCORE
89012,1261,0.004524,RECO_SCORE
89012,8262,0.004462,RECO_SCORE
89012,6665,0.004426,RECO_SCORE
89012,175,0.004122,RECO_SCORE
89012,275,0.003969,RECO_SCORE
89012,5259,0.003962,RECO_SCORE
89012,270,0.003956,RECO_SCORE
89012,141,0.003925,RECO_SCORE
89012,3263,0.003810,RECO_SCORE
89012,885,0.003729,RECO_SCORE
89012,10815,0.003509,RECO_SCORE
89013,8705,0.076755,RECO_SCORE
89013,15181,0.076755,RECO_SCORE
89013,1138,0.024290,RECO_SCORE
89013,86,0.019432,RECO_SCORE
89013,16491,0.018217,RECO_SCORE
89013,38,0.017731,RECO_SCORE
89013,15849,0.017731,RECO_SCORE
89013,143,0.015302,RECO_SCORE
89013,3550,0.011173,RECO_SCORE
89013,746,0.010444,RECO_SCORE
89013,6570,0.009716,RECO_SCORE
89013,385,0.008744,RECO_SCORE
89013,2366,0.008016,RECO_SCORE
89013,796,0.008016,RECO_SCORE
89013,175,0.007530,RECO_SCORE
89013,1529,0.006801,RECO_SCORE
89013,634,0.006558,RECO_SCORE
89013,841,0.006558,RECO_SCORE
89013,19857,0.006315,RECO_SCORE
89013,716,0.005587,RECO_SCORE
89013,2419,0.005587,RECO_SCORE
89013,747,0.005101,RECO_SCORE
89013,407,0.005101,RECO_SCORE
89013,3470,0.004858,RECO_SCORE
89013,7343,0.004615,RECO_SCORE
89013,14879,0.004372,RECO_SCORE
89013,2378,0.004372,RECO_SCORE
89013,3406,0.004372,RECO_SCORE
89013,817,0.004129,RECO_SCORE
89013,117,0.003643,RECO_SCORE
89014,18907,0.135000,RECO_SCORE
89014,65121,0.064753,RECO_SCORE
89014,35542,0.031252,RECO_SCORE
89014,2278,0.019805,RECO_SCORE
89014,4385,0.017599,RECO_SCORE
89014,4326,0.015757,RECO_SCORE
89014,23711,0.015627,RECO_SCORE
89014,3384,0.015016,RECO_SCORE
89014,24,0.013600,RECO_SCORE
89014,26,0.012887,RECO_SCORE
89014,986,0.011279,RECO_SCORE
89014,8649,0.010018,RECO_SCORE
89014,190,0.009118,RECO_SCORE
89014,12968,0.007500,RECO_SCORE
89014,1575,0.007342,RECO_SCORE
89014,301,0.006757,RECO_SCORE
89014,15124,0.006757,RECO_SCORE
89014,15030,0.006683,RECO_SCORE
89014,1049,0.005777,RECO_SCORE
89014,5659,0.005638,RECO_SCORE
89014,232,0.005637,RECO_SCORE
89014,950,0.005573,RECO_SCORE
89014,756,0.005550,RECO_SCORE
89014,3241,0.005339,RECO_SCORE
89014,151,0.005231,RECO_SCORE
89014,1238,0.005204,RECO_SCORE
89014,143,0.005081,RECO_SCORE
89014,659,0.004634,RECO_SCORE
89014,120,0.003985,RECO_SCORE
89014,839,0.003978,RECO_SCORE
89015,24,0.169981,RECO_SCORE
89015,5871,0.073403,RECO_SCORE
89015,385,0.029899,RECO_SCORE
89015,19475,0.018293,RECO_SCORE
89015,1163,0.017065,RECO_SCORE
89015,1466,0.016174,RECO_SCORE
89015,538,0.015709,RECO_SCORE
89015,4973,0.015337,RECO_SCORE
89015,3998,0.012195,RECO_SCORE
89015,4038,0.012195,RECO_SCORE
89015,1255,0.010230,RECO_SCORE
89015,2361,0.010183,RECO_SCORE
89015,117,0.009997,RECO_SCORE
89015,151,0.009565,RECO_SCORE
89015,274,0.009472,RECO_SCORE
89015,7480,0.009379,RECO_SCORE
89015,944,0.009253,RECO_SCORE
89015,3491,0.009146,RECO_SCORE
89015,143,0.009067,RECO_SCORE
89015,507,0.008556,RECO_SCORE
89015,2029,0.007672,RECO_SCORE
89015,2817,0.007672,RECO_SCORE
89015,137,0.007214,RECO_SCORE
89015,275,0.006981,RECO_SCORE
89015,1870,0.006609,RECO_SCORE
89015,6342,0.006563,RECO_SCORE
89015,756,0.006516,RECO_SCORE
89015,5063,0.006144,RECO_SCORE
89015,328,0.006138,RECO_SCORE
89015,17120,0.006098,RECO_SCORE
89016,2244,0.047266,RECO_SCORE
89016,2091,0.028715,RECO_SCORE
89016,15333,0.025826,RECO_SCORE
89016,40926,0.025826,RECO_SCORE
89016,7314,0.024889,RECO_SCORE
89016,8352,0.023760,RECO_SCORE
89016,448,0.023352,RECO_SCORE
89016,970,0.021060,RECO_SCORE
89016,35845,0.017562,RECO_SCORE
89016,7291,0.016529,RECO_SCORE
89016,35846,0.016529,RECO_SCORE
89016,275,0.015226,RECO_SCORE
89016,3887,0.014524,RECO_SCORE
89016,17989,0.014316,RECO_SCORE
89016,68789,0.013430,RECO_SCORE
89016,1476,0.013430,RECO_SCORE
89016,23130,0.013096,RECO_SCORE
89016,1052,0.013072,RECO_SCORE
89016,514,0.011285,RECO_SCORE
89016,3259,0.011256,RECO_SCORE
89016,852,0.011092,RECO_SCORE
89016,438,0.011063,RECO_SCORE
89016,53923,0.010167,RECO_SCORE
89016,13106,0.010167,RECO_SCORE
89016,46782,0.009078,RECO_SCORE
89016,23752,0.009078,RECO_SCORE
89016,3160,0.008264,RECO_SCORE
89016,26956,0.007988,RECO_SCORE
89016,19412,0.006173,RECO_SCORE
89016,18620,0.005447,RECO_SCORE
89017,650,0.082074,RECO_SCORE
89017,11186,0.017781,RECO_SCORE
89017,38,0.017115,RECO_SCORE
89017,824,0.016823,RECO_SCORE
89017,275,0.014350,RECO_SCORE
89017,39667,0.012225,RECO_SCORE
89017,24,0.010839,RECO_SCORE
89017,11729,0.008305,RECO_SCORE
89017,8191,0.008100,RECO_SCORE
89017,20022,0.008081,RECO_SCORE
89017,38142,0.008065,RECO_SCORE
89017,119076,0.008065,RECO_SCORE
89017,39670,0.007812,RECO_SCORE
89017,443,0.007047,RECO_SCORE
89017,126,0.006734,RECO_SCORE
89017,1101,0.006255,RECO_SCORE
89017,823,0.004836,RECO_SCORE
89017,175,0.004633,RECO_SCORE
89017,8527,0.004487,RECO_SCORE
89017,48,0.004233,RECO_SCORE
89017,7263,0.004187,RECO_SCORE
89017,143,0.003954,RECO_SCORE
89017,261,0.003906,RECO_SCORE
89017,137,0.003888,RECO_SCORE
89017,2311,0.003629,RECO_SCORE
89017,7299,0.003627,RECO_SCORE
89017,18535,0.003396,RECO_SCORE
89017,722,0.003085,RECO_SCORE
89017,746,0.003037,RECO_SCORE
89017,161,0.003030,RECO_SCORE
89018,1753,0.058523,RECO_SCORE
89018,2293,0.022374,RECO_SCORE
89018,38,0.019296,RECO_SCORE
89018,143,0.016470,RECO_SCORE
89018,1261,0.015563,RECO_SCORE
89018,24,0.014858,RECO_SCORE
89018,275,0.012507,RECO_SCORE
89018,26,0.010311,RECO_SCORE
89018,746,0.010170,RECO_SCORE
89018,1953,0.009652,RECO_SCORE
89018,521,0.009381,RECO_SCORE
89018,190,0.008742,RECO_SCORE
89018,385,0.008226,RECO_SCORE
89018,311,0.007677,RECO_SCORE
89018,448,0.007410,RECO_SCORE
89018,6409,0.007078,RECO_SCORE
89018,30,0.007014,RECO_SCORE
89018,381,0.006970,RECO_SCORE
89018,1750,0.006896,RECO_SCORE
89018,2199,0.006497,RECO_SCORE
89018,1115,0.006474,RECO_SCORE
89018,597,0.006469,RECO_SCORE
89018,175,0.005647,RECO_SCORE
89018,1369,0.005578,RECO_SCORE
89018,981,0.005577,RECO_SCORE
89018,511,0.005351,RECO_SCORE
89018,103,0.005227,RECO_SCORE
89018,6581,0.005146,RECO_SCORE
89018,683,0.004826,RECO_SCORE
89018,126,0.004576,RECO_SCORE
89019,5774,0.012389,RECO_SCORE
89019,1337,0.012138,RECO_SCORE
89019,4935,0.009459,RECO_SCORE
89019,1905,0.007585,RECO_SCORE
89019,2873,0.007273,RECO_SCORE
89019,449,0.006201,RECO_SCORE
89019,508,0.005281,RECO_SCORE
89019,6392,0.005250,RECO_SCORE
89019,175,0.005104,RECO_SCORE
89019,1963,0.004767,RECO_SCORE
89019,14508,0.004572,RECO_SCORE
89019,84,0.004522,RECO_SCORE
89019,620,0.004453,RECO_SCORE
89019,360,0.004223,RECO_SCORE
89019,4954,0.004222,RECO_SCORE
89019,10287,0.003914,RECO_SCORE
89019,382,0.003674,RECO_SCORE
89019,1327,0.003555,RECO_SCORE
89019,4079,0.003421,RECO_SCORE
89019,10212,0.003397,RECO_SCORE
89019,62,0.003384,RECO_SCORE
89019,596,0.003333,RECO_SCORE
89019,1848,0.003139,RECO_SCORE
89019,509,0.003027,RECO_SCORE
89019,1390,0.003018,RECO_SCORE
89019,1506,0.002731,RECO_SCORE
89019,17196,0.002718,RECO_SCORE
89019,4683,0.002700,RECO_SCORE
89019,4273,0.002680,RECO_SCORE
89019,9016,0.002652,RECO_SCORE
89020,161,0.043034,RECO_SCORE
89020,3696,0.024794,RECO_SCORE
89020,9530,0.024336,RECO_SCORE
89020,779,0.021463,RECO_SCORE
89020,20118,0.020408,RECO_SCORE
89020,1742,0.018111,RECO_SCORE
89020,9529,0.017424,RECO_SCORE
89020,10551,0.016598,RECO_SCORE
89020,3165,0.015792,RECO_SCORE
89020,2506,0.015155,RECO_SCORE
89020,46071,0.015152,RECO_SCORE
89020,3806,0.012541,RECO_SCORE
89020,3404,0.012423,RECO_SCORE
89020,5916,0.012408,RECO_SCORE
89020,3013,0.012399,RECO_SCORE
89020,6017,0.012398,RECO_SCORE
89020,39932,0.012398,RECO_SCORE
89020,6826,0.012397,RECO_SCORE
89020,18568,0.012397,RECO_SCORE
89020,108853,0.012397,RECO_SCORE
89020,766,0.010446,RECO_SCORE
89020,38,0.010386,RECO_SCORE
89020,24352,0.010136,RECO_SCORE
89020,7,0.009057,RECO_SCORE
89020,898,0.007556,RECO_SCORE
89020,117,0.007233,RECO_SCORE
89020,24,0.007184,RECO_SCORE
89020,2763,0.006801,RECO_SCORE
89020,102,0.006041,RECO_SCORE
89020,2084,0.006040,RECO_SCORE
89021,190,0.041425,RECO_SCORE
89021,1870,0.033402,RECO_SCORE
89021,1584,0.033390,RECO_SCORE
89021,2944,0.033367,RECO_SCORE
89021,2906,0.033356,RECO_SCORE
89021,1847,0.033345,RECO_SCORE
89021,276,0.033345,RECO_SCORE
89021,1421,0.033333,RECO_SCORE
89021,2525,0.033333,RECO_SCORE
89021,2697,0.033333,RECO_SCORE
89021,849,0.023449,RECO_SCORE
89021,2155,0.019006,RECO_SCORE
89021,448,0.017919,RECO_SCORE
89021,781,0.013407,RECO_SCORE
89021,1949,0.013158,RECO_SCORE
89021,120,0.011707,RECO_SCORE
89021,32950,0.011696,RECO_SCORE
89021,24,0.009734,RECO_SCORE
89021,6,0.009139,RECO_SCORE
89021,2975,0.008772,RECO_SCORE
89021,1253,0.007310,RECO_SCORE
89021,1849,0.007310,RECO_SCORE
89021,3221,0.006692,RECO_SCORE
89021,1543,0.005928,RECO_SCORE
89021,23438,0.005848,RECO_SCORE
89021,3377,0.005848,RECO_SCORE
89021,5652,0.005848,RECO_SCORE
89021,709,0.005748,RECO_SCORE
89021,782,0.005531,RECO_SCORE
89021,275,0.005093,RECO_SCORE
89022,1010,0.037563,RECO_SCORE
89022,3055,0.035659,RECO_SCORE
89022,2164,0.024269,RECO_SCORE
89022,211,0.018652,RECO_SCORE
89022,1879,0.014538,RECO_SCORE
89022,747,0.010492,RECO_SCORE
89022,1214,0.010409,RECO_SCORE
89022,5954,0.010011,RECO_SCORE
89022,261,0.009454,RECO_SCORE
89022,506,0.007860,RECO_SCORE
89022,3471,0.007662,RECO_SCORE
89022,2470,0.007331,RECO_SCORE
89022,18464,0.007207,RECO_SCORE
89022,1192,0.006950,RECO_SCORE
89022,746,0.006941,RECO_SCORE
89022,685,0.006619,RECO_SCORE
89022,24,0.006367,RECO_SCORE
89022,2720,0.006320,RECO_SCORE
89022,6332,0.006316,RECO_SCORE
89022,677,0.006164,RECO_SCORE
89022,796,0.005824,RECO_SCORE
89022,237,0.005497,RECO_SCORE
89022,41265,0.005405,RECO_SCORE
89022,14457,0.005405,RECO_SCORE
89022,6243,0.005217,RECO_SCORE
89022,11314,0.005006,RECO_SCORE
89022,161,0.004920,RECO_SCORE
89022,6102,0.004675,RECO_SCORE
89022,330,0.004632,RECO_SCORE
89022,1069,0.004337,RECO_SCORE
89023,24,0.032029,RECO_SCORE
89023,1473,0.025100,RECO_SCORE
89023,28479,0.021053,RECO_SCORE
89023,2352,0.014035,RECO_SCORE
89023,604,0.011518,RECO_SCORE
89023,3351,0.010897,RECO_SCORE
89023,1064,0.010575,RECO_SCORE
89023,10252,0.010526,RECO_SCORE
89023,9256,0.007597,RECO_SCORE
89023,499,0.007240,RECO_SCORE
89023,1797,0.007104,RECO_SCORE
89023,28922,0.007018,RECO_SCORE
89023,30,0.006965,RECO_SCORE
89023,532,0.006878,RECO_SCORE
89023,10918,0.006687,RECO_SCORE
89023,772,0.006479,RECO_SCORE
89023,38,0.005955,RECO_SCORE
89023,817,0.005913,RECO_SCORE
89023,950,0.005834,RECO_SCORE
89023,208,0.005808,RECO_SCORE
89023,12086,0.005519,RECO_SCORE
89023,14857,0.005279,RECO_SCORE
89023,12109,0.005023,RECO_SCORE
89023,126,0.004839,RECO_SCORE
89023,64,0.003821,RECO_SCORE
89023,1756,0.003721,RECO_SCORE
89023,11678,0.003654,RECO_SCORE
89023,2101,0.003629,RECO_SCORE
89023,824,0.003615,RECO_SCORE
89023,1963,0.003605,RECO_SCORE
89024,9366,0.045954,RECO_SCORE
89024,24,0.043627,RECO_SCORE
89024,7073,0.021826,RECO_SCORE
89024,126,0.019837,RECO_SCORE
89024,117,0.017360,RECO_SCORE
89024,237,0.014996,RECO_SCORE
89024,10597,0.013215,RECO_SCORE
89024,13511,0.013140,RECO_SCORE
89024,261,0.012148,RECO_SCORE
89024,25079,0.010839,RECO_SCORE
89024,190,0.010647,RECO_SCORE
89024,1041,0.008299,RECO_SCORE
89024,931,0.008299,RECO_SCORE
89024,2037,0.008201,RECO_SCORE
89024,26,0.008178,RECO_SCORE
89024,653,0.007314,RECO_SCORE
89024,275,0.007142,RECO_SCORE
89024,4106,0.006916,RECO_SCORE
89024,33569,0.006224,RECO_SCORE
89024,175,0.006209,RECO_SCORE
89024,2057,0.005978,RECO_SCORE
89024,796,0.005888,RECO_SCORE
89024,2969,0.005607,RECO_SCORE
89024,4769,0.005568,RECO_SCORE
89024,23447,0.005533,RECO_SCORE
89024,32843,0.005533,RECO_SCORE
89024,14771,0.005494,RECO_SCORE
89024,68,0.005419,RECO_SCORE
89024,38,0.005216,RECO_SCORE
89024,3731,0.005197,RECO_SCORE
89025,4427,0.036935,RECO_SCORE
89025,1181,0.017885,RECO_SCORE
89025,161,0.017062,RECO_SCORE
89025,25620,0.015508,RECO_SCORE
89025,2718,0.011338,RECO_SCORE
89025,63739,0.009664,RECO_SCORE
89025,35651,0.008556,RECO_SCORE
89025,6453,0.008396,RECO_SCORE
89025,24,0.007504,RECO_SCORE
89025,8253,0.006764,RECO_SCORE
89025,716,0.006749,RECO_SCORE
89025,2758,0.006655,RECO_SCORE
89025,1277,0.006255,RECO_SCORE
89025,856,0.006230,RECO_SCORE
89025,3319,0.006026,RECO_SCORE
89025,3650,0.005868,RECO_SCORE
89025,11495,0.005682,RECO_SCORE
89025,1909,0.005527,RECO_SCORE
89025,5658,0.005411,RECO_SCORE
89025,275,0.005261,RECO_SCORE
89025,26,0.005260,RECO_SCORE
89025,2714,0.005161,RECO_SCORE
89025,35399,0.005127,RECO_SCORE
89025,40110,0.005010,RECO_SCORE
89025,123,0.004929,RECO_SCORE
89025,456,0.004780,RECO_SCORE
89025,796,0.004705,RECO_SCORE
89025,2817,0.004618,RECO_SCORE
89025,844,0.004054,RECO_SCORE
89025,2715,0.004025,RECO_SCORE
89026,1597,0.060199,RECO_SCORE
89026,476,0.025216,RECO_SCORE
89026,16418,0.018648,RECO_SCORE
89026,38,0.017067,RECO_SCORE
89026,885,0.015479,RECO_SCORE
89026,14062,0.013021,RECO_SCORE
89026,275,0.012706,RECO_SCORE
89026,3090,0.011114,RECO_SCORE
89026,24,0.009970,RECO_SCORE
89026,118592,0.009615,RECO_SCORE
89026,7,0.008924,RECO_SCORE
89026,1087,0.008806,RECO_SCORE
89026,1115,0.008372,RECO_SCORE
89026,154,0.008350,RECO_SCORE
89026,261,0.007907,RECO_SCORE
89026,161,0.007239,RECO_SCORE
89026,1006,0.006858,RECO_SCORE
89026,14000,0.006785,RECO_SCORE
89026,6520,0.006596,RECO_SCORE
89026,523,0.006450,RECO_SCORE
89026,1557,0.006417,RECO_SCORE
89026,746,0.006319,RECO_SCORE
89026,16958,0.006180,RECO_SCORE
89026,142,0.006108,RECO_SCORE
89026,481,0.006102,RECO_SCORE
89026,13,0.005338,RECO_SCORE
89026,1076,0.005283,RECO_SCORE
89026,1792,0.004997,RECO_SCORE
89026,3714,0.004876,RECO_SCORE
89026,5744,0.004871,RECO_SCORE
89027,9366,0.091908,RECO_SCORE
89027,7073,0.043653,RECO_SCORE
89027,237,0.029993,RECO_SCORE
89027,126,0.029993,RECO_SCORE
89027,10597,0.026429,RECO_SCORE
89027,117,0.022272,RECO_SCORE
89027,25079,0.021678,RECO_SCORE
89027,261,0.021529,RECO_SCORE
89027,4769,0.011136,RECO_SCORE
89027,14771,0.010987,RECO_SCORE
89027,68,0.010839,RECO_SCORE
89027,3731,0.010393,RECO_SCORE
89027,796,0.010393,RECO_SCORE
89027,24,0.009800,RECO_SCORE
89027,175,0.009651,RECO_SCORE
89027,7370,0.009206,RECO_SCORE
89027,453,0.008909,RECO_SCORE
89027,17367,0.008315,RECO_SCORE
89027,22240,0.008315,RECO_SCORE
89027,677,0.007275,RECO_SCORE
89027,73,0.007127,RECO_SCORE
89027,74,0.006682,RECO_SCORE
89027,1043,0.005791,RECO_SCORE
89027,38,0.004900,RECO_SCORE
89027,7939,0.004900,RECO_SCORE
89027,3803,0.004603,RECO_SCORE
89027,156,0.004603,RECO_SCORE
89027,275,0.004603,RECO_SCORE
89027,14839,0.004306,RECO_SCORE
89027,4695,0.004306,RECO_SCORE
89028,3086,0.129162,RECO_SCORE
89028,2168,0.033765,RECO_SCORE
89028,38,0.022325,RECO_SCORE
89028,736,0.017295,RECO_SCORE
89028,1456,0.017059,RECO_SCORE
89028,2355,0.016835,RECO_SCORE
89028,117,0.013488,RECO_SCORE
89028,746,0.012932,RECO_SCORE
89028,26,0.010418,RECO_SCORE
89028,11515,0.009830,RECO_SCORE
89028,8296,0.009370,RECO_SCORE
89028,468,0.009268,RECO_SCORE
89028,1754,0.009258,RECO_SCORE
89028,143,0.009181,RECO_SCORE
89028,13,0.009031,RECO_SCORE
89028,747,0.008448,RECO_SCORE
89028,659,0.008215,RECO_SCORE
89028,1234,0.007662,RECO_SCORE
89028,308,0.007629,RECO_SCORE
89028,2128,0.007623,RECO_SCORE
89028,56907,0.007581,RECO_SCORE
89028,56134,0.007576,RECO_SCORE
89028,30029,0.007576,RECO_SCORE
89028,19209,0.007576,RECO_SCORE
89028,30,0.006790,RECO_SCORE
89028,261,0.006655,RECO_SCORE
89028,161,0.006592,RECO_SCORE
89028,2187,0.006137,RECO_SCORE
89028,2621,0.005499,RECO_SCORE
89028,701,0.004764,RECO_SCORE
89029,2187,0.035567,RECO_SCORE
89029,268,0.030971,RECO_SCORE
89029,19209,0.030303,RECO_SCORE
89029,3851,0.019043,RECO_SCORE
89029,747,0.018798,RECO_SCORE
89029,5590,0.015649,RECO_SCORE
89029,1177,0.015270,RECO_SCORE
89029,13754,0.015167,RECO_SCORE
89029,31953,0.015152,RECO_SCORE
89029,56135,0.015152,RECO_SCORE
89029,161,0.011177,RECO_SCORE
89029,224,0.010170,RECO_SCORE
89029,134,0.008741,RECO_SCORE
89029,659,0.008534,RECO_SCORE
89029,26,0.007574,RECO_SCORE
89029,2167,0.007564,RECO_SCORE
89029,4023,0.007279,RECO_SCORE
89029,1482,0.005985,RECO_SCORE
89029,261,0.005835,RECO_SCORE
89029,3670,0.004763,RECO_SCORE
89029,175,0.004640,RECO_SCORE
89029,190,0.004569,RECO_SCORE
89029,8165,0.004388,RECO_SCORE
89029,30,0.004387,RECO_SCORE
89029,350,0.004199,RECO_SCORE
89029,3001,0.004133,RECO_SCORE
89029,532,0.003845,RECO_SCORE
89029,24,0.003761,RECO_SCORE
89029,428,0.003635,RECO_SCORE
89029,511,0.003428,RECO_SCORE
89030,57081,0.014617,RECO_SCORE
89030,18236,0.011748,RECO_SCORE
89030,6027,0.011671,RECO_SCORE
89030,5818,0.011626,RECO_SCORE
89030,785,0.009072,RECO_SCORE
89030,849,0.008459,RECO_SCORE
89030,11213,0.008437,RECO_SCORE
89030,20252,0.008277,RECO_SCORE
89030,1255,0.008245,RECO_SCORE
89030,4861,0.008152,RECO_SCORE
89030,1278,0.008043,RECO_SCORE
89030,14983,0.006882,RECO_SCORE
89030,27355,0.006561,RECO_SCORE
89030,17598,0.006497,RECO_SCORE
89030,120,0.006421,RECO_SCORE
89030,747,0.006373,RECO_SCORE
89030,4273,0.006329,RECO_SCORE
89030,3283,0.006316,RECO_SCORE
89030,95,0.006288,RECO_SCORE
89030,7426,0.006271,RECO_SCORE
89030,15373,0.005765,RECO_SCORE
89030,982,0.005512,RECO_SCORE
89030,175,0.005348,RECO_SCORE
89030,275,0.005338,RECO_SCORE
89030,43931,0.005309,RECO_SCORE
89030,1301,0.004950,RECO_SCORE
89030,448,0.004941,RECO_SCORE
89030,17001,0.004931,RECO_SCORE
89030,596,0.004862,RECO_SCORE
89030,2251,0.004846,RECO_SCORE
89031,507,0.025754,RECO_SCORE
89031,385,0.014909,RECO_SCORE
89031,1435,0.014310,RECO_SCORE
89031,1051,0.013660,RECO_SCORE
89031,856,0.011711,RECO_SCORE
89031,5008,0.011528,RECO_SCORE
89031,1163,0.010911,RECO_SCORE
89031,1010,0.010611,RECO_SCORE
89031,7559,0.008796,RECO_SCORE
89031,1150,0.008579,RECO_SCORE
89031,844,0.008063,RECO_SCORE
89031,448,0.008063,RECO_SCORE
89031,2049,0.006230,RECO_SCORE
89031,849,0.006114,RECO_SCORE
89031,1255,0.006080,RECO_SCORE
89031,837,0.005997,RECO_SCORE
89031,1462,0.005481,RECO_SCORE
89031,1043,0.004981,RECO_SCORE
89031,2029,0.004881,RECO_SCORE
89031,691,0.004798,RECO_SCORE
89031,311,0.004731,RECO_SCORE
89031,3203,0.004564,RECO_SCORE
89031,1334,0.004531,RECO_SCORE
89031,6582,0.004414,RECO_SCORE
89031,2478,0.004381,RECO_SCORE
89031,2214,0.004181,RECO_SCORE
89031,698,0.004181,RECO_SCORE
89031,1093,0.004148,RECO_SCORE
89031,95,0.003881,RECO_SCORE
89031,848,0.003748,RECO_SCORE
89032,5433,0.038307,RECO_SCORE
89032,9090,0.026828,RECO_SCORE
89032,8517,0.020174,RECO_SCORE
89032,1267,0.018902,RECO_SCORE
89032,1317,0.015733,RECO_SCORE
89032,1252,0.014441,RECO_SCORE
89032,5020,0.012576,RECO_SCORE
89032,161,0.010690,RECO_SCORE
89032,143,0.010624,RECO_SCORE
89032,12567,0.009263,RECO_SCORE
89032,39,0.009065,RECO_SCORE
89032,2821,0.009035,RECO_SCORE
89032,1255,0.008504,RECO_SCORE
89032,41071,0.008390,RECO_SCORE
89032,21351,0.008333,RECO_SCORE
89032,2485,0.008067,RECO_SCORE
89032,1049,0.007711,RECO_SCORE
89032,311,0.007446,RECO_SCORE
89032,12154,0.006818,RECO_SCORE
89032,245,0.005902,RECO_SCORE
89032,6016,0.005778,RECO_SCORE
89032,1674,0.005322,RECO_SCORE
89032,17483,0.005122,RECO_SCORE
89032,1297,0.005017,RECO_SCORE
89032,507,0.004860,RECO_SCORE
89032,4471,0.004851,RECO_SCORE
89032,5979,0.004549,RECO_SCORE
89032,3544,0.004463,RECO_SCORE
89032,43815,0.004212,RECO_SCORE
89032,13693,0.004175,RECO_SCORE
89033,13,0.107298,RECO_SCORE
89033,21224,0.045226,RECO_SCORE
89033,2864,0.034091,RECO_SCORE
89033,15913,0.034091,RECO_SCORE
89033,75837,0.034091,RECO_SCORE
89033,11387,0.030151,RECO_SCORE
89033,3203,0.022727,RECO_SCORE
89033,24678,0.022727,RECO_SCORE
89033,23134,0.022727,RECO_SCORE
89033,1416,0.020101,RECO_SCORE
89033,5714,0.015075,RECO_SCORE
89033,1342,0.015075,RECO_SCORE
89033,9108,0.015075,RECO_SCORE
89033,38,0.013876,RECO_SCORE
89033,47700,0.012563,RECO_SCORE
89033,2116,0.012563,RECO_SCORE
89033,3678,0.011364,RECO_SCORE
89033,8453,0.011364,RECO_SCORE
89033,21894,0.011364,RECO_SCORE
89033,133,0.011364,RECO_SCORE
89033,88936,0.011364,RECO_SCORE
89033,497,0.011364,RECO_SCORE
89033,3796,0.011364,RECO_SCORE
89033,795,0.011364,RECO_SCORE
89033,33612,0.011364,RECO_SCORE
89033,37826,0.011364,RECO_SCORE
89033,12562,0.011364,RECO_SCORE
89033,1617,0.011364,RECO_SCORE
89033,89829,0.011364,RECO_SCORE
89033,15778,0.011364,RECO_SCORE
89034,73,0.068254,RECO_SCORE
89034,74,0.062242,RECO_SCORE
89034,95,0.031874,RECO_SCORE
89034,11215,0.010835,RECO_SCORE
89034,1003,0.010820,RECO_SCORE
89034,1930,0.008727,RECO_SCORE
89034,448,0.008672,RECO_SCORE
89034,111,0.007096,RECO_SCORE
89034,45133,0.007003,RECO_SCORE
89034,20213,0.006902,RECO_SCORE
89034,120,0.006399,RECO_SCORE
89034,798,0.006217,RECO_SCORE
89034,156,0.005684,RECO_SCORE
89034,605,0.005623,RECO_SCORE
89034,24,0.005483,RECO_SCORE
89034,532,0.005226,RECO_SCORE
89034,1334,0.005070,RECO_SCORE
89034,261,0.004922,RECO_SCORE
89034,175,0.004743,RECO_SCORE
89034,3813,0.004468,RECO_SCORE
89034,2331,0.004309,RECO_SCORE
89034,681,0.004005,RECO_SCORE
89034,266,0.003968,RECO_SCORE
89034,5672,0.003862,RECO_SCORE
89034,691,0.003746,RECO_SCORE
89034,5710,0.003657,RECO_SCORE
89034,311,0.003644,RECO_SCORE
89034,1634,0.003621,RECO_SCORE
89034,3868,0.003451,RECO_SCORE
89034,117,0.003410,RECO_SCORE
89035,1422,0.060149,RECO_SCORE
89035,6751,0.054402,RECO_SCORE
89035,538,0.043550,RECO_SCORE
89035,670,0.032914,RECO_SCORE
89035,1793,0.028478,RECO_SCORE
89035,2521,0.027605,RECO_SCORE
89035,8068,0.021757,RECO_SCORE
89035,1460,0.021757,RECO_SCORE
89035,20655,0.021739,RECO_SCORE
89035,5224,0.016304,RECO_SCORE
89035,23243,0.016304,RECO_SCORE
