:START_ID,:END_ID,score:DOUBLE,:TYPE
24413,2098,0.003014,RECO_SCORE
24413,88,0.003002,RECO_SCORE
24413,9620,0.002966,RECO_SCORE
24413,1226,0.002944,RECO_SCORE
24413,592,0.002914,RECO_SCORE
24413,2334,0.002884,RECO_SCORE
24414,2186,0.036464,RECO_SCORE
24414,1914,0.015304,RECO_SCORE
24414,275,0.012255,RECO_SCORE
24414,24,0.011213,RECO_SCORE
24414,84,0.010149,RECO_SCORE
24414,9492,0.010007,RECO_SCORE
24414,448,0.009513,RECO_SCORE
24414,137,0.008943,RECO_SCORE
24414,22627,0.008209,RECO_SCORE
24414,449,0.008171,RECO_SCORE
24414,120,0.007736,RECO_SCORE
24414,22018,0.007683,RECO_SCORE
24414,2435,0.006368,RECO_SCORE
24414,2370,0.005891,RECO_SCORE
24414,507,0.005700,RECO_SCORE
24414,5877,0.005414,RECO_SCORE
24414,814,0.005189,RECO_SCORE
24414,2360,0.005133,RECO_SCORE
24414,3325,0.005091,RECO_SCORE
24414,1010,0.004758,RECO_SCORE
24414,6610,0.004638,RECO_SCORE
24414,175,0.004380,RECO_SCORE
24414,199,0.004142,RECO_SCORE
24414,1238,0.004140,RECO_SCORE
24414,34187,0.004023,RECO_SCORE
24414,5975,0.003963,RECO_SCORE
24414,1756,0.003759,RECO_SCORE
24414,2361,0.003660,RECO_SCORE
24414,251,0.003621,RECO_SCORE
24414,1462,0.003582,RECO_SCORE
24415,4233,0.050852,RECO_SCORE
24415,2186,0.033291,RECO_SCORE
24415,275,0.015183,RECO_SCORE
24415,9492,0.014344,RECO_SCORE
24415,2360,0.013163,RECO_SCORE
24415,13669,0.011353,RECO_SCORE
24415,137,0.010353,RECO_SCORE
24415,24,0.010196,RECO_SCORE
24415,261,0.009434,RECO_SCORE
24415,9260,0.008657,RECO_SCORE
24415,13476,0.008622,RECO_SCORE
24415,5877,0.008571,RECO_SCORE
24415,507,0.006489,RECO_SCORE
24415,61914,0.006408,RECO_SCORE
24415,175,0.006009,RECO_SCORE
24415,22627,0.005782,RECO_SCORE
24415,1756,0.005493,RECO_SCORE
24415,3325,0.005374,RECO_SCORE
24415,2179,0.005237,RECO_SCORE
24415,161,0.005070,RECO_SCORE
24415,6514,0.004999,RECO_SCORE
24415,2029,0.004689,RECO_SCORE
24415,120,0.004674,RECO_SCORE
24415,43501,0.004669,RECO_SCORE
24415,18487,0.004664,RECO_SCORE
24415,5743,0.004604,RECO_SCORE
24415,28056,0.003834,RECO_SCORE
24415,2361,0.003751,RECO_SCORE
24415,6301,0.003738,RECO_SCORE
24415,3539,0.003662,RECO_SCORE
24416,448,0.040341,RECO_SCORE
24416,103,0.038325,RECO_SCORE
24416,360,0.030144,RECO_SCORE
24416,785,0.022968,RECO_SCORE
24416,24,0.019142,RECO_SCORE
24416,120,0.015997,RECO_SCORE
24416,3139,0.013538,RECO_SCORE
24416,3117,0.013460,RECO_SCORE
24416,59,0.012889,RECO_SCORE
24416,1101,0.010499,RECO_SCORE
24416,19649,0.008677,RECO_SCORE
24416,25460,0.005562,RECO_SCORE
24416,677,0.004112,RECO_SCORE
24416,175,0.003817,RECO_SCORE
24416,7299,0.003674,RECO_SCORE
24416,5109,0.003348,RECO_SCORE
24416,1513,0.003290,RECO_SCORE
24416,12782,0.003252,RECO_SCORE
24416,1330,0.003159,RECO_SCORE
24416,325,0.003026,RECO_SCORE
24416,20410,0.002839,RECO_SCORE
24416,137,0.002792,RECO_SCORE
24416,8678,0.002688,RECO_SCORE
24416,5349,0.002522,RECO_SCORE
24416,9778,0.002497,RECO_SCORE
24416,3238,0.002415,RECO_SCORE
24416,12787,0.002319,RECO_SCORE
24416,10925,0.002282,RECO_SCORE
24416,261,0.002282,RECO_SCORE
24416,4844,0.002237,RECO_SCORE
24417,3936,0.028478,RECO_SCORE
24417,2499,0.024883,RECO_SCORE
24417,275,0.021396,RECO_SCORE
24417,1248,0.020012,RECO_SCORE
24417,1998,0.018892,RECO_SCORE
24417,4362,0.013072,RECO_SCORE
24417,161,0.009474,RECO_SCORE
24417,117,0.008870,RECO_SCORE
24417,6103,0.008716,RECO_SCORE
24417,23307,0.008497,RECO_SCORE
24417,8363,0.008497,RECO_SCORE
24417,24226,0.006713,RECO_SCORE
24417,848,0.006326,RECO_SCORE
24417,16636,0.006041,RECO_SCORE
24417,1435,0.005717,RECO_SCORE
24417,856,0.005677,RECO_SCORE
24417,64,0.005557,RECO_SCORE
24417,2164,0.005362,RECO_SCORE
24417,6662,0.004995,RECO_SCORE
24417,6044,0.004985,RECO_SCORE
24417,175,0.004870,RECO_SCORE
24417,796,0.004709,RECO_SCORE
24417,328,0.004673,RECO_SCORE
24417,794,0.004493,RECO_SCORE
24417,486,0.004353,RECO_SCORE
24417,24,0.004346,RECO_SCORE
24417,261,0.004275,RECO_SCORE
24417,63,0.004254,RECO_SCORE
24417,128,0.004229,RECO_SCORE
24417,141,0.004123,RECO_SCORE
24418,1801,0.035584,RECO_SCORE
24418,117,0.034107,RECO_SCORE
24418,126,0.027177,RECO_SCORE
24418,24,0.020895,RECO_SCORE
24418,311,0.020462,RECO_SCORE
24418,4371,0.012594,RECO_SCORE
24418,275,0.012259,RECO_SCORE
24418,16458,0.011157,RECO_SCORE
24418,1502,0.010285,RECO_SCORE
24418,190,0.009796,RECO_SCORE
24418,40,0.009152,RECO_SCORE
24418,1004,0.008820,RECO_SCORE
24418,73,0.006733,RECO_SCORE
24418,38,0.006124,RECO_SCORE
24418,444,0.005985,RECO_SCORE
24418,5371,0.005804,RECO_SCORE
24418,481,0.005769,RECO_SCORE
24418,74,0.005756,RECO_SCORE
24418,1734,0.005678,RECO_SCORE
24418,64,0.005266,RECO_SCORE
24418,2227,0.004918,RECO_SCORE
24418,143,0.004906,RECO_SCORE
24418,3615,0.004900,RECO_SCORE
24418,1590,0.004659,RECO_SCORE
24418,2187,0.004643,RECO_SCORE
24418,5012,0.004634,RECO_SCORE
24418,2499,0.004569,RECO_SCORE
24418,26,0.004542,RECO_SCORE
24418,856,0.004367,RECO_SCORE
24418,844,0.004361,RECO_SCORE
24419,8569,0.040558,RECO_SCORE
24419,3359,0.037920,RECO_SCORE
24419,175,0.037715,RECO_SCORE
24419,4273,0.035939,RECO_SCORE
24419,714,0.019685,RECO_SCORE
24419,11366,0.016424,RECO_SCORE
24419,141,0.016116,RECO_SCORE
24419,1267,0.015371,RECO_SCORE
24419,8570,0.015011,RECO_SCORE
24419,11414,0.014187,RECO_SCORE
24419,120,0.012449,RECO_SCORE
24419,448,0.012102,RECO_SCORE
24419,1467,0.011930,RECO_SCORE
24419,24,0.010262,RECO_SCORE
24419,1218,0.006678,RECO_SCORE
24419,274,0.006622,RECO_SCORE
24419,11412,0.005949,RECO_SCORE
24419,9772,0.005535,RECO_SCORE
24419,521,0.005099,RECO_SCORE
24419,360,0.005043,RECO_SCORE
24419,261,0.005019,RECO_SCORE
24419,9029,0.005013,RECO_SCORE
24419,9067,0.004621,RECO_SCORE
24419,6610,0.004331,RECO_SCORE
24419,1076,0.004284,RECO_SCORE
24419,1244,0.004240,RECO_SCORE
24419,6800,0.004066,RECO_SCORE
24419,6721,0.003971,RECO_SCORE
24419,1929,0.003825,RECO_SCORE
24419,1377,0.003789,RECO_SCORE
24420,38,0.018874,RECO_SCORE
24420,15198,0.016030,RECO_SCORE
24420,3851,0.014346,RECO_SCORE
24420,839,0.010222,RECO_SCORE
24420,12429,0.009493,RECO_SCORE
24420,24,0.009108,RECO_SCORE
24420,11910,0.007038,RECO_SCORE
24420,964,0.006831,RECO_SCORE
24420,841,0.006021,RECO_SCORE
24420,26,0.005659,RECO_SCORE
24420,2249,0.005628,RECO_SCORE
24420,275,0.005621,RECO_SCORE
24420,381,0.005545,RECO_SCORE
24420,5955,0.005301,RECO_SCORE
24420,50111,0.005263,RECO_SCORE
24420,351,0.005259,RECO_SCORE
24420,261,0.005208,RECO_SCORE
24420,3599,0.005070,RECO_SCORE
24420,3031,0.005051,RECO_SCORE
24420,175,0.005049,RECO_SCORE
24420,109408,0.005000,RECO_SCORE
24420,980,0.004617,RECO_SCORE
24420,64,0.004617,RECO_SCORE
24420,87798,0.004444,RECO_SCORE
24420,746,0.004366,RECO_SCORE
24420,117,0.004090,RECO_SCORE
24420,21535,0.004084,RECO_SCORE
24420,517,0.003936,RECO_SCORE
24420,126,0.003823,RECO_SCORE
24420,6114,0.003712,RECO_SCORE
24421,584,0.041141,RECO_SCORE
24421,1748,0.020192,RECO_SCORE
24421,38,0.019980,RECO_SCORE
24421,11081,0.013075,RECO_SCORE
24421,161,0.011860,RECO_SCORE
24421,9977,0.011775,RECO_SCORE
24421,3156,0.011117,RECO_SCORE
24421,5259,0.010850,RECO_SCORE
24421,17752,0.010640,RECO_SCORE
24421,120,0.010287,RECO_SCORE
24421,5895,0.009091,RECO_SCORE
24421,2873,0.007823,RECO_SCORE
24421,275,0.007563,RECO_SCORE
24421,9491,0.007551,RECO_SCORE
24421,14769,0.007128,RECO_SCORE
24421,7,0.006930,RECO_SCORE
24421,51759,0.006634,RECO_SCORE
24421,51758,0.006541,RECO_SCORE
24421,261,0.006309,RECO_SCORE
24421,24,0.006230,RECO_SCORE
24421,117,0.006023,RECO_SCORE
24421,122,0.005928,RECO_SCORE
24421,1577,0.005784,RECO_SCORE
24421,20558,0.005579,RECO_SCORE
24421,44365,0.005425,RECO_SCORE
24421,3259,0.005266,RECO_SCORE
24421,10342,0.005165,RECO_SCORE
24421,3887,0.005105,RECO_SCORE
24421,75206,0.005032,RECO_SCORE
24421,52999,0.005032,RECO_SCORE
24422,9544,0.014807,RECO_SCORE
24422,143,0.011137,RECO_SCORE
24422,1462,0.010955,RECO_SCORE
24422,24,0.009232,RECO_SCORE
24422,26,0.007103,RECO_SCORE
24422,1761,0.006967,RECO_SCORE
24422,275,0.006340,RECO_SCORE
24422,3651,0.006174,RECO_SCORE
24422,261,0.006099,RECO_SCORE
24422,30,0.005699,RECO_SCORE
24422,659,0.005307,RECO_SCORE
24422,8139,0.005207,RECO_SCORE
24422,126,0.005182,RECO_SCORE
24422,747,0.004809,RECO_SCORE
24422,1581,0.004691,RECO_SCORE
24422,14099,0.004558,RECO_SCORE
24422,1491,0.004535,RECO_SCORE
24422,21,0.004285,RECO_SCORE
24422,117,0.004192,RECO_SCORE
24422,5616,0.003882,RECO_SCORE
24422,2168,0.003842,RECO_SCORE
24422,796,0.003714,RECO_SCORE
24422,161,0.003667,RECO_SCORE
24422,1262,0.003655,RECO_SCORE
24422,22361,0.003458,RECO_SCORE
24422,2885,0.003321,RECO_SCORE
24422,538,0.003231,RECO_SCORE
24422,9549,0.003208,RECO_SCORE
24422,12928,0.003205,RECO_SCORE
24422,1770,0.003177,RECO_SCORE
24423,143,0.025512,RECO_SCORE
24423,1163,0.013674,RECO_SCORE
24423,10296,0.007576,RECO_SCORE
24423,385,0.007114,RECO_SCORE
24423,8139,0.006775,RECO_SCORE
24423,12665,0.006735,RECO_SCORE
24423,3481,0.006181,RECO_SCORE
24423,161,0.006047,RECO_SCORE
24423,2151,0.005725,RECO_SCORE
24423,261,0.005716,RECO_SCORE
24423,1049,0.005532,RECO_SCORE
24423,1262,0.005322,RECO_SCORE
24423,981,0.005263,RECO_SCORE
24423,3651,0.004925,RECO_SCORE
24423,944,0.004629,RECO_SCORE
24423,24,0.004478,RECO_SCORE
24423,538,0.004301,RECO_SCORE
24423,747,0.004154,RECO_SCORE
24423,659,0.004033,RECO_SCORE
24423,5113,0.003979,RECO_SCORE
24423,4411,0.003969,RECO_SCORE
24423,3544,0.003777,RECO_SCORE
24423,5112,0.003558,RECO_SCORE
24423,126,0.003370,RECO_SCORE
24423,38,0.003284,RECO_SCORE
24423,2821,0.003178,RECO_SCORE
24423,537,0.003085,RECO_SCORE
24423,275,0.002990,RECO_SCORE
24423,9951,0.002965,RECO_SCORE
24423,26,0.002732,RECO_SCORE
24424,38,0.013965,RECO_SCORE
24424,73,0.011338,RECO_SCORE
24424,1214,0.010287,RECO_SCORE
24424,74,0.009303,RECO_SCORE
24424,1886,0.008410,RECO_SCORE
24424,117,0.007777,RECO_SCORE
24424,1051,0.007562,RECO_SCORE
24424,24,0.006482,RECO_SCORE
24424,14443,0.006019,RECO_SCORE
24424,158,0.005554,RECO_SCORE
24424,6240,0.005249,RECO_SCORE
24424,532,0.005206,RECO_SCORE
24424,175,0.005158,RECO_SCORE
24424,13,0.004857,RECO_SCORE
24424,30,0.004835,RECO_SCORE
24424,885,0.004721,RECO_SCORE
24424,126,0.004521,RECO_SCORE
24424,261,0.004377,RECO_SCORE
24424,275,0.004203,RECO_SCORE
24424,1087,0.004145,RECO_SCORE
24424,448,0.004097,RECO_SCORE
24424,746,0.003916,RECO_SCORE
24424,5494,0.003902,RECO_SCORE
24424,161,0.003432,RECO_SCORE
24424,511,0.003185,RECO_SCORE
24424,311,0.003172,RECO_SCORE
24424,211,0.003028,RECO_SCORE
24424,796,0.002945,RECO_SCORE
24424,1518,0.002861,RECO_SCORE
24424,2817,0.002820,RECO_SCORE
24425,1262,0.018769,RECO_SCORE
24425,2026,0.012188,RECO_SCORE
24425,106975,0.011369,RECO_SCORE
24425,143,0.009827,RECO_SCORE
24425,747,0.007188,RECO_SCORE
24425,1941,0.005973,RECO_SCORE
24425,1301,0.005931,RECO_SCORE
24425,106974,0.005687,RECO_SCORE
24425,1462,0.005665,RECO_SCORE
24425,1163,0.005338,RECO_SCORE
24425,2027,0.005224,RECO_SCORE
24425,175,0.004995,RECO_SCORE
24425,3651,0.004374,RECO_SCORE
24425,5988,0.004236,RECO_SCORE
24425,24,0.004141,RECO_SCORE
24425,1317,0.004093,RECO_SCORE
24425,2845,0.003948,RECO_SCORE
24425,1049,0.003752,RECO_SCORE
24425,117,0.003526,RECO_SCORE
24425,161,0.003372,RECO_SCORE
24425,1471,0.003310,RECO_SCORE
24425,796,0.003214,RECO_SCORE
24425,261,0.003203,RECO_SCORE
24425,14580,0.003059,RECO_SCORE
24425,17106,0.003007,RECO_SCORE
24425,448,0.002997,RECO_SCORE
24425,1138,0.002944,RECO_SCORE
24425,385,0.002939,RECO_SCORE
24425,120,0.002912,RECO_SCORE
24425,58665,0.002761,RECO_SCORE
24426,1163,0.013515,RECO_SCORE
24426,944,0.011568,RECO_SCORE
24426,1192,0.011356,RECO_SCORE
24426,13262,0.009543,RECO_SCORE
24426,275,0.009161,RECO_SCORE
24426,24,0.008984,RECO_SCORE
24426,659,0.008166,RECO_SCORE
24426,397,0.006628,RECO_SCORE
24426,385,0.005937,RECO_SCORE
24426,722,0.005849,RECO_SCORE
24426,898,0.005371,RECO_SCORE
24426,175,0.004833,RECO_SCORE
24426,6306,0.004555,RECO_SCORE
24426,701,0.004523,RECO_SCORE
24426,53740,0.004514,RECO_SCORE
24426,126,0.004364,RECO_SCORE
24426,2361,0.004286,RECO_SCORE
24426,448,0.004058,RECO_SCORE
24426,38,0.003837,RECO_SCORE
24426,507,0.003801,RECO_SCORE
24426,3752,0.003524,RECO_SCORE
24426,1462,0.003517,RECO_SCORE
24426,7291,0.003475,RECO_SCORE
24426,4484,0.003438,RECO_SCORE
24426,2621,0.003157,RECO_SCORE
24426,796,0.003123,RECO_SCORE
24426,143,0.002940,RECO_SCORE
24426,1953,0.002874,RECO_SCORE
24426,1171,0.002734,RECO_SCORE
24426,1334,0.002733,RECO_SCORE
24427,659,0.009257,RECO_SCORE
24427,161,0.009075,RECO_SCORE
24427,190,0.007954,RECO_SCORE
24427,261,0.007430,RECO_SCORE
24427,428,0.007043,RECO_SCORE
24427,2187,0.006730,RECO_SCORE
24427,24,0.006515,RECO_SCORE
24427,26,0.006080,RECO_SCORE
24427,3851,0.005701,RECO_SCORE
24427,424,0.005527,RECO_SCORE
24427,260,0.005297,RECO_SCORE
24427,275,0.005091,RECO_SCORE
24427,481,0.004783,RECO_SCORE
24427,385,0.004300,RECO_SCORE
24427,38,0.004226,RECO_SCORE
24427,311,0.003905,RECO_SCORE
24427,747,0.003895,RECO_SCORE
24427,81,0.003760,RECO_SCORE
24427,143,0.003607,RECO_SCORE
24427,117,0.003527,RECO_SCORE
24427,175,0.003471,RECO_SCORE
24427,11729,0.003396,RECO_SCORE
24427,448,0.003380,RECO_SCORE
24427,8296,0.003302,RECO_SCORE
24427,5595,0.003162,RECO_SCORE
24427,670,0.003162,RECO_SCORE
24427,80890,0.003115,RECO_SCORE
24427,736,0.002909,RECO_SCORE
24427,1093,0.002803,RECO_SCORE
24427,1163,0.002751,RECO_SCORE
24428,77373,0.073171,RECO_SCORE
24428,23413,0.051441,RECO_SCORE
24428,1930,0.036621,RECO_SCORE
24428,18677,0.036585,RECO_SCORE
24428,206,0.021527,RECO_SCORE
24428,50111,0.021521,RECO_SCORE
24428,31415,0.017217,RECO_SCORE
24428,2416,0.015292,RECO_SCORE
24428,6022,0.014061,RECO_SCORE
24428,143,0.010799,RECO_SCORE
24428,2026,0.010797,RECO_SCORE
24428,18556,0.010708,RECO_SCORE
24428,1163,0.009525,RECO_SCORE
24428,13819,0.008613,RECO_SCORE
24428,18697,0.008613,RECO_SCORE
24428,53186,0.006972,RECO_SCORE
24428,53989,0.006969,RECO_SCORE
24428,453,0.006284,RECO_SCORE
24428,275,0.005684,RECO_SCORE
24428,24,0.005333,RECO_SCORE
24428,2214,0.004708,RECO_SCORE
24428,36593,0.004646,RECO_SCORE
24428,56,0.004610,RECO_SCORE
24428,11847,0.004451,RECO_SCORE
24428,2331,0.004341,RECO_SCORE
24428,8000,0.004315,RECO_SCORE
24428,7027,0.004315,RECO_SCORE
24428,3866,0.004310,RECO_SCORE
24428,4897,0.004308,RECO_SCORE
24428,6948,0.004306,RECO_SCORE
24429,659,0.026349,RECO_SCORE
24429,175,0.024546,RECO_SCORE
24429,747,0.020926,RECO_SCORE
24429,385,0.016348,RECO_SCORE
24429,190,0.012327,RECO_SCORE
24429,5291,0.012266,RECO_SCORE
24429,763,0.008614,RECO_SCORE
24429,141,0.007501,RECO_SCORE
24429,944,0.007355,RECO_SCORE
24429,3241,0.006821,RECO_SCORE
24429,2621,0.006521,RECO_SCORE
24429,275,0.006171,RECO_SCORE
24429,1163,0.006064,RECO_SCORE
24429,1486,0.005871,RECO_SCORE
24429,796,0.005843,RECO_SCORE
24429,701,0.005676,RECO_SCORE
24429,2361,0.005057,RECO_SCORE
24429,2600,0.004788,RECO_SCORE
24429,24,0.004542,RECO_SCORE
24429,143,0.004394,RECO_SCORE
24429,631,0.003785,RECO_SCORE
24429,117,0.003729,RECO_SCORE
24429,18098,0.003623,RECO_SCORE
24429,26,0.003460,RECO_SCORE
24429,311,0.003271,RECO_SCORE
24429,817,0.003249,RECO_SCORE
24429,261,0.003202,RECO_SCORE
24429,3513,0.003155,RECO_SCORE
24429,3451,0.003104,RECO_SCORE
24429,518,0.003103,RECO_SCORE
24430,1339,0.051074,RECO_SCORE
24430,1308,0.028714,RECO_SCORE
24430,143,0.015836,RECO_SCORE
24430,1340,0.013166,RECO_SCORE
24430,55490,0.010372,RECO_SCORE
24430,174,0.009787,RECO_SCORE
24430,910,0.008950,RECO_SCORE
24430,3686,0.008858,RECO_SCORE
24430,175,0.007801,RECO_SCORE
24430,7792,0.006724,RECO_SCORE
24430,275,0.006594,RECO_SCORE
24430,95,0.006173,RECO_SCORE
24430,4756,0.006050,RECO_SCORE
24430,1071,0.005635,RECO_SCORE
24430,30052,0.005186,RECO_SCORE
24430,1317,0.005062,RECO_SCORE
24430,4893,0.004970,RECO_SCORE
24430,3687,0.004801,RECO_SCORE
24430,5318,0.004546,RECO_SCORE
24430,986,0.004532,RECO_SCORE
24430,1297,0.004339,RECO_SCORE
24430,30,0.004261,RECO_SCORE
24430,24,0.004111,RECO_SCORE
24430,448,0.004075,RECO_SCORE
24430,237,0.003649,RECO_SCORE
24430,9559,0.003618,RECO_SCORE
24430,8790,0.003489,RECO_SCORE
24430,43897,0.003457,RECO_SCORE
24430,5011,0.003437,RECO_SCORE
24430,38908,0.003419,RECO_SCORE
24431,12806,0.062857,RECO_SCORE
24431,25812,0.018194,RECO_SCORE
24431,12810,0.012737,RECO_SCORE
24431,12809,0.012737,RECO_SCORE
24431,6603,0.012570,RECO_SCORE
24431,9544,0.008776,RECO_SCORE
24431,11384,0.008742,RECO_SCORE
24431,9545,0.008647,RECO_SCORE
24431,4462,0.008169,RECO_SCORE
24431,4278,0.007821,RECO_SCORE
24431,2886,0.007695,RECO_SCORE
24431,7225,0.007545,RECO_SCORE
24431,10321,0.006847,RECO_SCORE
24431,20220,0.006428,RECO_SCORE
24431,26175,0.005756,RECO_SCORE
24431,126,0.005750,RECO_SCORE
24431,99886,0.005495,RECO_SCORE
24431,29139,0.005242,RECO_SCORE
24431,1064,0.005235,RECO_SCORE
24431,20219,0.004542,RECO_SCORE
24431,39878,0.004396,RECO_SCORE
24431,1071,0.004219,RECO_SCORE
24431,824,0.004161,RECO_SCORE
24431,2009,0.004071,RECO_SCORE
24431,1639,0.003776,RECO_SCORE
24431,24,0.003769,RECO_SCORE
24431,24888,0.003765,RECO_SCORE
24431,7435,0.003692,RECO_SCORE
24431,6005,0.003594,RECO_SCORE
24431,4088,0.003594,RECO_SCORE
24432,7225,0.009879,RECO_SCORE
24432,9256,0.009449,RECO_SCORE
24432,24,0.009320,RECO_SCORE
24432,2167,0.007113,RECO_SCORE
24432,175,0.007014,RECO_SCORE
24432,308,0.006658,RECO_SCORE
24432,511,0.006508,RECO_SCORE
24432,10345,0.005709,RECO_SCORE
24432,143,0.005216,RECO_SCORE
24432,38,0.005180,RECO_SCORE
24432,878,0.004552,RECO_SCORE
24432,834,0.004511,RECO_SCORE
24432,261,0.004238,RECO_SCORE
24432,2119,0.003727,RECO_SCORE
24432,448,0.003599,RECO_SCORE
24432,3268,0.003509,RECO_SCORE
24432,2526,0.003373,RECO_SCORE
24432,1010,0.003355,RECO_SCORE
24432,161,0.003323,RECO_SCORE
24432,1862,0.003153,RECO_SCORE
24432,9545,0.003086,RECO_SCORE
24432,275,0.003057,RECO_SCORE
24432,518,0.003001,RECO_SCORE
24432,521,0.002855,RECO_SCORE
24432,117,0.002805,RECO_SCORE
24432,1069,0.002679,RECO_SCORE
24432,2164,0.002628,RECO_SCORE
24432,1049,0.002590,RECO_SCORE
24432,2031,0.002538,RECO_SCORE
24432,126,0.002329,RECO_SCORE
24433,507,0.023471,RECO_SCORE
24433,1255,0.012669,RECO_SCORE
24433,143,0.010477,RECO_SCORE
24433,1163,0.010353,RECO_SCORE
24433,175,0.010228,RECO_SCORE
24433,2759,0.008423,RECO_SCORE
24433,385,0.006182,RECO_SCORE
24433,1238,0.005388,RECO_SCORE
24433,1156,0.005287,RECO_SCORE
24433,161,0.004890,RECO_SCORE
24433,836,0.004733,RECO_SCORE
24433,1462,0.004684,RECO_SCORE
24433,944,0.004197,RECO_SCORE
24433,506,0.003817,RECO_SCORE
24433,849,0.003778,RECO_SCORE
24433,2029,0.003731,RECO_SCORE
24433,24,0.003688,RECO_SCORE
24433,448,0.003652,RECO_SCORE
24433,521,0.003499,RECO_SCORE
24433,275,0.003448,RECO_SCORE
24433,2361,0.003410,RECO_SCORE
24433,602,0.003300,RECO_SCORE
24433,38,0.003262,RECO_SCORE
24433,1010,0.003035,RECO_SCORE
24433,27300,0.002973,RECO_SCORE
24433,360,0.002881,RECO_SCORE
24433,261,0.002771,RECO_SCORE
24433,120,0.002741,RECO_SCORE
24433,1071,0.002717,RECO_SCORE
24433,311,0.002686,RECO_SCORE
24434,19426,0.022919,RECO_SCORE
24434,13093,0.021525,RECO_SCORE
24434,604,0.020793,RECO_SCORE
24434,1064,0.016650,RECO_SCORE
24434,120,0.016369,RECO_SCORE
24434,350,0.015266,RECO_SCORE
24434,251,0.014349,RECO_SCORE
24434,163,0.012286,RECO_SCORE
24434,15795,0.010068,RECO_SCORE
24434,20776,0.009751,RECO_SCORE
24434,1905,0.009414,RECO_SCORE
24434,448,0.009170,RECO_SCORE
24434,24,0.009167,RECO_SCORE
24434,3889,0.008839,RECO_SCORE
24434,12038,0.007283,RECO_SCORE
24434,1734,0.007103,RECO_SCORE
24434,47522,0.006482,RECO_SCORE
24434,8738,0.006220,RECO_SCORE
24434,140,0.005457,RECO_SCORE
24434,5807,0.005408,RECO_SCORE
24434,1218,0.004746,RECO_SCORE
24434,6581,0.004674,RECO_SCORE
24434,1267,0.004554,RECO_SCORE
24434,2855,0.004544,RECO_SCORE
24434,8138,0.004506,RECO_SCORE
24434,32366,0.004322,RECO_SCORE
24434,981,0.004185,RECO_SCORE
24434,2753,0.004023,RECO_SCORE
24434,161,0.003986,RECO_SCORE
24434,6610,0.003804,RECO_SCORE
24435,19977,0.021212,RECO_SCORE
24435,819,0.020515,RECO_SCORE
24435,5153,0.018773,RECO_SCORE
24435,944,0.017500,RECO_SCORE
24435,511,0.015282,RECO_SCORE
24435,2407,0.012097,RECO_SCORE
24435,794,0.009840,RECO_SCORE
24435,11728,0.008824,RECO_SCORE
24435,9747,0.008132,RECO_SCORE
24435,2397,0.007731,RECO_SCORE
24435,175,0.007426,RECO_SCORE
24435,796,0.007091,RECO_SCORE
24435,349,0.006949,RECO_SCORE
24435,24,0.006748,RECO_SCORE
24435,275,0.005864,RECO_SCORE
24435,22000,0.005167,RECO_SCORE
24435,261,0.004944,RECO_SCORE
24435,16672,0.004918,RECO_SCORE
24435,746,0.004868,RECO_SCORE
24435,518,0.004613,RECO_SCORE
24435,946,0.004464,RECO_SCORE
24435,9095,0.004450,RECO_SCORE
24435,33,0.004449,RECO_SCORE
24435,73,0.004399,RECO_SCORE
24435,448,0.004383,RECO_SCORE
24435,3831,0.004268,RECO_SCORE
24435,34,0.004233,RECO_SCORE
24435,117,0.004194,RECO_SCORE
24435,532,0.003782,RECO_SCORE
24435,2428,0.003655,RECO_SCORE
24436,211,0.011818,RECO_SCORE
24436,64,0.011095,RECO_SCORE
24436,2843,0.007240,RECO_SCORE
24436,1051,0.004436,RECO_SCORE
24436,2765,0.004401,RECO_SCORE
24436,143,0.004372,RECO_SCORE
24436,175,0.004137,RECO_SCORE
24436,2263,0.003989,RECO_SCORE
24436,16226,0.003814,RECO_SCORE
24436,817,0.003687,RECO_SCORE
24436,659,0.003619,RECO_SCORE
24436,1071,0.003577,RECO_SCORE
24436,261,0.003521,RECO_SCORE
24436,1049,0.003441,RECO_SCORE
24436,1010,0.003369,RECO_SCORE
24436,796,0.003154,RECO_SCORE
24436,95,0.003120,RECO_SCORE
24436,38,0.003084,RECO_SCORE
24436,2164,0.003026,RECO_SCORE
24436,448,0.002993,RECO_SCORE
24436,275,0.002965,RECO_SCORE
24436,1154,0.002950,RECO_SCORE
24436,763,0.002948,RECO_SCORE
24436,1252,0.002930,RECO_SCORE
24436,24,0.002930,RECO_SCORE
24436,1462,0.002891,RECO_SCORE
24436,1163,0.002881,RECO_SCORE
24436,193,0.002832,RECO_SCORE
24436,407,0.002680,RECO_SCORE
24436,131,0.002657,RECO_SCORE
24437,2845,0.028807,RECO_SCORE
24437,3962,0.022994,RECO_SCORE
24437,56,0.022399,RECO_SCORE
24437,670,0.013774,RECO_SCORE
24437,5105,0.013677,RECO_SCORE
24437,49041,0.013123,RECO_SCORE
24437,6339,0.013123,RECO_SCORE
24437,161,0.011919,RECO_SCORE
24437,143,0.011133,RECO_SCORE
24437,499,0.010622,RECO_SCORE
24437,43822,0.010499,RECO_SCORE
24437,1049,0.009014,RECO_SCORE
24437,3540,0.008653,RECO_SCORE
24437,419,0.007533,RECO_SCORE
24437,518,0.007489,RECO_SCORE
24437,26,0.007086,RECO_SCORE
24437,1402,0.006623,RECO_SCORE
24437,1594,0.006046,RECO_SCORE
24437,14132,0.005961,RECO_SCORE
