:START_ID,:END_ID,score:DOUBLE,:TYPE
110233,373,0.006250,RECO_SCORE
110233,8184,0.006250,RECO_SCORE
110233,2091,0.006250,RECO_SCORE
110233,28611,0.006234,RECO_SCORE
110233,15760,0.006234,RECO_SCORE
110233,839,0.006087,RECO_SCORE
110233,21835,0.005577,RECO_SCORE
110233,756,0.005526,RECO_SCORE
110233,36637,0.005526,RECO_SCORE
110233,416,0.005519,RECO_SCORE
110233,408,0.005416,RECO_SCORE
110234,202,0.030655,RECO_SCORE
110234,163,0.008148,RECO_SCORE
110234,1963,0.007991,RECO_SCORE
110234,17273,0.007925,RECO_SCORE
110234,38,0.006531,RECO_SCORE
110234,470,0.005719,RECO_SCORE
110234,6595,0.005639,RECO_SCORE
110234,2821,0.005319,RECO_SCORE
110234,1192,0.005309,RECO_SCORE
110234,2765,0.004649,RECO_SCORE
110234,3388,0.004550,RECO_SCORE
110234,261,0.004522,RECO_SCORE
110234,3836,0.004395,RECO_SCORE
110234,161,0.004336,RECO_SCORE
110234,1255,0.004332,RECO_SCORE
110234,208,0.003998,RECO_SCORE
110234,15,0.003483,RECO_SCORE
110234,659,0.003456,RECO_SCORE
110234,1639,0.003332,RECO_SCORE
110234,175,0.003286,RECO_SCORE
110234,143,0.003211,RECO_SCORE
110234,232,0.003183,RECO_SCORE
110234,174,0.003181,RECO_SCORE
110234,360,0.003175,RECO_SCORE
110234,29079,0.003138,RECO_SCORE
110234,1479,0.003090,RECO_SCORE
110234,741,0.002956,RECO_SCORE
110234,16,0.002937,RECO_SCORE
110234,270,0.002858,RECO_SCORE
110234,3813,0.002749,RECO_SCORE
110235,2715,0.051559,RECO_SCORE
110235,7,0.037062,RECO_SCORE
110235,24991,0.028752,RECO_SCORE
110235,9902,0.021639,RECO_SCORE
110235,9903,0.021179,RECO_SCORE
110235,5224,0.020258,RECO_SCORE
110235,1181,0.018819,RECO_SCORE
110235,16562,0.017956,RECO_SCORE
110235,747,0.010177,RECO_SCORE
110235,40518,0.010129,RECO_SCORE
110235,7174,0.009669,RECO_SCORE
110235,3786,0.008899,RECO_SCORE
110235,2831,0.008899,RECO_SCORE
110235,3650,0.007978,RECO_SCORE
110235,5102,0.007542,RECO_SCORE
110235,659,0.007444,RECO_SCORE
110235,3907,0.007366,RECO_SCORE
110235,456,0.006597,RECO_SCORE
110235,15529,0.006597,RECO_SCORE
110235,40,0.006446,RECO_SCORE
110235,11495,0.006446,RECO_SCORE
110235,4259,0.005828,RECO_SCORE
110235,15544,0.005525,RECO_SCORE
110235,6882,0.005367,RECO_SCORE
110235,271,0.005367,RECO_SCORE
110235,2020,0.005361,RECO_SCORE
110235,3622,0.005081,RECO_SCORE
110235,13277,0.004894,RECO_SCORE
110235,4138,0.004604,RECO_SCORE
110235,2006,0.004604,RECO_SCORE
110236,691,0.029772,RECO_SCORE
110236,856,0.020186,RECO_SCORE
110236,1071,0.020018,RECO_SCORE
110236,174,0.017404,RECO_SCORE
110236,849,0.016765,RECO_SCORE
110236,1163,0.016570,RECO_SCORE
110236,1132,0.015789,RECO_SCORE
110236,944,0.013666,RECO_SCORE
110236,2361,0.013022,RECO_SCORE
110236,507,0.011762,RECO_SCORE
110236,1008,0.009387,RECO_SCORE
110236,1010,0.009225,RECO_SCORE
110236,311,0.007818,RECO_SCORE
110236,834,0.007755,RECO_SCORE
110236,677,0.007081,RECO_SCORE
110236,2263,0.006633,RECO_SCORE
110236,385,0.006628,RECO_SCORE
110236,6310,0.006363,RECO_SCORE
110236,95,0.006308,RECO_SCORE
110236,448,0.006200,RECO_SCORE
110236,2164,0.006130,RECO_SCORE
110236,1150,0.005758,RECO_SCORE
110236,844,0.005296,RECO_SCORE
110236,1035,0.005084,RECO_SCORE
110236,4502,0.004983,RECO_SCORE
110236,1435,0.004911,RECO_SCORE
110236,1223,0.004809,RECO_SCORE
110236,11618,0.004795,RECO_SCORE
110236,1558,0.004539,RECO_SCORE
110236,330,0.004450,RECO_SCORE
110237,190,0.036198,RECO_SCORE
110237,1328,0.035056,RECO_SCORE
110237,24,0.031306,RECO_SCORE
110237,275,0.019077,RECO_SCORE
110237,3786,0.019077,RECO_SCORE
110237,26,0.018099,RECO_SCORE
110237,155,0.016142,RECO_SCORE
110237,659,0.014512,RECO_SCORE
110237,950,0.007990,RECO_SCORE
110237,1369,0.007500,RECO_SCORE
110237,2020,0.007337,RECO_SCORE
110237,1863,0.007174,RECO_SCORE
110237,511,0.006033,RECO_SCORE
110237,151,0.005707,RECO_SCORE
110237,1594,0.005707,RECO_SCORE
110237,3836,0.005544,RECO_SCORE
110237,6,0.004565,RECO_SCORE
110237,878,0.004402,RECO_SCORE
110237,9291,0.004402,RECO_SCORE
110237,631,0.004402,RECO_SCORE
110237,756,0.004402,RECO_SCORE
110237,7176,0.004239,RECO_SCORE
110237,417,0.004076,RECO_SCORE
110237,418,0.004076,RECO_SCORE
110237,741,0.004076,RECO_SCORE
110237,268,0.004076,RECO_SCORE
110237,143,0.004076,RECO_SCORE
110237,1071,0.004076,RECO_SCORE
110237,701,0.004076,RECO_SCORE
110237,9976,0.004076,RECO_SCORE
110238,175,0.028469,RECO_SCORE
110238,1801,0.007716,RECO_SCORE
110238,448,0.007349,RECO_SCORE
110238,161,0.006346,RECO_SCORE
110238,610,0.006245,RECO_SCORE
110238,11368,0.005441,RECO_SCORE
110238,360,0.005386,RECO_SCORE
110238,1941,0.005309,RECO_SCORE
110238,224,0.005119,RECO_SCORE
110238,154,0.004757,RECO_SCORE
110238,2831,0.004480,RECO_SCORE
110238,659,0.004371,RECO_SCORE
110238,261,0.003961,RECO_SCORE
110238,517,0.003835,RECO_SCORE
110238,34,0.003760,RECO_SCORE
110238,807,0.003632,RECO_SCORE
110238,1346,0.003363,RECO_SCORE
110238,518,0.003026,RECO_SCORE
110238,642,0.002990,RECO_SCORE
110238,2717,0.002965,RECO_SCORE
110238,26,0.002904,RECO_SCORE
110238,416,0.002735,RECO_SCORE
110238,33,0.002722,RECO_SCORE
110238,2015,0.002642,RECO_SCORE
110238,849,0.002632,RECO_SCORE
110238,2855,0.002582,RECO_SCORE
110238,2038,0.002553,RECO_SCORE
110238,6793,0.002394,RECO_SCORE
110238,141,0.002309,RECO_SCORE
110238,1543,0.002283,RECO_SCORE
110239,659,0.035076,RECO_SCORE
110239,26,0.030661,RECO_SCORE
110239,275,0.023509,RECO_SCORE
110239,747,0.018742,RECO_SCORE
110239,6054,0.017379,RECO_SCORE
110239,1668,0.017189,RECO_SCORE
110239,978,0.017161,RECO_SCORE
110239,8,0.015786,RECO_SCORE
110239,2243,0.013930,RECO_SCORE
110239,2244,0.013928,RECO_SCORE
110239,3690,0.011557,RECO_SCORE
110239,178,0.010216,RECO_SCORE
110239,12890,0.009159,RECO_SCORE
110239,986,0.008980,RECO_SCORE
110239,12879,0.008565,RECO_SCORE
110239,3430,0.008522,RECO_SCORE
110239,2719,0.007665,RECO_SCORE
110239,19401,0.007552,RECO_SCORE
110239,1228,0.007431,RECO_SCORE
110239,4545,0.007353,RECO_SCORE
110239,5518,0.007242,RECO_SCORE
110239,8856,0.007062,RECO_SCORE
110239,385,0.006767,RECO_SCORE
110239,2433,0.005986,RECO_SCORE
110239,2131,0.005583,RECO_SCORE
110239,24,0.005264,RECO_SCORE
110239,817,0.005105,RECO_SCORE
110239,1449,0.004587,RECO_SCORE
110239,261,0.004438,RECO_SCORE
110239,476,0.004270,RECO_SCORE
110240,1815,0.010590,RECO_SCORE
110240,120,0.010066,RECO_SCORE
110240,175,0.007505,RECO_SCORE
110240,408,0.007085,RECO_SCORE
110240,155,0.006455,RECO_SCORE
110240,314,0.006450,RECO_SCORE
110240,23,0.006377,RECO_SCORE
110240,604,0.005667,RECO_SCORE
110240,1002,0.005568,RECO_SCORE
110240,438,0.005239,RECO_SCORE
110240,1077,0.005027,RECO_SCORE
110240,449,0.004987,RECO_SCORE
110240,276,0.004934,RECO_SCORE
110240,709,0.004385,RECO_SCORE
110240,950,0.004067,RECO_SCORE
110240,381,0.004007,RECO_SCORE
110240,854,0.003977,RECO_SCORE
110240,261,0.003921,RECO_SCORE
110240,6,0.003916,RECO_SCORE
110240,437,0.003891,RECO_SCORE
110240,1826,0.003659,RECO_SCORE
110240,2837,0.003604,RECO_SCORE
110240,313,0.003566,RECO_SCORE
110240,143,0.003536,RECO_SCORE
110240,1572,0.003493,RECO_SCORE
110240,184,0.003435,RECO_SCORE
110240,795,0.003113,RECO_SCORE
110240,756,0.003113,RECO_SCORE
110240,360,0.003020,RECO_SCORE
110240,1508,0.002974,RECO_SCORE
110241,2244,0.189283,RECO_SCORE
110241,852,0.044421,RECO_SCORE
110241,438,0.044354,RECO_SCORE
110241,275,0.016855,RECO_SCORE
110241,1338,0.013465,RECO_SCORE
110241,29353,0.012990,RECO_SCORE
110241,856,0.012018,RECO_SCORE
110241,9165,0.011605,RECO_SCORE
110241,19968,0.011482,RECO_SCORE
110241,1163,0.008153,RECO_SCORE
110241,1909,0.007293,RECO_SCORE
110241,5630,0.006147,RECO_SCORE
110241,24,0.006016,RECO_SCORE
110241,11168,0.005451,RECO_SCORE
110241,95,0.005371,RECO_SCORE
110241,944,0.004807,RECO_SCORE
110241,849,0.004648,RECO_SCORE
110241,6243,0.004448,RECO_SCORE
110241,2361,0.004233,RECO_SCORE
110241,1435,0.004061,RECO_SCORE
110241,844,0.003570,RECO_SCORE
110241,385,0.003495,RECO_SCORE
110241,4578,0.003016,RECO_SCORE
110241,1150,0.002983,RECO_SCORE
110241,2202,0.002979,RECO_SCORE
110241,507,0.002823,RECO_SCORE
110241,12840,0.002774,RECO_SCORE
110241,1570,0.002693,RECO_SCORE
110241,1141,0.002663,RECO_SCORE
110241,39,0.002563,RECO_SCORE
110242,1163,0.042994,RECO_SCORE
110242,385,0.041742,RECO_SCORE
110242,944,0.016930,RECO_SCORE
110242,24,0.016446,RECO_SCORE
110242,482,0.014331,RECO_SCORE
110242,2361,0.012233,RECO_SCORE
110242,2029,0.011502,RECO_SCORE
110242,711,0.011142,RECO_SCORE
110242,1557,0.009070,RECO_SCORE
110242,15086,0.009031,RECO_SCORE
110242,569,0.008672,RECO_SCORE
110242,68,0.008633,RECO_SCORE
110242,2034,0.007763,RECO_SCORE
110242,4453,0.007213,RECO_SCORE
110242,9719,0.007057,RECO_SCORE
110242,1171,0.006570,RECO_SCORE
110242,311,0.006479,RECO_SCORE
110242,3788,0.006396,RECO_SCORE
110242,1138,0.006386,RECO_SCORE
110242,659,0.006071,RECO_SCORE
110242,1367,0.005859,RECO_SCORE
110242,4722,0.005764,RECO_SCORE
110242,2818,0.005735,RECO_SCORE
110242,1800,0.005487,RECO_SCORE
110242,1369,0.005476,RECO_SCORE
110242,141,0.005422,RECO_SCORE
110242,1399,0.005353,RECO_SCORE
110242,331,0.005327,RECO_SCORE
110242,7392,0.005246,RECO_SCORE
110242,1004,0.005113,RECO_SCORE
110243,10847,0.040696,RECO_SCORE
110243,8989,0.019620,RECO_SCORE
110243,143,0.017047,RECO_SCORE
110243,1163,0.011624,RECO_SCORE
110243,2962,0.011148,RECO_SCORE
110243,817,0.010750,RECO_SCORE
110243,24,0.009726,RECO_SCORE
110243,4117,0.009232,RECO_SCORE
110243,5702,0.007578,RECO_SCORE
110243,6592,0.006974,RECO_SCORE
110243,3786,0.006916,RECO_SCORE
110243,944,0.006645,RECO_SCORE
110243,1010,0.006521,RECO_SCORE
110243,10023,0.006320,RECO_SCORE
110243,6462,0.006055,RECO_SCORE
110243,4848,0.005623,RECO_SCORE
110243,6522,0.005316,RECO_SCORE
110243,261,0.005274,RECO_SCORE
110243,2207,0.005204,RECO_SCORE
110243,8991,0.005204,RECO_SCORE
110243,175,0.005202,RECO_SCORE
110243,24717,0.005051,RECO_SCORE
110243,5146,0.004905,RECO_SCORE
110243,21535,0.004828,RECO_SCORE
110243,95,0.004713,RECO_SCORE
110243,275,0.004318,RECO_SCORE
110243,2644,0.004222,RECO_SCORE
110243,39,0.004196,RECO_SCORE
110243,1267,0.003992,RECO_SCORE
110243,16904,0.003987,RECO_SCORE
110244,448,0.035413,RECO_SCORE
110244,2301,0.028668,RECO_SCORE
110244,15760,0.023609,RECO_SCORE
110244,3734,0.023609,RECO_SCORE
110244,3700,0.021922,RECO_SCORE
110244,6424,0.021922,RECO_SCORE
110244,45375,0.016863,RECO_SCORE
110244,3257,0.016863,RECO_SCORE
110244,373,0.015177,RECO_SCORE
110244,1462,0.015177,RECO_SCORE
110244,1879,0.013491,RECO_SCORE
110244,55299,0.013491,RECO_SCORE
110244,24341,0.011804,RECO_SCORE
110244,1047,0.011804,RECO_SCORE
110244,68,0.011804,RECO_SCORE
110244,1334,0.011804,RECO_SCORE
110244,1688,0.011804,RECO_SCORE
110244,910,0.010118,RECO_SCORE
110244,10567,0.010118,RECO_SCORE
110244,19909,0.010118,RECO_SCORE
110244,3740,0.010118,RECO_SCORE
110244,14712,0.010118,RECO_SCORE
110244,53838,0.010118,RECO_SCORE
110244,3787,0.008432,RECO_SCORE
110244,6814,0.008432,RECO_SCORE
110244,1093,0.008432,RECO_SCORE
110244,4876,0.008432,RECO_SCORE
110244,507,0.008432,RECO_SCORE
110244,1627,0.008432,RECO_SCORE
110244,32252,0.008432,RECO_SCORE
110245,1244,0.047835,RECO_SCORE
110245,1049,0.024547,RECO_SCORE
110245,10819,0.023884,RECO_SCORE
110245,5247,0.023844,RECO_SCORE
110245,5228,0.023814,RECO_SCORE
110245,537,0.011670,RECO_SCORE
110245,11414,0.011469,RECO_SCORE
110245,6523,0.007781,RECO_SCORE
110245,1255,0.007591,RECO_SCORE
110245,143,0.006850,RECO_SCORE
110245,19415,0.006629,RECO_SCORE
110245,4374,0.005231,RECO_SCORE
110245,24333,0.005088,RECO_SCORE
110245,1064,0.004935,RECO_SCORE
110245,7852,0.004297,RECO_SCORE
110245,36123,0.004176,RECO_SCORE
110245,1690,0.004132,RECO_SCORE
110245,2308,0.004021,RECO_SCORE
110245,117,0.003932,RECO_SCORE
110245,389,0.003456,RECO_SCORE
110245,120,0.003355,RECO_SCORE
110245,193,0.003031,RECO_SCORE
110245,161,0.002999,RECO_SCORE
110245,2821,0.002867,RECO_SCORE
110245,11306,0.002673,RECO_SCORE
110245,963,0.002648,RECO_SCORE
110245,12100,0.002597,RECO_SCORE
110245,849,0.002591,RECO_SCORE
110245,448,0.002562,RECO_SCORE
110245,9108,0.002497,RECO_SCORE
110246,19214,0.064690,RECO_SCORE
110246,1267,0.053395,RECO_SCORE
110246,95,0.017548,RECO_SCORE
110246,1487,0.011833,RECO_SCORE
110246,22681,0.010989,RECO_SCORE
110246,10819,0.009804,RECO_SCORE
110246,2516,0.008719,RECO_SCORE
110246,8746,0.007672,RECO_SCORE
110246,37513,0.006597,RECO_SCORE
110246,5211,0.005950,RECO_SCORE
110246,8335,0.005544,RECO_SCORE
110246,22682,0.004946,RECO_SCORE
110246,18542,0.004362,RECO_SCORE
110246,8579,0.004323,RECO_SCORE
110246,2831,0.004223,RECO_SCORE
110246,36123,0.004176,RECO_SCORE
110246,2361,0.004164,RECO_SCORE
110246,1049,0.003997,RECO_SCORE
110246,448,0.003880,RECO_SCORE
110246,646,0.003736,RECO_SCORE
110246,1408,0.003723,RECO_SCORE
110246,1010,0.003561,RECO_SCORE
110246,592,0.003525,RECO_SCORE
110246,161,0.003517,RECO_SCORE
110246,39390,0.003471,RECO_SCORE
110246,507,0.003451,RECO_SCORE
110246,36736,0.003433,RECO_SCORE
110246,30767,0.003325,RECO_SCORE
110246,1093,0.003297,RECO_SCORE
110246,18736,0.003297,RECO_SCORE
110247,1255,0.049301,RECO_SCORE
110247,1049,0.034885,RECO_SCORE
110247,538,0.034770,RECO_SCORE
110247,21139,0.033878,RECO_SCORE
110247,12542,0.033620,RECO_SCORE
110247,537,0.013615,RECO_SCORE
110247,918,0.010386,RECO_SCORE
110247,2516,0.010366,RECO_SCORE
110247,95,0.009993,RECO_SCORE
110247,3029,0.009075,RECO_SCORE
110247,143,0.008973,RECO_SCORE
110247,1662,0.008244,RECO_SCORE
110247,28,0.006322,RECO_SCORE
110247,1064,0.006040,RECO_SCORE
110247,5112,0.005759,RECO_SCORE
110247,120,0.004263,RECO_SCORE
110247,3851,0.004112,RECO_SCORE
110247,311,0.004086,RECO_SCORE
110247,117,0.003983,RECO_SCORE
110247,1297,0.003616,RECO_SCORE
110247,98,0.003217,RECO_SCORE
110247,2644,0.003163,RECO_SCORE
110247,193,0.003015,RECO_SCORE
110247,159,0.002820,RECO_SCORE
110247,1093,0.002718,RECO_SCORE
110247,137,0.002710,RECO_SCORE
110247,261,0.002631,RECO_SCORE
110247,2817,0.002604,RECO_SCORE
110247,419,0.002539,RECO_SCORE
110247,12996,0.002525,RECO_SCORE
110248,1255,0.049301,RECO_SCORE
110248,1049,0.034885,RECO_SCORE
110248,538,0.034770,RECO_SCORE
110248,21139,0.033878,RECO_SCORE
110248,12542,0.033620,RECO_SCORE
110248,537,0.013615,RECO_SCORE
110248,918,0.010386,RECO_SCORE
110248,2516,0.010366,RECO_SCORE
110248,95,0.009993,RECO_SCORE
110248,3029,0.009075,RECO_SCORE
110248,143,0.008973,RECO_SCORE
110248,1662,0.008244,RECO_SCORE
110248,28,0.006322,RECO_SCORE
110248,1064,0.006040,RECO_SCORE
110248,5112,0.005759,RECO_SCORE
110248,120,0.004263,RECO_SCORE
110248,3851,0.004112,RECO_SCORE
110248,311,0.004086,RECO_SCORE
110248,117,0.003983,RECO_SCORE
110248,1297,0.003616,RECO_SCORE
110248,98,0.003217,RECO_SCORE
110248,2644,0.003163,RECO_SCORE
110248,193,0.003015,RECO_SCORE
110248,159,0.002820,RECO_SCORE
110248,1093,0.002718,RECO_SCORE
110248,137,0.002710,RECO_SCORE
110248,261,0.002631,RECO_SCORE
110248,2817,0.002604,RECO_SCORE
110248,419,0.002539,RECO_SCORE
110248,12996,0.002525,RECO_SCORE
110249,6287,0.114754,RECO_SCORE
110249,19232,0.032988,RECO_SCORE
110249,1163,0.023643,RECO_SCORE
110249,385,0.021603,RECO_SCORE
110249,944,0.020023,RECO_SCORE
110249,1698,0.016393,RECO_SCORE
110249,4128,0.016393,RECO_SCORE
110249,8988,0.016393,RECO_SCORE
110249,38558,0.016393,RECO_SCORE
110249,57142,0.016393,RECO_SCORE
110249,14731,0.016393,RECO_SCORE
110249,507,0.014622,RECO_SCORE
110249,1138,0.013617,RECO_SCORE
110249,1255,0.011960,RECO_SCORE
110249,2361,0.010687,RECO_SCORE
110249,1252,0.008656,RECO_SCORE
110249,1010,0.008570,RECO_SCORE
110249,60,0.008455,RECO_SCORE
110249,466,0.008427,RECO_SCORE
110249,21092,0.008340,RECO_SCORE
110249,592,0.008312,RECO_SCORE
110249,1254,0.008254,RECO_SCORE
110249,2552,0.008254,RECO_SCORE
110249,57568,0.008225,RECO_SCORE
110249,1339,0.008225,RECO_SCORE
110249,19445,0.008225,RECO_SCORE
110249,11882,0.008225,RECO_SCORE
110249,1317,0.008225,RECO_SCORE
110249,9146,0.008225,RECO_SCORE
110249,8427,0.008225,RECO_SCORE
110250,161,0.066313,RECO_SCORE
110250,29989,0.060002,RECO_SCORE
110250,2138,0.057240,RECO_SCORE
110250,24,0.047495,RECO_SCORE
110250,448,0.035851,RECO_SCORE
110250,260,0.028609,RECO_SCORE
110250,7456,0.028582,RECO_SCORE
110250,2873,0.026742,RECO_SCORE
110250,4427,0.020011,RECO_SCORE
110250,19575,0.020005,RECO_SCORE
110250,856,0.011940,RECO_SCORE
110250,849,0.011091,RECO_SCORE
110250,15,0.008862,RECO_SCORE
110250,308,0.007196,RECO_SCORE
110250,2499,0.006726,RECO_SCORE
110250,14001,0.006676,RECO_SCORE
110250,29575,0.006667,RECO_SCORE
110250,175,0.003517,RECO_SCORE
110250,1064,0.003389,RECO_SCORE
110250,1815,0.003013,RECO_SCORE
110250,251,0.002973,RECO_SCORE
110250,143,0.002390,RECO_SCORE
110250,1308,0.002339,RECO_SCORE
110250,25628,0.002253,RECO_SCORE
110250,1801,0.002092,RECO_SCORE
110250,507,0.002030,RECO_SCORE
110250,11040,0.001923,RECO_SCORE
110250,1645,0.001845,RECO_SCORE
110250,120,0.001837,RECO_SCORE
110250,1234,0.001747,RECO_SCORE
110251,7263,0.166742,RECO_SCORE
110251,870,0.166702,RECO_SCORE
110251,3649,0.035511,RECO_SCORE
110251,685,0.011918,RECO_SCORE
110251,266,0.008555,RECO_SCORE
110251,7596,0.008519,RECO_SCORE
110251,3652,0.007583,RECO_SCORE
110251,7595,0.006907,RECO_SCORE
110251,260,0.006764,RECO_SCORE
110251,275,0.006259,RECO_SCORE
110251,175,0.006248,RECO_SCORE
110251,869,0.006156,RECO_SCORE
110251,937,0.006081,RECO_SCORE
110251,3857,0.004730,RECO_SCORE
110251,37695,0.004429,RECO_SCORE
110251,796,0.004418,RECO_SCORE
110251,2976,0.004054,RECO_SCORE
110251,261,0.003338,RECO_SCORE
110251,161,0.003305,RECO_SCORE
110251,32941,0.003264,RECO_SCORE
110251,15462,0.002964,RECO_SCORE
110251,1057,0.002830,RECO_SCORE
110251,117,0.002826,RECO_SCORE
110251,317,0.002628,RECO_SCORE
110251,813,0.002402,RECO_SCORE
110251,24,0.002332,RECO_SCORE
110251,6098,0.002327,RECO_SCORE
110251,21535,0.002327,RECO_SCORE
110251,2846,0.002327,RECO_SCORE
110251,7318,0.002327,RECO_SCORE
110252,7263,0.166742,RECO_SCORE
110252,870,0.166702,RECO_SCORE
110252,3649,0.035511,RECO_SCORE
110252,685,0.011918,RECO_SCORE
110252,266,0.008555,RECO_SCORE
110252,7596,0.008519,RECO_SCORE
110252,3652,0.007583,RECO_SCORE
110252,7595,0.006907,RECO_SCORE
110252,260,0.006764,RECO_SCORE
110252,275,0.006259,RECO_SCORE
110252,175,0.006248,RECO_SCORE
110252,869,0.006156,RECO_SCORE
110252,937,0.006081,RECO_SCORE
110252,3857,0.004730,RECO_SCORE
110252,37695,0.004429,RECO_SCORE
110252,796,0.004418,RECO_SCORE
110252,2976,0.004054,RECO_SCORE
110252,261,0.003338,RECO_SCORE
110252,161,0.003305,RECO_SCORE
110252,32941,0.003264,RECO_SCORE
110252,15462,0.002964,RECO_SCORE
110252,1057,0.002830,RECO_SCORE
110252,117,0.002826,RECO_SCORE
110252,317,0.002628,RECO_SCORE
110252,813,0.002402,RECO_SCORE
110252,24,0.002332,RECO_SCORE
110252,6098,0.002327,RECO_SCORE
110252,21535,0.002327,RECO_SCORE
110252,2846,0.002327,RECO_SCORE
110252,7318,0.002327,RECO_SCORE
110253,8138,0.029624,RECO_SCORE
110253,2855,0.024373,RECO_SCORE
110253,7011,0.023383,RECO_SCORE
110253,820,0.017240,RECO_SCORE
110253,17056,0.014366,RECO_SCORE
110253,254,0.012979,RECO_SCORE
110253,622,0.012286,RECO_SCORE
110253,255,0.011493,RECO_SCORE
110253,8490,0.011295,RECO_SCORE
110253,15990,0.011196,RECO_SCORE
110253,5188,0.008521,RECO_SCORE
110253,5393,0.008521,RECO_SCORE
110253,797,0.008124,RECO_SCORE
110253,14606,0.007629,RECO_SCORE
110253,627,0.007629,RECO_SCORE
110253,8613,0.007431,RECO_SCORE
110253,24,0.006440,RECO_SCORE
110253,117,0.005846,RECO_SCORE
110253,19344,0.005846,RECO_SCORE
110253,65953,0.005747,RECO_SCORE
110253,12586,0.005747,RECO_SCORE
110253,554,0.005251,RECO_SCORE
110253,659,0.005251,RECO_SCORE
110253,25942,0.005152,RECO_SCORE
110253,17194,0.004954,RECO_SCORE
110253,1892,0.004756,RECO_SCORE
110253,30577,0.004756,RECO_SCORE
110253,1028,0.004657,RECO_SCORE
110253,2830,0.004558,RECO_SCORE
110253,619,0.004459,RECO_SCORE
110254,1358,0.083333,RECO_SCORE
110254,1267,0.069444,RECO_SCORE
110254,1456,0.055556,RECO_SCORE
110254,481,0.055556,RECO_SCORE
110254,268,0.041667,RECO_SCORE
110254,10804,0.027778,RECO_SCORE
110254,2644,0.027778,RECO_SCORE
110254,7817,0.027778,RECO_SCORE
110254,16452,0.027778,RECO_SCORE
110254,16451,0.027778,RECO_SCORE
110254,1248,0.013889,RECO_SCORE
110254,10680,0.013889,RECO_SCORE
110254,3868,0.013889,RECO_SCORE
110254,572,0.013889,RECO_SCORE
110254,3851,0.013889,RECO_SCORE
110254,2019,0.013889,RECO_SCORE
110254,910,0.013889,RECO_SCORE
110254,438,0.013889,RECO_SCORE
110254,3117,0.013889,RECO_SCORE
110254,7818,0.013889,RECO_SCORE
110254,9564,0.013889,RECO_SCORE
110254,40,0.013889,RECO_SCORE
110254,13530,0.013889,RECO_SCORE
110254,48,0.013889,RECO_SCORE
110254,13258,0.013889,RECO_SCORE
110254,7284,0.013889,RECO_SCORE
110254,26,0.013889,RECO_SCORE
110254,81470,0.013889,RECO_SCORE
110254,5595,0.013889,RECO_SCORE
110254,2715,0.013889,RECO_SCORE
110255,1328,0.052985,RECO_SCORE
110255,3392,0.052638,RECO_SCORE
110255,428,0.027002,RECO_SCORE
110255,49497,0.026366,RECO_SCORE
110255,26107,0.014404,RECO_SCORE
110255,1071,0.014350,RECO_SCORE
110255,5087,0.013856,RECO_SCORE
110255,7225,0.013423,RECO_SCORE
110255,298,0.013331,RECO_SCORE
110255,1561,0.013267,RECO_SCORE
110255,23041,0.013164,RECO_SCORE
110255,25812,0.010570,RECO_SCORE
110255,163,0.010131,RECO_SCORE
110255,23782,0.009266,RECO_SCORE
110255,175,0.008488,RECO_SCORE
110255,943,0.006694,RECO_SCORE
110255,330,0.006194,RECO_SCORE
110255,258,0.006067,RECO_SCORE
110255,27,0.005681,RECO_SCORE
110255,807,0.005210,RECO_SCORE
110255,11384,0.005086,RECO_SCORE
110255,3191,0.004926,RECO_SCORE
110255,24,0.004882,RECO_SCORE
110255,4462,0.004737,RECO_SCORE
110255,448,0.004434,RECO_SCORE
110255,1886,0.004292,RECO_SCORE
110255,9545,0.004188,RECO_SCORE
110255,10321,0.003989,RECO_SCORE
110255,34,0.003811,RECO_SCORE
110255,20220,0.003740,RECO_SCORE
110256,16019,0.151515,RECO_SCORE
110256,596,0.060837,RECO_SCORE
110256,18703,0.060639,RECO_SCORE
110256,44625,0.030303,RECO_SCORE
110256,6272,0.030303,RECO_SCORE
110256,4648,0.030303,RECO_SCORE
110256,538,0.020609,RECO_SCORE
110256,163,0.015536,RECO_SCORE
110256,9536,0.015283,RECO_SCORE
110256,5731,0.015185,RECO_SCORE
110256,47961,0.015152,RECO_SCORE
110256,69382,0.015152,RECO_SCORE
110256,17475,0.015152,RECO_SCORE
110256,97810,0.015152,RECO_SCORE
110256,19536,0.015152,RECO_SCORE
110256,18870,0.015152,RECO_SCORE
110256,3388,0.012960,RECO_SCORE
110256,1049,0.011255,RECO_SCORE
110256,11987,0.008527,RECO_SCORE
110256,254,0.007785,RECO_SCORE
110256,1262,0.006139,RECO_SCORE
110256,12004,0.004775,RECO_SCORE
110256,261,0.004477,RECO_SCORE
110256,1009,0.004434,RECO_SCORE
110256,26471,0.004222,RECO_SCORE
110256,324,0.003785,RECO_SCORE
110256,24,0.003563,RECO_SCORE
110256,8128,0.003398,RECO_SCORE
110256,120,0.003299,RECO_SCORE
110256,2821,0.003103,RECO_SCORE
110257,24,0.062572,RECO_SCORE
110257,151,0.021680,RECO_SCORE
110257,411,0.013376,RECO_SCORE
110257,1040,0.013073,RECO_SCORE
110257,1508,0.009624,RECO_SCORE
110257,4022,0.008589,RECO_SCORE
110257,821,0.007986,RECO_SCORE
110257,950,0.007786,RECO_SCORE
110257,408,0.007474,RECO_SCORE
110257,22513,0.006914,RECO_SCORE
110257,6,0.006883,RECO_SCORE
110257,143,0.006756,RECO_SCORE
