:START_ID,:END_ID,score:DOUBLE,:TYPE
92274,275,0.020071,RECO_SCORE
92274,4191,0.018490,RECO_SCORE
92274,1357,0.018318,RECO_SCORE
92274,747,0.013487,RECO_SCORE
92274,111,0.010400,RECO_SCORE
92274,3319,0.008341,RECO_SCORE
92274,4480,0.008293,RECO_SCORE
92274,11100,0.007433,RECO_SCORE
92274,143,0.007414,RECO_SCORE
92274,1226,0.007091,RECO_SCORE
92274,1277,0.005782,RECO_SCORE
92274,412,0.005344,RECO_SCORE
92274,4525,0.005331,RECO_SCORE
92274,385,0.004907,RECO_SCORE
92274,9277,0.004688,RECO_SCORE
92274,9827,0.004583,RECO_SCORE
92274,131,0.004241,RECO_SCORE
92274,817,0.004086,RECO_SCORE
92274,137,0.003787,RECO_SCORE
92274,3329,0.003695,RECO_SCORE
92274,701,0.003558,RECO_SCORE
92274,1010,0.003508,RECO_SCORE
92274,763,0.003495,RECO_SCORE
92274,1049,0.003206,RECO_SCORE
92274,261,0.003187,RECO_SCORE
92274,443,0.003182,RECO_SCORE
92274,1557,0.003129,RECO_SCORE
92274,13057,0.003028,RECO_SCORE
92274,1399,0.003022,RECO_SCORE
92274,681,0.003020,RECO_SCORE
92275,41814,0.059524,RECO_SCORE
92275,432,0.047619,RECO_SCORE
92275,1742,0.047619,RECO_SCORE
92275,40123,0.047619,RECO_SCORE
92275,5235,0.035714,RECO_SCORE
92275,1141,0.035714,RECO_SCORE
92275,120,0.035714,RECO_SCORE
92275,2478,0.035714,RECO_SCORE
92275,1748,0.035714,RECO_SCORE
92275,6462,0.023810,RECO_SCORE
92275,69698,0.023810,RECO_SCORE
92275,439,0.023810,RECO_SCORE
92275,448,0.023810,RECO_SCORE
92275,871,0.023810,RECO_SCORE
92275,13149,0.023810,RECO_SCORE
92275,53963,0.011905,RECO_SCORE
92275,60,0.011905,RECO_SCORE
92275,3209,0.011905,RECO_SCORE
92275,2526,0.011905,RECO_SCORE
92275,16521,0.011905,RECO_SCORE
92275,3344,0.011905,RECO_SCORE
92275,68,0.011905,RECO_SCORE
92275,5191,0.011905,RECO_SCORE
92275,2029,0.011905,RECO_SCORE
92275,630,0.011905,RECO_SCORE
92275,111,0.011905,RECO_SCORE
92275,1865,0.011905,RECO_SCORE
92275,681,0.011905,RECO_SCORE
92275,2574,0.011905,RECO_SCORE
92275,567,0.011905,RECO_SCORE
92276,747,0.018804,RECO_SCORE
92276,143,0.009266,RECO_SCORE
92276,796,0.008937,RECO_SCORE
92276,24,0.008648,RECO_SCORE
92276,4852,0.008519,RECO_SCORE
92276,763,0.007886,RECO_SCORE
92276,275,0.007845,RECO_SCORE
92276,175,0.006795,RECO_SCORE
92276,466,0.006544,RECO_SCORE
92276,3420,0.005971,RECO_SCORE
92276,311,0.005455,RECO_SCORE
92276,8291,0.005423,RECO_SCORE
92276,38,0.004900,RECO_SCORE
92276,5291,0.004715,RECO_SCORE
92276,4865,0.004671,RECO_SCORE
92276,126,0.004255,RECO_SCORE
92276,3451,0.004137,RECO_SCORE
92276,4898,0.003887,RECO_SCORE
92276,507,0.003678,RECO_SCORE
92276,117,0.003594,RECO_SCORE
92276,481,0.003450,RECO_SCORE
92276,3851,0.003415,RECO_SCORE
92276,492,0.003353,RECO_SCORE
92276,385,0.003315,RECO_SCORE
92276,3604,0.003309,RECO_SCORE
92276,448,0.003280,RECO_SCORE
92276,161,0.003248,RECO_SCORE
92276,756,0.003214,RECO_SCORE
92276,261,0.003093,RECO_SCORE
92276,7152,0.003079,RECO_SCORE
92277,1462,0.041343,RECO_SCORE
92277,261,0.034475,RECO_SCORE
92277,11618,0.013756,RECO_SCORE
92277,752,0.013676,RECO_SCORE
92277,4695,0.012893,RECO_SCORE
92277,7585,0.011169,RECO_SCORE
92277,24,0.010148,RECO_SCORE
92277,117,0.009925,RECO_SCORE
92277,143,0.009360,RECO_SCORE
92277,7708,0.009031,RECO_SCORE
92277,2460,0.007779,RECO_SCORE
92277,8281,0.007709,RECO_SCORE
92277,6863,0.007486,RECO_SCORE
92277,521,0.006997,RECO_SCORE
92277,120,0.006989,RECO_SCORE
92277,20910,0.006823,RECO_SCORE
92277,17709,0.006699,RECO_SCORE
92277,17708,0.006189,RECO_SCORE
92277,13749,0.006054,RECO_SCORE
92277,13777,0.005539,RECO_SCORE
92277,1043,0.005507,RECO_SCORE
92277,4484,0.005413,RECO_SCORE
92277,31885,0.005406,RECO_SCORE
92277,70803,0.005320,RECO_SCORE
92277,2397,0.005212,RECO_SCORE
92277,4162,0.004706,RECO_SCORE
92277,13748,0.004693,RECO_SCORE
92277,3156,0.004663,RECO_SCORE
92277,308,0.004522,RECO_SCORE
92277,13756,0.004499,RECO_SCORE
92278,3,0.036020,RECO_SCORE
92278,24,0.031596,RECO_SCORE
92278,1756,0.026824,RECO_SCORE
92278,16587,0.026557,RECO_SCORE
92278,11298,0.025407,RECO_SCORE
92278,7098,0.015340,RECO_SCORE
92278,4443,0.014382,RECO_SCORE
92278,24499,0.011505,RECO_SCORE
92278,2228,0.011294,RECO_SCORE
92278,261,0.008917,RECO_SCORE
92278,117,0.008913,RECO_SCORE
92278,4758,0.008302,RECO_SCORE
92278,39833,0.007670,RECO_SCORE
92278,1466,0.007191,RECO_SCORE
92278,143,0.006690,RECO_SCORE
92278,839,0.006563,RECO_SCORE
92278,17126,0.006563,RECO_SCORE
92278,9234,0.006518,RECO_SCORE
92278,15600,0.006232,RECO_SCORE
92278,685,0.006232,RECO_SCORE
92278,1968,0.005952,RECO_SCORE
92278,275,0.005273,RECO_SCORE
92278,1402,0.005189,RECO_SCORE
92278,1076,0.004884,RECO_SCORE
92278,15610,0.004794,RECO_SCORE
92278,841,0.004577,RECO_SCORE
92278,3616,0.004426,RECO_SCORE
92278,87131,0.004314,RECO_SCORE
92278,46193,0.004314,RECO_SCORE
92278,120,0.004314,RECO_SCORE
92279,6038,0.043860,RECO_SCORE
92279,1853,0.039916,RECO_SCORE
92279,721,0.033425,RECO_SCORE
92279,26,0.021318,RECO_SCORE
92279,532,0.015907,RECO_SCORE
92279,951,0.015885,RECO_SCORE
92279,746,0.015464,RECO_SCORE
92279,4893,0.014401,RECO_SCORE
92279,24,0.011960,RECO_SCORE
92279,261,0.009542,RECO_SCORE
92279,126,0.008994,RECO_SCORE
92279,1734,0.006953,RECO_SCORE
92279,38,0.006812,RECO_SCORE
92279,567,0.006448,RECO_SCORE
92279,117,0.006319,RECO_SCORE
92279,976,0.006239,RECO_SCORE
92279,73,0.005848,RECO_SCORE
92279,3731,0.005770,RECO_SCORE
92279,817,0.004974,RECO_SCORE
92279,7,0.004840,RECO_SCORE
92279,143,0.004782,RECO_SCORE
92279,1502,0.004703,RECO_SCORE
92279,275,0.004660,RECO_SCORE
92279,268,0.004617,RECO_SCORE
92279,48978,0.004386,RECO_SCORE
92279,878,0.003971,RECO_SCORE
92279,350,0.003962,RECO_SCORE
92279,659,0.003600,RECO_SCORE
92279,1261,0.003564,RECO_SCORE
92279,428,0.003533,RECO_SCORE
92280,8799,0.028612,RECO_SCORE
92280,24,0.017850,RECO_SCORE
92280,1904,0.014552,RECO_SCORE
92280,5884,0.012541,RECO_SCORE
92280,120,0.012404,RECO_SCORE
92280,4453,0.010294,RECO_SCORE
92280,25656,0.009807,RECO_SCORE
92280,521,0.009576,RECO_SCORE
92280,6863,0.009327,RECO_SCORE
92280,653,0.007074,RECO_SCORE
92280,1163,0.006293,RECO_SCORE
92280,17274,0.006218,RECO_SCORE
92280,2321,0.005882,RECO_SCORE
92280,1688,0.005860,RECO_SCORE
92280,12912,0.004458,RECO_SCORE
92280,1342,0.004422,RECO_SCORE
92280,448,0.004359,RECO_SCORE
92280,5190,0.004305,RECO_SCORE
92280,3178,0.004285,RECO_SCORE
92280,2809,0.004195,RECO_SCORE
92280,13,0.004140,RECO_SCORE
92280,385,0.003914,RECO_SCORE
92280,1267,0.003826,RECO_SCORE
92280,944,0.003737,RECO_SCORE
92280,977,0.003706,RECO_SCORE
92280,143,0.003631,RECO_SCORE
92280,3179,0.003471,RECO_SCORE
92280,844,0.003246,RECO_SCORE
92280,507,0.003219,RECO_SCORE
92280,30892,0.003208,RECO_SCORE
92281,126,0.067297,RECO_SCORE
92281,1734,0.020858,RECO_SCORE
92281,1502,0.020719,RECO_SCORE
92281,746,0.015588,RECO_SCORE
92281,143,0.012443,RECO_SCORE
92281,13,0.011255,RECO_SCORE
92281,275,0.011135,RECO_SCORE
92281,7562,0.010127,RECO_SCORE
92281,175,0.009698,RECO_SCORE
92281,350,0.008152,RECO_SCORE
92281,73,0.007668,RECO_SCORE
92281,248,0.007231,RECO_SCORE
92281,796,0.006967,RECO_SCORE
92281,532,0.006850,RECO_SCORE
92281,261,0.006581,RECO_SCORE
92281,516,0.006573,RECO_SCORE
92281,74,0.006566,RECO_SCORE
92281,24,0.006118,RECO_SCORE
92281,817,0.005996,RECO_SCORE
92281,981,0.005828,RECO_SCORE
92281,499,0.004817,RECO_SCORE
92281,117,0.004589,RECO_SCORE
92281,5012,0.004524,RECO_SCORE
92281,1976,0.004463,RECO_SCORE
92281,1773,0.004450,RECO_SCORE
92281,4068,0.004276,RECO_SCORE
92281,4834,0.004274,RECO_SCORE
92281,1161,0.004039,RECO_SCORE
92281,1067,0.003902,RECO_SCORE
92281,1838,0.003759,RECO_SCORE
92282,24,0.020073,RECO_SCORE
92282,120,0.018261,RECO_SCORE
92282,258,0.014934,RECO_SCORE
92282,2855,0.014102,RECO_SCORE
92282,5761,0.013189,RECO_SCORE
92282,1963,0.013074,RECO_SCORE
92282,8420,0.012397,RECO_SCORE
92282,448,0.011891,RECO_SCORE
92282,1734,0.010452,RECO_SCORE
92282,5895,0.009785,RECO_SCORE
92282,1224,0.009174,RECO_SCORE
92282,14758,0.008363,RECO_SCORE
92282,184,0.008283,RECO_SCORE
92282,84,0.008104,RECO_SCORE
92282,447,0.007767,RECO_SCORE
92282,4939,0.007295,RECO_SCORE
92282,163,0.007254,RECO_SCORE
92282,554,0.007193,RECO_SCORE
92282,232,0.006234,RECO_SCORE
92282,596,0.006036,RECO_SCORE
92282,11168,0.006016,RECO_SCORE
92282,620,0.005895,RECO_SCORE
92282,619,0.005808,RECO_SCORE
92282,405,0.005704,RECO_SCORE
92282,30455,0.005625,RECO_SCORE
92282,261,0.005506,RECO_SCORE
92282,1962,0.005482,RECO_SCORE
92282,509,0.005289,RECO_SCORE
92282,7209,0.005237,RECO_SCORE
92282,9268,0.005237,RECO_SCORE
92283,1961,0.080000,RECO_SCORE
92283,2841,0.046667,RECO_SCORE
92283,2856,0.040000,RECO_SCORE
92283,9336,0.033333,RECO_SCORE
92283,6424,0.020000,RECO_SCORE
92283,143,0.018098,RECO_SCORE
92283,15823,0.014327,RECO_SCORE
92283,6026,0.014327,RECO_SCORE
92283,10207,0.013830,RECO_SCORE
92283,12439,0.013333,RECO_SCORE
92283,984,0.013333,RECO_SCORE
92283,1278,0.013333,RECO_SCORE
92283,8253,0.013333,RECO_SCORE
92283,36483,0.013333,RECO_SCORE
92283,361,0.013333,RECO_SCORE
92283,24805,0.013333,RECO_SCORE
92283,4848,0.010437,RECO_SCORE
92283,54131,0.009443,RECO_SCORE
92283,117,0.008946,RECO_SCORE
92283,2197,0.007952,RECO_SCORE
92283,468,0.007661,RECO_SCORE
92283,11717,0.007661,RECO_SCORE
92283,8426,0.007164,RECO_SCORE
92283,5613,0.006958,RECO_SCORE
92283,14443,0.006667,RECO_SCORE
92283,1323,0.006667,RECO_SCORE
92283,22270,0.006667,RECO_SCORE
92283,29203,0.006667,RECO_SCORE
92283,67012,0.006667,RECO_SCORE
92283,3403,0.006667,RECO_SCORE
92284,6016,0.057783,RECO_SCORE
92284,1252,0.041531,RECO_SCORE
92284,5823,0.029614,RECO_SCORE
92284,19291,0.023835,RECO_SCORE
92284,10411,0.016612,RECO_SCORE
92284,3977,0.016612,RECO_SCORE
92284,1276,0.012640,RECO_SCORE
92284,12010,0.011557,RECO_SCORE
92284,50853,0.011195,RECO_SCORE
92284,2822,0.011195,RECO_SCORE
92284,430,0.010834,RECO_SCORE
92284,10180,0.010473,RECO_SCORE
92284,5445,0.009751,RECO_SCORE
92284,29068,0.008667,RECO_SCORE
92284,8986,0.008306,RECO_SCORE
92284,19645,0.007223,RECO_SCORE
92284,14933,0.007223,RECO_SCORE
92284,3498,0.006862,RECO_SCORE
92284,4889,0.006501,RECO_SCORE
92284,13953,0.006139,RECO_SCORE
92284,42283,0.006139,RECO_SCORE
92284,24929,0.006139,RECO_SCORE
92284,1661,0.005417,RECO_SCORE
92284,8524,0.005056,RECO_SCORE
92284,36949,0.005056,RECO_SCORE
92284,9092,0.004695,RECO_SCORE
92284,3962,0.004695,RECO_SCORE
92284,554,0.004695,RECO_SCORE
92284,1881,0.004695,RECO_SCORE
92284,311,0.004334,RECO_SCORE
92285,817,0.060917,RECO_SCORE
92285,1163,0.037215,RECO_SCORE
92285,175,0.036382,RECO_SCORE
92285,944,0.035258,RECO_SCORE
92285,518,0.012212,RECO_SCORE
92285,1002,0.011952,RECO_SCORE
92285,3441,0.011744,RECO_SCORE
92285,24,0.010939,RECO_SCORE
92285,141,0.010903,RECO_SCORE
92285,13,0.009933,RECO_SCORE
92285,1472,0.009587,RECO_SCORE
92285,117,0.009186,RECO_SCORE
92285,1734,0.007795,RECO_SCORE
92285,73,0.007503,RECO_SCORE
92285,796,0.007070,RECO_SCORE
92285,26,0.006879,RECO_SCORE
92285,308,0.006636,RECO_SCORE
92285,74,0.006405,RECO_SCORE
92285,9225,0.005992,RECO_SCORE
92285,11924,0.005992,RECO_SCORE
92285,3334,0.005306,RECO_SCORE
92285,9149,0.005273,RECO_SCORE
92285,1626,0.005251,RECO_SCORE
92285,59,0.004647,RECO_SCORE
92285,1917,0.004560,RECO_SCORE
92285,1545,0.004161,RECO_SCORE
92285,275,0.004132,RECO_SCORE
92285,592,0.004043,RECO_SCORE
92285,20735,0.003835,RECO_SCORE
92285,7434,0.003835,RECO_SCORE
92286,1731,0.097918,RECO_SCORE
92286,2944,0.020930,RECO_SCORE
92286,3880,0.020360,RECO_SCORE
92286,359,0.020294,RECO_SCORE
92286,60576,0.019828,RECO_SCORE
92286,8524,0.019800,RECO_SCORE
92286,1164,0.019634,RECO_SCORE
92286,5978,0.019547,RECO_SCORE
92286,19989,0.019233,RECO_SCORE
92286,2849,0.017847,RECO_SCORE
92286,3563,0.016935,RECO_SCORE
92286,9225,0.010372,RECO_SCORE
92286,7808,0.009052,RECO_SCORE
92286,15096,0.008570,RECO_SCORE
92286,54778,0.007713,RECO_SCORE
92286,1449,0.007636,RECO_SCORE
92286,38,0.006113,RECO_SCORE
92286,161,0.005783,RECO_SCORE
92286,8949,0.005348,RECO_SCORE
92286,4085,0.005196,RECO_SCORE
92286,1066,0.004874,RECO_SCORE
92286,16853,0.004802,RECO_SCORE
92286,1711,0.004660,RECO_SCORE
92286,175,0.004579,RECO_SCORE
92286,143,0.004576,RECO_SCORE
92286,747,0.004570,RECO_SCORE
92286,1093,0.003995,RECO_SCORE
92286,12662,0.003732,RECO_SCORE
92286,518,0.003723,RECO_SCORE
92286,13529,0.003392,RECO_SCORE
92287,8626,0.021124,RECO_SCORE
92287,38,0.016646,RECO_SCORE
92287,1367,0.013055,RECO_SCORE
92287,175,0.013020,RECO_SCORE
92287,518,0.011641,RECO_SCORE
92287,30,0.008925,RECO_SCORE
92287,24,0.008572,RECO_SCORE
92287,360,0.007191,RECO_SCORE
92287,1656,0.006762,RECO_SCORE
92287,1006,0.006514,RECO_SCORE
92287,117,0.006508,RECO_SCORE
92287,3241,0.005784,RECO_SCORE
92287,869,0.005683,RECO_SCORE
92287,1163,0.005165,RECO_SCORE
92287,511,0.004990,RECO_SCORE
92287,685,0.004573,RECO_SCORE
92287,3491,0.004295,RECO_SCORE
92287,1332,0.004271,RECO_SCORE
92287,1346,0.004209,RECO_SCORE
92287,4828,0.003958,RECO_SCORE
92287,664,0.003914,RECO_SCORE
92287,950,0.003893,RECO_SCORE
92287,6644,0.003806,RECO_SCORE
92287,34,0.003694,RECO_SCORE
92287,385,0.003681,RECO_SCORE
92287,141,0.003363,RECO_SCORE
92287,137,0.003298,RECO_SCORE
92287,359,0.003288,RECO_SCORE
92287,538,0.003279,RECO_SCORE
92287,358,0.003270,RECO_SCORE
92288,1301,0.035056,RECO_SCORE
92288,8626,0.013396,RECO_SCORE
92288,3295,0.011398,RECO_SCORE
92288,24,0.010863,RECO_SCORE
92288,12676,0.010726,RECO_SCORE
92288,161,0.009433,RECO_SCORE
92288,5318,0.008199,RECO_SCORE
92288,1255,0.006463,RECO_SCORE
92288,1711,0.006059,RECO_SCORE
92288,15,0.006003,RECO_SCORE
92288,1731,0.005971,RECO_SCORE
92288,1849,0.005831,RECO_SCORE
92288,507,0.005831,RECO_SCORE
92288,1317,0.005831,RECO_SCORE
92288,4185,0.005477,RECO_SCORE
92288,117,0.005217,RECO_SCORE
92288,470,0.005155,RECO_SCORE
92288,33,0.005061,RECO_SCORE
92288,34,0.005014,RECO_SCORE
92288,311,0.004953,RECO_SCORE
92288,30217,0.004792,RECO_SCORE
92288,3384,0.004616,RECO_SCORE
92288,13669,0.004450,RECO_SCORE
92288,39981,0.004450,RECO_SCORE
92288,701,0.004381,RECO_SCORE
92288,2037,0.004295,RECO_SCORE
92288,1669,0.004263,RECO_SCORE
92288,5247,0.004005,RECO_SCORE
92288,1656,0.003864,RECO_SCORE
92288,3259,0.003799,RECO_SCORE
92289,16353,0.076772,RECO_SCORE
92289,24,0.026912,RECO_SCORE
92289,2025,0.022247,RECO_SCORE
92289,5109,0.012607,RECO_SCORE
92289,163,0.011656,RECO_SCORE
92289,448,0.010421,RECO_SCORE
92289,5152,0.010011,RECO_SCORE
92289,9989,0.009640,RECO_SCORE
92289,120,0.009349,RECO_SCORE
92289,7850,0.007659,RECO_SCORE
92289,379,0.007305,RECO_SCORE
92289,3065,0.007281,RECO_SCORE
92289,6581,0.006717,RECO_SCORE
92289,11420,0.006674,RECO_SCORE
92289,1064,0.006633,RECO_SCORE
92289,1963,0.006565,RECO_SCORE
92289,251,0.006552,RECO_SCORE
92289,6382,0.006532,RECO_SCORE
92289,7792,0.006489,RECO_SCORE
92289,9243,0.006303,RECO_SCORE
92289,986,0.006210,RECO_SCORE
92289,84,0.006106,RECO_SCORE
92289,2493,0.005576,RECO_SCORE
92289,3192,0.005376,RECO_SCORE
92289,7299,0.005185,RECO_SCORE
92289,1905,0.005127,RECO_SCORE
92289,10130,0.004966,RECO_SCORE
92289,2416,0.004868,RECO_SCORE
92289,947,0.004745,RECO_SCORE
92289,21672,0.004376,RECO_SCORE
92290,1156,0.019351,RECO_SCORE
92290,1862,0.018415,RECO_SCORE
92290,158,0.012558,RECO_SCORE
92290,2098,0.010159,RECO_SCORE
92290,806,0.009386,RECO_SCORE
92290,175,0.009051,RECO_SCORE
92290,1255,0.007414,RECO_SCORE
92290,1252,0.007066,RECO_SCORE
92290,448,0.005870,RECO_SCORE
92290,3661,0.005481,RECO_SCORE
92290,1010,0.005471,RECO_SCORE
92290,2352,0.004914,RECO_SCORE
92290,340,0.004893,RECO_SCORE
92290,542,0.004683,RECO_SCORE
92290,604,0.004629,RECO_SCORE
92290,184,0.004461,RECO_SCORE
92290,84,0.004279,RECO_SCORE
92290,4860,0.004249,RECO_SCORE
92290,103,0.004032,RECO_SCORE
92290,518,0.003910,RECO_SCORE
92290,2374,0.003866,RECO_SCORE
92290,4664,0.003858,RECO_SCORE
92290,4142,0.003549,RECO_SCORE
92290,849,0.003507,RECO_SCORE
92290,4166,0.003446,RECO_SCORE
92290,1557,0.003360,RECO_SCORE
92290,2119,0.003178,RECO_SCORE
92290,385,0.003161,RECO_SCORE
92290,2153,0.003021,RECO_SCORE
92290,1412,0.003002,RECO_SCORE
92291,1545,0.250000,RECO_SCORE
92291,7412,0.250000,RECO_SCORE
92291,518,0.125000,RECO_SCORE
92291,1699,0.125000,RECO_SCORE
92291,7359,0.125000,RECO_SCORE
92291,12546,0.125000,RECO_SCORE
92292,3147,0.030862,RECO_SCORE
92292,126,0.021181,RECO_SCORE
92292,2029,0.016074,RECO_SCORE
92292,1163,0.014154,RECO_SCORE
92292,659,0.012453,RECO_SCORE
92292,608,0.012262,RECO_SCORE
92292,33,0.011971,RECO_SCORE
92292,34,0.011337,RECO_SCORE
92292,2818,0.010404,RECO_SCORE
92292,143,0.008554,RECO_SCORE
92292,685,0.007822,RECO_SCORE
92292,2690,0.007577,RECO_SCORE
92292,1138,0.006792,RECO_SCORE
92292,1426,0.006255,RECO_SCORE
92292,6453,0.006128,RECO_SCORE
92292,1462,0.006082,RECO_SCORE
92292,3786,0.005780,RECO_SCORE
92292,24,0.005724,RECO_SCORE
92292,12510,0.005176,RECO_SCORE
92292,8401,0.005156,RECO_SCORE
92292,1399,0.005149,RECO_SCORE
92292,1171,0.005105,RECO_SCORE
92292,836,0.004786,RECO_SCORE
92292,944,0.004759,RECO_SCORE
92292,385,0.004699,RECO_SCORE
92292,3241,0.004578,RECO_SCORE
92292,747,0.004483,RECO_SCORE
92292,482,0.004442,RECO_SCORE
92292,2817,0.004302,RECO_SCORE
92292,1529,0.004266,RECO_SCORE
92293,1513,0.060900,RECO_SCORE
92293,449,0.049840,RECO_SCORE
92293,18133,0.026195,RECO_SCORE
92293,14116,0.020362,RECO_SCORE
92293,308,0.015646,RECO_SCORE
92293,19536,0.015163,RECO_SCORE
92293,2971,0.014383,RECO_SCORE
92293,184,0.014299,RECO_SCORE
92293,8331,0.013152,RECO_SCORE
92293,50946,0.012810,RECO_SCORE
92293,945,0.010307,RECO_SCORE
92293,509,0.009654,RECO_SCORE
92293,596,0.009644,RECO_SCORE
92293,24,0.009478,RECO_SCORE
92293,9506,0.009186,RECO_SCORE
92293,8602,0.008654,RECO_SCORE
92293,9482,0.008603,RECO_SCORE
92293,20306,0.008561,RECO_SCORE
92293,2855,0.006861,RECO_SCORE
92293,9507,0.006375,RECO_SCORE
92293,382,0.006320,RECO_SCORE
92293,11580,0.006134,RECO_SCORE
92293,113,0.006115,RECO_SCORE
92293,2374,0.005609,RECO_SCORE
92293,233,0.005088,RECO_SCORE
92293,11912,0.004860,RECO_SCORE
92293,148,0.004626,RECO_SCORE
92293,1890,0.004436,RECO_SCORE
92293,6212,0.004263,RECO_SCORE
92293,1830,0.004163,RECO_SCORE
92294,33952,1.000000,RECO_SCORE
92295,241,0.042553,RECO_SCORE
92295,7374,0.037234,RECO_SCORE
92295,9168,0.031915,RECO_SCORE
92295,533,0.026596,RECO_SCORE
92295,2712,0.026596,RECO_SCORE
92295,6134,0.026596,RECO_SCORE
92295,796,0.015957,RECO_SCORE
92295,6900,0.015957,RECO_SCORE
92295,42767,0.015957,RECO_SCORE
92295,1502,0.010638,RECO_SCORE
92295,5517,0.010638,RECO_SCORE
92295,50817,0.010638,RECO_SCORE
92295,2250,0.010638,RECO_SCORE
92295,4829,0.010638,RECO_SCORE
92295,511,0.010638,RECO_SCORE
92295,260,0.010638,RECO_SCORE
92295,3117,0.010638,RECO_SCORE
92295,3803,0.010638,RECO_SCORE
92295,539,0.010638,RECO_SCORE
92295,746,0.010638,RECO_SCORE
92295,15405,0.010638,RECO_SCORE
92295,67553,0.005319,RECO_SCORE
92295,2161,0.005319,RECO_SCORE
92295,3024,0.005319,RECO_SCORE
92295,6603,0.005319,RECO_SCORE
92295,2521,0.005319,RECO_SCORE
92295,26230,0.005319,RECO_SCORE
92295,4427,0.005319,RECO_SCORE
92295,102906,0.005319,RECO_SCORE
92295,1492,0.005319,RECO_SCORE
92296,24,0.027926,RECO_SCORE
92296,2153,0.022862,RECO_SCORE
92296,313,0.015971,RECO_SCORE
92296,2572,0.013063,RECO_SCORE
92296,276,0.011839,RECO_SCORE
92296,438,0.011207,RECO_SCORE
92296,175,0.009399,RECO_SCORE
92296,275,0.008952,RECO_SCORE
92296,126,0.008810,RECO_SCORE
92296,4852,0.008396,RECO_SCORE
92296,22,0.008061,RECO_SCORE
92296,1069,0.008053,RECO_SCORE
92296,2855,0.007627,RECO_SCORE
92296,1734,0.007140,RECO_SCORE
92296,261,0.006642,RECO_SCORE
92296,38,0.006107,RECO_SCORE
92296,796,0.005966,RECO_SCORE
92296,977,0.004702,RECO_SCORE
92296,4865,0.004677,RECO_SCORE
92296,4664,0.004369,RECO_SCORE
92296,3809,0.004362,RECO_SCORE
92296,64,0.004242,RECO_SCORE
92296,4241,0.004197,RECO_SCORE
92296,161,0.003865,RECO_SCORE
92296,2870,0.003808,RECO_SCORE
92296,143,0.003635,RECO_SCORE
92296,381,0.003389,RECO_SCORE
92296,492,0.003325,RECO_SCORE
92296,4448,0.003135,RECO_SCORE
92296,2374,0.003109,RECO_SCORE
92297,521,0.027723,RECO_SCORE
92297,16,0.020162,RECO_SCORE
92297,2248,0.019990,RECO_SCORE
92297,6683,0.019721,RECO_SCORE
92297,24,0.019324,RECO_SCORE
92297,17248,0.017011,RECO_SCORE
92297,817,0.016016,RECO_SCORE
92297,2807,0.015428,RECO_SCORE
92297,11616,0.015419,RECO_SCORE
92297,4820,0.014969,RECO_SCORE
92297,1267,0.014499,RECO_SCORE
92297,1257,0.014454,RECO_SCORE
92297,7657,0.009773,RECO_SCORE
92297,13652,0.009238,RECO_SCORE
92297,12801,0.009235,RECO_SCORE
92297,16549,0.009234,RECO_SCORE
92297,2460,0.008139,RECO_SCORE
92297,6125,0.007281,RECO_SCORE
92297,164,0.007259,RECO_SCORE
92297,986,0.006719,RECO_SCORE
92297,13796,0.006694,RECO_SCORE
92297,13174,0.006179,RECO_SCORE
92297,211,0.005606,RECO_SCORE
92297,6784,0.004657,RECO_SCORE
92297,120,0.004635,RECO_SCORE
92297,12851,0.004630,RECO_SCORE
92297,275,0.004379,RECO_SCORE
92297,977,0.004259,RECO_SCORE
92297,7380,0.004203,RECO_SCORE
92297,453,0.003935,RECO_SCORE
92298,856,0.066406,RECO_SCORE
92298,2226,0.033813,RECO_SCORE
92298,836,0.026215,RECO_SCORE
92298,1462,0.023743,RECO_SCORE
92298,211,0.023621,RECO_SCORE
92298,2817,0.018738,RECO_SCORE
92298,4938,0.015656,RECO_SCORE
92298,677,0.015442,RECO_SCORE
92298,2164,0.015167,RECO_SCORE
92298,910,0.013550,RECO_SCORE
92298,1800,0.012634,RECO_SCORE
92298,2224,0.010345,RECO_SCORE
92298,1027,0.009857,RECO_SCORE
92298,1131,0.009583,RECO_SCORE
92298,122,0.009338,RECO_SCORE
92298,1267,0.008484,RECO_SCORE
92298,4117,0.008362,RECO_SCORE
92298,39,0.008331,RECO_SCORE
92298,646,0.008270,RECO_SCORE
92298,630,0.008240,RECO_SCORE
92298,2023,0.008118,RECO_SCORE
92298,68,0.008057,RECO_SCORE
92298,521,0.007477,RECO_SCORE
92298,837,0.007324,RECO_SCORE
92298,1797,0.007294,RECO_SCORE
92298,3107,0.006989,RECO_SCORE
92298,328,0.006775,RECO_SCORE
92298,4623,0.006531,RECO_SCORE
92298,2390,0.006226,RECO_SCORE
92298,843,0.006134,RECO_SCORE
92299,817,0.027410,RECO_SCORE
92299,1326,0.027000,RECO_SCORE
92299,8988,0.012029,RECO_SCORE
92299,43683,0.011111,RECO_SCORE
92299,1734,0.010041,RECO_SCORE
92299,95,0.009942,RECO_SCORE
92299,5046,0.008642,RECO_SCORE
92299,13010,0.008548,RECO_SCORE
92299,407,0.008078,RECO_SCORE
92299,4512,0.007493,RECO_SCORE
92299,1224,0.006468,RECO_SCORE
92299,718,0.006207,RECO_SCORE
92299,6054,0.005857,RECO_SCORE
92299,385,0.005824,RECO_SCORE
92299,48334,0.005731,RECO_SCORE
92299,24,0.005056,RECO_SCORE
