:START_ID,:END_ID,score:DOUBLE,:TYPE
73453,13530,0.006982,RECO_SCORE
73453,448,0.006939,RECO_SCORE
73453,4149,0.006862,RECO_SCORE
73453,406,0.006386,RECO_SCORE
73453,3651,0.006019,RECO_SCORE
73453,456,0.005849,RECO_SCORE
73453,718,0.005831,RECO_SCORE
73453,19982,0.005825,RECO_SCORE
73454,1043,0.017693,RECO_SCORE
73454,163,0.017262,RECO_SCORE
73454,24,0.010069,RECO_SCORE
73454,20352,0.009811,RECO_SCORE
73454,4935,0.007708,RECO_SCORE
73454,38,0.007037,RECO_SCORE
73454,596,0.006465,RECO_SCORE
73454,44705,0.005821,RECO_SCORE
73454,2873,0.004486,RECO_SCORE
73454,447,0.004195,RECO_SCORE
73454,2855,0.004155,RECO_SCORE
73454,120,0.003990,RECO_SCORE
73454,6392,0.003951,RECO_SCORE
73454,1915,0.003858,RECO_SCORE
73454,3191,0.003679,RECO_SCORE
73454,13650,0.003565,RECO_SCORE
73454,9884,0.003545,RECO_SCORE
73454,62,0.003450,RECO_SCORE
73454,39,0.003236,RECO_SCORE
73454,14102,0.003136,RECO_SCORE
73454,32186,0.003136,RECO_SCORE
73454,6804,0.002999,RECO_SCORE
73454,620,0.002962,RECO_SCORE
73454,508,0.002950,RECO_SCORE
73454,10212,0.002847,RECO_SCORE
73454,7,0.002834,RECO_SCORE
73454,161,0.002798,RECO_SCORE
73454,448,0.002784,RECO_SCORE
73454,3851,0.002754,RECO_SCORE
73454,4079,0.002751,RECO_SCORE
73455,163,0.103125,RECO_SCORE
73455,73,0.057114,RECO_SCORE
73455,24,0.033367,RECO_SCORE
73455,270,0.017422,RECO_SCORE
73455,1639,0.012698,RECO_SCORE
73455,17196,0.011417,RECO_SCORE
73455,2526,0.010232,RECO_SCORE
73455,13823,0.009524,RECO_SCORE
73455,2873,0.009223,RECO_SCORE
73455,596,0.008623,RECO_SCORE
73455,8240,0.006776,RECO_SCORE
73455,4068,0.006464,RECO_SCORE
73455,120,0.006412,RECO_SCORE
73455,17901,0.006377,RECO_SCORE
73455,1553,0.006068,RECO_SCORE
73455,2043,0.006014,RECO_SCORE
73455,2855,0.005928,RECO_SCORE
73455,2331,0.005765,RECO_SCORE
73455,2428,0.005763,RECO_SCORE
73455,3197,0.004874,RECO_SCORE
73455,2831,0.004755,RECO_SCORE
73455,605,0.004653,RECO_SCORE
73455,4935,0.004616,RECO_SCORE
73455,10212,0.004525,RECO_SCORE
73455,4079,0.004473,RECO_SCORE
73455,84,0.004165,RECO_SCORE
73455,5027,0.004075,RECO_SCORE
73455,1400,0.004065,RECO_SCORE
73455,1915,0.004012,RECO_SCORE
73455,26497,0.003878,RECO_SCORE
73456,10296,0.041874,RECO_SCORE
73456,2085,0.041683,RECO_SCORE
73456,14528,0.041667,RECO_SCORE
73456,80306,0.041667,RECO_SCORE
73456,33,0.040104,RECO_SCORE
73456,25812,0.013487,RECO_SCORE
73456,7225,0.013245,RECO_SCORE
73456,823,0.012464,RECO_SCORE
73456,1462,0.008289,RECO_SCORE
73456,14826,0.007800,RECO_SCORE
73456,143,0.007423,RECO_SCORE
73456,1163,0.007111,RECO_SCORE
73456,34,0.006960,RECO_SCORE
73456,2015,0.005753,RECO_SCORE
73456,1476,0.005302,RECO_SCORE
73456,38,0.005111,RECO_SCORE
73456,677,0.004845,RECO_SCORE
73456,685,0.004728,RECO_SCORE
73456,1800,0.004575,RECO_SCORE
73456,836,0.004554,RECO_SCORE
73456,1165,0.004487,RECO_SCORE
73456,1801,0.003992,RECO_SCORE
73456,2817,0.003975,RECO_SCORE
73456,824,0.003580,RECO_SCORE
73456,488,0.003308,RECO_SCORE
73456,2361,0.003307,RECO_SCORE
73456,275,0.003212,RECO_SCORE
73456,2926,0.003184,RECO_SCORE
73456,4142,0.003174,RECO_SCORE
73456,175,0.003024,RECO_SCORE
73457,9443,0.021963,RECO_SCORE
73457,747,0.016992,RECO_SCORE
73457,659,0.015673,RECO_SCORE
73457,2719,0.012114,RECO_SCORE
73457,19401,0.012086,RECO_SCORE
73457,48,0.011473,RECO_SCORE
73457,2618,0.010515,RECO_SCORE
73457,385,0.009958,RECO_SCORE
73457,16503,0.009715,RECO_SCORE
73457,15954,0.009262,RECO_SCORE
73457,1004,0.009212,RECO_SCORE
73457,4418,0.009191,RECO_SCORE
73457,9101,0.009118,RECO_SCORE
73457,1353,0.008142,RECO_SCORE
73457,817,0.007675,RECO_SCORE
73457,175,0.007226,RECO_SCORE
73457,796,0.007168,RECO_SCORE
73457,275,0.006895,RECO_SCORE
73457,1252,0.006516,RECO_SCORE
73457,986,0.006471,RECO_SCORE
73457,340,0.005636,RECO_SCORE
73457,6646,0.005588,RECO_SCORE
73457,7906,0.005539,RECO_SCORE
73457,2516,0.005513,RECO_SCORE
73457,14731,0.005512,RECO_SCORE
73457,24,0.005432,RECO_SCORE
73457,2361,0.004375,RECO_SCORE
73457,3555,0.004354,RECO_SCORE
73457,2131,0.004226,RECO_SCORE
73457,8986,0.004155,RECO_SCORE
73458,4163,0.041614,RECO_SCORE
73458,384,0.039220,RECO_SCORE
73458,21144,0.020408,RECO_SCORE
73458,2084,0.013909,RECO_SCORE
73458,1248,0.011629,RECO_SCORE
73458,14360,0.011515,RECO_SCORE
73458,977,0.011401,RECO_SCORE
73458,24,0.011287,RECO_SCORE
73458,28063,0.010375,RECO_SCORE
73458,275,0.010033,RECO_SCORE
73458,38,0.009577,RECO_SCORE
73458,7428,0.008779,RECO_SCORE
73458,51,0.007981,RECO_SCORE
73458,908,0.007183,RECO_SCORE
73458,9436,0.007183,RECO_SCORE
73458,1076,0.006271,RECO_SCORE
73458,9783,0.006043,RECO_SCORE
73458,779,0.005815,RECO_SCORE
73458,2829,0.005701,RECO_SCORE
73458,42175,0.005701,RECO_SCORE
73458,1595,0.005017,RECO_SCORE
73458,12132,0.004903,RECO_SCORE
73458,1492,0.004332,RECO_SCORE
73458,261,0.004332,RECO_SCORE
73458,270,0.004332,RECO_SCORE
73458,14845,0.004218,RECO_SCORE
73458,10551,0.003990,RECO_SCORE
73458,11427,0.003876,RECO_SCORE
73458,519,0.003762,RECO_SCORE
73458,39017,0.003648,RECO_SCORE
73459,1163,0.041889,RECO_SCORE
73459,944,0.039865,RECO_SCORE
73459,175,0.021760,RECO_SCORE
73459,659,0.014113,RECO_SCORE
73459,1989,0.011608,RECO_SCORE
73459,701,0.009601,RECO_SCORE
73459,2621,0.008884,RECO_SCORE
73459,2634,0.008653,RECO_SCORE
73459,3498,0.007839,RECO_SCORE
73459,117,0.005828,RECO_SCORE
73459,11700,0.005699,RECO_SCORE
73459,3241,0.005653,RECO_SCORE
73459,8949,0.005454,RECO_SCORE
73459,84,0.005439,RECO_SCORE
73459,2932,0.005006,RECO_SCORE
73459,385,0.004925,RECO_SCORE
73459,1941,0.004489,RECO_SCORE
73459,796,0.004346,RECO_SCORE
73459,3539,0.003991,RECO_SCORE
73459,747,0.003818,RECO_SCORE
73459,14267,0.003718,RECO_SCORE
73459,3946,0.003659,RECO_SCORE
73459,518,0.003617,RECO_SCORE
73459,3341,0.003591,RECO_SCORE
73459,275,0.003566,RECO_SCORE
73459,7309,0.003562,RECO_SCORE
73459,3310,0.003561,RECO_SCORE
73459,1327,0.003551,RECO_SCORE
73459,6714,0.003366,RECO_SCORE
73459,5848,0.003301,RECO_SCORE
73460,6633,0.015638,RECO_SCORE
73460,2251,0.013085,RECO_SCORE
73460,24,0.011997,RECO_SCORE
73460,2029,0.011782,RECO_SCORE
73460,25230,0.010254,RECO_SCORE
73460,488,0.009939,RECO_SCORE
73460,38,0.009420,RECO_SCORE
73460,8296,0.009060,RECO_SCORE
73460,117,0.008336,RECO_SCORE
73460,596,0.007770,RECO_SCORE
73460,4128,0.007371,RECO_SCORE
73460,2262,0.006188,RECO_SCORE
73460,6634,0.006139,RECO_SCORE
73460,2560,0.006075,RECO_SCORE
73460,2187,0.005946,RECO_SCORE
73460,3851,0.005710,RECO_SCORE
73460,261,0.005228,RECO_SCORE
73460,805,0.005128,RECO_SCORE
73460,26,0.005102,RECO_SCORE
73460,3391,0.005040,RECO_SCORE
73460,448,0.004874,RECO_SCORE
73460,12909,0.004782,RECO_SCORE
73460,2306,0.004388,RECO_SCORE
73460,752,0.003789,RECO_SCORE
73460,31515,0.003459,RECO_SCORE
73460,120,0.003202,RECO_SCORE
73460,4900,0.003149,RECO_SCORE
73460,2855,0.003088,RECO_SCORE
73460,2416,0.003026,RECO_SCORE
73460,522,0.002972,RECO_SCORE
73461,2512,0.087519,RECO_SCORE
73461,1698,0.040930,RECO_SCORE
73461,16423,0.024242,RECO_SCORE
73461,5494,0.021226,RECO_SCORE
73461,173,0.021212,RECO_SCORE
73461,7597,0.021212,RECO_SCORE
73461,2882,0.018182,RECO_SCORE
73461,24,0.017248,RECO_SCORE
73461,25587,0.012938,RECO_SCORE
73461,1462,0.012696,RECO_SCORE
73461,20948,0.010654,RECO_SCORE
73461,756,0.009893,RECO_SCORE
73461,42338,0.009852,RECO_SCORE
73461,6054,0.009091,RECO_SCORE
73461,2555,0.009091,RECO_SCORE
73461,38230,0.009091,RECO_SCORE
73461,5304,0.008371,RECO_SCORE
73461,2164,0.008300,RECO_SCORE
73461,521,0.007627,RECO_SCORE
73461,1163,0.007244,RECO_SCORE
73461,2438,0.007200,RECO_SCORE
73461,5228,0.006937,RECO_SCORE
73461,856,0.006899,RECO_SCORE
73461,3342,0.006784,RECO_SCORE
73461,5664,0.006439,RECO_SCORE
73461,849,0.006324,RECO_SCORE
73461,25551,0.006088,RECO_SCORE
73461,13953,0.006088,RECO_SCORE
73461,16259,0.006061,RECO_SCORE
73461,10545,0.006061,RECO_SCORE
73462,175,0.109427,RECO_SCORE
73462,518,0.067416,RECO_SCORE
73462,3424,0.060440,RECO_SCORE
73462,1049,0.054945,RECO_SCORE
73462,2555,0.038462,RECO_SCORE
73462,360,0.022472,RECO_SCORE
73462,2015,0.022348,RECO_SCORE
73462,1893,0.016854,RECO_SCORE
73462,3583,0.016854,RECO_SCORE
73462,30049,0.016484,RECO_SCORE
73462,642,0.014045,RECO_SCORE
73462,6256,0.014045,RECO_SCORE
73462,3538,0.014045,RECO_SCORE
73462,6643,0.011236,RECO_SCORE
73462,13130,0.011236,RECO_SCORE
73462,2064,0.011236,RECO_SCORE
73462,42172,0.010989,RECO_SCORE
73462,40625,0.010989,RECO_SCORE
73462,9827,0.010989,RECO_SCORE
73462,2207,0.010989,RECO_SCORE
73462,13010,0.010989,RECO_SCORE
73462,1326,0.010989,RECO_SCORE
73462,2026,0.008427,RECO_SCORE
73462,7434,0.008427,RECO_SCORE
73462,789,0.008427,RECO_SCORE
73462,1346,0.008427,RECO_SCORE
73462,12827,0.008427,RECO_SCORE
73462,141,0.008427,RECO_SCORE
73462,11412,0.008427,RECO_SCORE
73462,1626,0.008303,RECO_SCORE
73463,117,0.029488,RECO_SCORE
73463,24,0.028524,RECO_SCORE
73463,2855,0.014304,RECO_SCORE
73463,617,0.010620,RECO_SCORE
73463,1156,0.010131,RECO_SCORE
73463,8532,0.009570,RECO_SCORE
73463,184,0.008070,RECO_SCORE
73463,1214,0.007054,RECO_SCORE
73463,31597,0.006309,RECO_SCORE
73463,521,0.006082,RECO_SCORE
73463,1533,0.005579,RECO_SCORE
73463,1089,0.005284,RECO_SCORE
73463,2393,0.005249,RECO_SCORE
73463,6489,0.005248,RECO_SCORE
73463,42373,0.005245,RECO_SCORE
73463,4683,0.005018,RECO_SCORE
73463,11555,0.004884,RECO_SCORE
73463,1255,0.004854,RECO_SCORE
73463,661,0.004853,RECO_SCORE
73463,3128,0.004843,RECO_SCORE
73463,9978,0.004796,RECO_SCORE
73463,44111,0.004787,RECO_SCORE
73463,19866,0.004785,RECO_SCORE
73463,58815,0.004785,RECO_SCORE
73463,70549,0.004785,RECO_SCORE
73463,43182,0.004785,RECO_SCORE
73463,1829,0.004785,RECO_SCORE
73463,4505,0.004572,RECO_SCORE
73463,36947,0.004377,RECO_SCORE
73463,72,0.004198,RECO_SCORE
73464,143,0.022268,RECO_SCORE
73464,1308,0.009734,RECO_SCORE
73464,190,0.009619,RECO_SCORE
73464,681,0.009474,RECO_SCORE
73464,117,0.007329,RECO_SCORE
73464,24,0.007279,RECO_SCORE
73464,8087,0.006812,RECO_SCORE
73464,5658,0.006773,RECO_SCORE
73464,39,0.006308,RECO_SCORE
73464,2487,0.006232,RECO_SCORE
73464,738,0.006204,RECO_SCORE
73464,2491,0.006134,RECO_SCORE
73464,126,0.006133,RECO_SCORE
73464,9447,0.005944,RECO_SCORE
73464,856,0.005816,RECO_SCORE
73464,1066,0.005522,RECO_SCORE
73464,26,0.005373,RECO_SCORE
73464,1051,0.005156,RECO_SCORE
73464,747,0.005083,RECO_SCORE
73464,849,0.004803,RECO_SCORE
73464,4486,0.004566,RECO_SCORE
73464,2483,0.004421,RECO_SCORE
73464,1492,0.004305,RECO_SCORE
73464,659,0.004303,RECO_SCORE
73464,746,0.004254,RECO_SCORE
73464,1276,0.004222,RECO_SCORE
73464,13,0.004092,RECO_SCORE
73464,848,0.004023,RECO_SCORE
73464,33160,0.003851,RECO_SCORE
73464,9611,0.003702,RECO_SCORE
73465,18345,0.071692,RECO_SCORE
73465,2913,0.034676,RECO_SCORE
73465,7978,0.025074,RECO_SCORE
73465,1090,0.024054,RECO_SCORE
73465,1112,0.024054,RECO_SCORE
73465,1113,0.023284,RECO_SCORE
73465,4617,0.023164,RECO_SCORE
73465,45839,0.019952,RECO_SCORE
73465,4210,0.017952,RECO_SCORE
73465,275,0.016635,RECO_SCORE
73465,6165,0.016484,RECO_SCORE
73465,8337,0.015869,RECO_SCORE
73465,11399,0.015841,RECO_SCORE
73465,64,0.014941,RECO_SCORE
73465,35794,0.014304,RECO_SCORE
73465,5843,0.013736,RECO_SCORE
73465,15594,0.012821,RECO_SCORE
73465,14866,0.012363,RECO_SCORE
73465,7677,0.010205,RECO_SCORE
73465,1163,0.010148,RECO_SCORE
73465,2926,0.009952,RECO_SCORE
73465,1041,0.008585,RECO_SCORE
73465,12631,0.008580,RECO_SCORE
73465,24,0.008227,RECO_SCORE
73465,14555,0.008013,RECO_SCORE
73465,15620,0.006410,RECO_SCORE
73465,40171,0.006410,RECO_SCORE
73465,126,0.006269,RECO_SCORE
73465,1060,0.005831,RECO_SCORE
73465,2815,0.005540,RECO_SCORE
73466,261,0.023765,RECO_SCORE
73466,24,0.017523,RECO_SCORE
73466,3755,0.014881,RECO_SCORE
73466,7571,0.011921,RECO_SCORE
73466,161,0.010966,RECO_SCORE
73466,3,0.008831,RECO_SCORE
73466,3412,0.008361,RECO_SCORE
73466,2790,0.008147,RECO_SCORE
73466,275,0.008097,RECO_SCORE
73466,573,0.006799,RECO_SCORE
73466,747,0.006792,RECO_SCORE
73466,1594,0.006445,RECO_SCORE
73466,481,0.006131,RECO_SCORE
73466,39686,0.005953,RECO_SCORE
73466,60253,0.005952,RECO_SCORE
73466,23393,0.005814,RECO_SCORE
73466,268,0.005801,RECO_SCORE
73466,13,0.005350,RECO_SCORE
73466,15332,0.004464,RECO_SCORE
73466,2534,0.004444,RECO_SCORE
73466,408,0.004037,RECO_SCORE
73466,38,0.004027,RECO_SCORE
73466,1448,0.003882,RECO_SCORE
73466,143,0.003811,RECO_SCORE
73466,25100,0.003764,RECO_SCORE
73466,26,0.003747,RECO_SCORE
73466,411,0.003452,RECO_SCORE
73466,45899,0.003360,RECO_SCORE
73466,13744,0.003325,RECO_SCORE
73466,126,0.003291,RECO_SCORE
73467,2753,0.063505,RECO_SCORE
73467,12429,0.032614,RECO_SCORE
73467,24,0.018869,RECO_SCORE
73467,36725,0.015873,RECO_SCORE
73467,5498,0.014095,RECO_SCORE
73467,785,0.014039,RECO_SCORE
73467,1787,0.012533,RECO_SCORE
73467,1165,0.010695,RECO_SCORE
73467,268,0.009583,RECO_SCORE
73467,37614,0.009317,RECO_SCORE
73467,741,0.008492,RECO_SCORE
73467,17663,0.008345,RECO_SCORE
73467,18312,0.007712,RECO_SCORE
73467,275,0.007562,RECO_SCORE
73467,411,0.006919,RECO_SCORE
73467,218,0.006664,RECO_SCORE
73467,794,0.006626,RECO_SCORE
73467,428,0.005692,RECO_SCORE
73467,2855,0.005464,RECO_SCORE
73467,35057,0.005291,RECO_SCORE
73467,16350,0.005291,RECO_SCORE
73467,157,0.005291,RECO_SCORE
73467,14890,0.005291,RECO_SCORE
73467,64,0.004975,RECO_SCORE
73467,522,0.004952,RECO_SCORE
73467,3794,0.004727,RECO_SCORE
73467,597,0.004685,RECO_SCORE
73467,19521,0.004658,RECO_SCORE
73467,448,0.004536,RECO_SCORE
73467,839,0.004372,RECO_SCORE
73468,1754,0.133074,RECO_SCORE
73468,27555,0.043103,RECO_SCORE
73468,468,0.034970,RECO_SCORE
73468,21261,0.034645,RECO_SCORE
73468,87,0.034483,RECO_SCORE
73468,268,0.026615,RECO_SCORE
73468,716,0.026187,RECO_SCORE
73468,23242,0.025862,RECO_SCORE
73468,308,0.018215,RECO_SCORE
73468,2937,0.017728,RECO_SCORE
73468,1323,0.017404,RECO_SCORE
73468,121127,0.017241,RECO_SCORE
73468,37599,0.017241,RECO_SCORE
73468,41590,0.017241,RECO_SCORE
73468,20145,0.017241,RECO_SCORE
73468,5210,0.017241,RECO_SCORE
73468,9841,0.011685,RECO_SCORE
73468,30713,0.011522,RECO_SCORE
73468,155,0.011035,RECO_SCORE
73468,7301,0.009919,RECO_SCORE
73468,8933,0.009594,RECO_SCORE
73468,6502,0.008945,RECO_SCORE
73468,471,0.008783,RECO_SCORE
73468,7834,0.008621,RECO_SCORE
73468,27831,0.008621,RECO_SCORE
73468,51837,0.008621,RECO_SCORE
73468,2309,0.008621,RECO_SCORE
73468,13453,0.008621,RECO_SCORE
73468,5709,0.008621,RECO_SCORE
73468,105518,0.008621,RECO_SCORE
73469,143,0.020225,RECO_SCORE
73469,1343,0.016704,RECO_SCORE
73469,5735,0.016147,RECO_SCORE
73469,3415,0.011600,RECO_SCORE
73469,24,0.010926,RECO_SCORE
73469,275,0.009118,RECO_SCORE
73469,3420,0.007108,RECO_SCORE
73469,839,0.006031,RECO_SCORE
73469,30455,0.005416,RECO_SCORE
73469,38,0.004978,RECO_SCORE
73469,126,0.004759,RECO_SCORE
73469,511,0.004713,RECO_SCORE
73469,746,0.004689,RECO_SCORE
73469,796,0.004621,RECO_SCORE
73469,2962,0.004561,RECO_SCORE
73469,17216,0.004434,RECO_SCORE
73469,752,0.004137,RECO_SCORE
73469,930,0.004118,RECO_SCORE
73469,3592,0.004108,RECO_SCORE
73469,32403,0.004036,RECO_SCORE
73469,870,0.003910,RECO_SCORE
73469,261,0.003792,RECO_SCORE
73469,2138,0.003657,RECO_SCORE
73469,15889,0.003501,RECO_SCORE
73469,117,0.003388,RECO_SCORE
73469,175,0.003285,RECO_SCORE
73469,30,0.003237,RECO_SCORE
73469,793,0.003166,RECO_SCORE
73469,7428,0.003132,RECO_SCORE
73469,28289,0.003103,RECO_SCORE
73470,3791,0.063182,RECO_SCORE
73470,27272,0.038209,RECO_SCORE
73470,2789,0.029648,RECO_SCORE
73470,44197,0.027960,RECO_SCORE
73470,9854,0.027359,RECO_SCORE
73470,24,0.025040,RECO_SCORE
73470,23472,0.024078,RECO_SCORE
73470,8587,0.017113,RECO_SCORE
73470,3032,0.016766,RECO_SCORE
73470,308,0.014725,RECO_SCORE
73470,4172,0.013756,RECO_SCORE
73470,13,0.013530,RECO_SCORE
73470,17098,0.013333,RECO_SCORE
73470,87030,0.013333,RECO_SCORE
73470,1264,0.013212,RECO_SCORE
73470,18362,0.012237,RECO_SCORE
73470,8523,0.011937,RECO_SCORE
73470,275,0.008528,RECO_SCORE
73470,4171,0.008358,RECO_SCORE
73470,66894,0.008358,RECO_SCORE
73470,1076,0.007263,RECO_SCORE
73470,977,0.006648,RECO_SCORE
73470,311,0.006627,RECO_SCORE
73470,9855,0.006366,RECO_SCORE
73470,59600,0.006267,RECO_SCORE
73470,14736,0.005952,RECO_SCORE
73470,1625,0.005469,RECO_SCORE
73470,538,0.005469,RECO_SCORE
73470,261,0.005370,RECO_SCORE
73470,3728,0.005242,RECO_SCORE
73471,143,0.061880,RECO_SCORE
73471,1686,0.049383,RECO_SCORE
73471,17216,0.022984,RECO_SCORE
73471,537,0.016340,RECO_SCORE
73471,38,0.012272,RECO_SCORE
73471,9505,0.012062,RECO_SCORE
73471,311,0.011730,RECO_SCORE
73471,14113,0.010610,RECO_SCORE
73471,4837,0.010504,RECO_SCORE
73471,653,0.009355,RECO_SCORE
73471,261,0.007386,RECO_SCORE
73471,1117,0.007307,RECO_SCORE
73471,161,0.006950,RECO_SCORE
73471,24,0.006356,RECO_SCORE
73471,499,0.006295,RECO_SCORE
73471,275,0.005930,RECO_SCORE
73471,3329,0.005830,RECO_SCORE
73471,419,0.005687,RECO_SCORE
73471,7479,0.004594,RECO_SCORE
73471,1010,0.004555,RECO_SCORE
73471,117,0.004554,RECO_SCORE
73471,1077,0.004550,RECO_SCORE
73471,1069,0.004535,RECO_SCORE
73471,126,0.004352,RECO_SCORE
73471,8427,0.004099,RECO_SCORE
73471,9165,0.003836,RECO_SCORE
73471,597,0.003762,RECO_SCORE
73471,22200,0.003734,RECO_SCORE
73471,173,0.003708,RECO_SCORE
73471,681,0.003644,RECO_SCORE
73472,19593,0.022351,RECO_SCORE
73472,3142,0.021377,RECO_SCORE
73472,20097,0.021314,RECO_SCORE
73472,24,0.019863,RECO_SCORE
73472,7035,0.017741,RECO_SCORE
73472,6256,0.017562,RECO_SCORE
73472,510,0.016019,RECO_SCORE
73472,275,0.014867,RECO_SCORE
73472,4006,0.014030,RECO_SCORE
73472,143,0.012098,RECO_SCORE
73472,2149,0.009125,RECO_SCORE
73472,7046,0.008511,RECO_SCORE
73472,3970,0.007503,RECO_SCORE
73472,3319,0.006939,RECO_SCORE
73472,4365,0.005948,RECO_SCORE
73472,11967,0.005812,RECO_SCORE
73472,26,0.005701,RECO_SCORE
73472,1533,0.005700,RECO_SCORE
73472,10358,0.005683,RECO_SCORE
73472,7172,0.005515,RECO_SCORE
73472,184,0.005509,RECO_SCORE
73472,6212,0.005509,RECO_SCORE
73472,10023,0.005452,RECO_SCORE
73472,1476,0.005092,RECO_SCORE
73472,21365,0.004965,RECO_SCORE
73472,28079,0.004965,RECO_SCORE
73472,3663,0.004957,RECO_SCORE
73472,3182,0.004574,RECO_SCORE
73472,4184,0.004537,RECO_SCORE
73472,1267,0.004484,RECO_SCORE
73473,986,0.019312,RECO_SCORE
73473,261,0.016873,RECO_SCORE
73473,24,0.012395,RECO_SCORE
73473,268,0.010887,RECO_SCORE
73473,275,0.009319,RECO_SCORE
73473,3851,0.008953,RECO_SCORE
73473,1069,0.008399,RECO_SCORE
73473,38,0.006996,RECO_SCORE
73473,143,0.006822,RECO_SCORE
73473,857,0.006667,RECO_SCORE
73473,2789,0.006268,RECO_SCORE
73473,26,0.005858,RECO_SCORE
73473,481,0.005584,RECO_SCORE
73473,313,0.005352,RECO_SCORE
73473,1214,0.005247,RECO_SCORE
73473,736,0.005006,RECO_SCORE
73473,3680,0.004741,RECO_SCORE
73473,3679,0.004658,RECO_SCORE
73473,1076,0.004642,RECO_SCORE
73473,381,0.004387,RECO_SCORE
73473,7475,0.004364,RECO_SCORE
73473,161,0.004299,RECO_SCORE
73473,977,0.004253,RECO_SCORE
73473,4108,0.004136,RECO_SCORE
73473,3737,0.004026,RECO_SCORE
73473,13,0.003965,RECO_SCORE
73473,126,0.003964,RECO_SCORE
73473,418,0.003542,RECO_SCORE
73473,7751,0.003517,RECO_SCORE
73473,2,0.003493,RECO_SCORE
73474,161,0.052672,RECO_SCORE
73474,381,0.026264,RECO_SCORE
73474,313,0.015996,RECO_SCORE
73474,24,0.015386,RECO_SCORE
73474,261,0.011474,RECO_SCORE
73474,481,0.007633,RECO_SCORE
73474,441,0.007525,RECO_SCORE
73474,438,0.007352,RECO_SCORE
73474,1267,0.006905,RECO_SCORE
73474,659,0.006301,RECO_SCORE
73474,475,0.005660,RECO_SCORE
73474,208,0.005629,RECO_SCORE
73474,470,0.005056,RECO_SCORE
73474,41255,0.004918,RECO_SCORE
73474,6742,0.004916,RECO_SCORE
73474,2019,0.004887,RECO_SCORE
73474,175,0.004740,RECO_SCORE
73474,428,0.004575,RECO_SCORE
73474,190,0.004567,RECO_SCORE
73474,126,0.004462,RECO_SCORE
73474,448,0.004298,RECO_SCORE
73474,38,0.004236,RECO_SCORE
73474,8676,0.004205,RECO_SCORE
73474,133,0.004176,RECO_SCORE
73474,408,0.004150,RECO_SCORE
73474,1448,0.003811,RECO_SCORE
73474,64,0.003661,RECO_SCORE
73474,3851,0.003660,RECO_SCORE
73474,30,0.003446,RECO_SCORE
73474,2245,0.003405,RECO_SCORE
73475,161,0.073039,RECO_SCORE
73475,7553,0.033114,RECO_SCORE
73475,270,0.023099,RECO_SCORE
73475,6882,0.021356,RECO_SCORE
73475,14539,0.021329,RECO_SCORE
73475,20106,0.015909,RECO_SCORE
73475,40,0.015854,RECO_SCORE
73475,20509,0.013497,RECO_SCORE
73475,24,0.013115,RECO_SCORE
73475,1248,0.010527,RECO_SCORE
73475,7616,0.009755,RECO_SCORE
73475,18181,0.009622,RECO_SCORE
73475,718,0.008946,RECO_SCORE
73475,2626,0.008630,RECO_SCORE
73475,261,0.008626,RECO_SCORE
73475,46943,0.008544,RECO_SCORE
73475,3413,0.008526,RECO_SCORE
73475,34839,0.008523,RECO_SCORE
73475,11076,0.008427,RECO_SCORE
73475,12682,0.008280,RECO_SCORE
73475,12086,0.008277,RECO_SCORE
73475,467,0.008274,RECO_SCORE
73475,35943,0.008271,RECO_SCORE
73475,27989,0.007162,RECO_SCORE
73475,8204,0.007062,RECO_SCORE
73475,7238,0.007019,RECO_SCORE
73475,44580,0.006993,RECO_SCORE
73475,6760,0.006981,RECO_SCORE
73475,13796,0.006402,RECO_SCORE
73475,2187,0.005988,RECO_SCORE
73476,117,0.041660,RECO_SCORE
73476,11158,0.040088,RECO_SCORE
73476,3203,0.040038,RECO_SCORE
73476,10431,0.040019,RECO_SCORE
73476,48478,0.040009,RECO_SCORE
73476,73,0.019363,RECO_SCORE
73476,1688,0.011932,RECO_SCORE
73476,747,0.009670,RECO_SCORE
73476,448,0.007349,RECO_SCORE
73476,14226,0.006337,RECO_SCORE
73476,111,0.006171,RECO_SCORE
73476,21782,0.005520,RECO_SCORE
73476,32597,0.005428,RECO_SCORE
73476,2491,0.005384,RECO_SCORE
73476,1175,0.005287,RECO_SCORE
73476,5094,0.005160,RECO_SCORE
73476,48594,0.005155,RECO_SCORE
73476,659,0.005016,RECO_SCORE
73476,849,0.004592,RECO_SCORE
73476,856,0.004413,RECO_SCORE
73476,385,0.004401,RECO_SCORE
73476,15347,0.004284,RECO_SCORE
73476,1163,0.004257,RECO_SCORE
73476,537,0.004090,RECO_SCORE
73476,1462,0.003787,RECO_SCORE
73476,211,0.003570,RECO_SCORE
73476,4453,0.003469,RECO_SCORE
73476,24,0.003369,RECO_SCORE
73476,15157,0.003143,RECO_SCORE
73476,5015,0.003101,RECO_SCORE
73477,38,0.021947,RECO_SCORE
73477,664,0.011789,RECO_SCORE
73477,3001,0.011312,RECO_SCORE
73477,350,0.010928,RECO_SCORE
73477,30,0.010880,RECO_SCORE
73477,274,0.010806,RECO_SCORE
73477,1006,0.010789,RECO_SCORE
73477,29,0.010167,RECO_SCORE
73477,532,0.009651,RECO_SCORE
73477,1004,0.008258,RECO_SCORE
73477,101,0.008180,RECO_SCORE
73477,1069,0.008058,RECO_SCORE
73477,6663,0.007989,RECO_SCORE
73477,24,0.006550,RECO_SCORE
