:START_ID,:END_ID,score:DOUBLE,:TYPE
64979,63,0.015614,RECO_SCORE
64979,5784,0.013443,RECO_SCORE
64979,261,0.013353,RECO_SCORE
64979,7225,0.012868,RECO_SCORE
64979,2906,0.012808,RECO_SCORE
64979,4265,0.011156,RECO_SCORE
64979,59,0.010838,RECO_SCORE
64979,126,0.010701,RECO_SCORE
64979,10361,0.009845,RECO_SCORE
64979,507,0.009833,RECO_SCORE
64979,11707,0.009615,RECO_SCORE
64979,3358,0.008578,RECO_SCORE
64979,143,0.007567,RECO_SCORE
64979,248,0.007298,RECO_SCORE
64979,24,0.007205,RECO_SCORE
64979,501,0.007024,RECO_SCORE
64979,30819,0.006629,RECO_SCORE
64979,1989,0.006535,RECO_SCORE
64979,30710,0.006410,RECO_SCORE
64979,15006,0.006410,RECO_SCORE
64979,412,0.006321,RECO_SCORE
64979,64,0.006100,RECO_SCORE
64979,4768,0.006048,RECO_SCORE
64979,208,0.005966,RECO_SCORE
64979,443,0.005689,RECO_SCORE
64979,4255,0.005446,RECO_SCORE
64979,1853,0.005338,RECO_SCORE
64979,709,0.005253,RECO_SCORE
64980,2913,0.032099,RECO_SCORE
64980,1238,0.028120,RECO_SCORE
64980,4617,0.025646,RECO_SCORE
64980,84419,0.020000,RECO_SCORE
64980,95,0.018122,RECO_SCORE
64980,27290,0.016000,RECO_SCORE
64980,1853,0.015789,RECO_SCORE
64980,4128,0.013169,RECO_SCORE
64980,1077,0.012394,RECO_SCORE
64980,5048,0.012000,RECO_SCORE
64980,1127,0.012000,RECO_SCORE
64980,397,0.010357,RECO_SCORE
64980,2015,0.009711,RECO_SCORE
64980,839,0.009469,RECO_SCORE
64980,14713,0.008458,RECO_SCORE
64980,670,0.008076,RECO_SCORE
64980,1342,0.008000,RECO_SCORE
64980,12936,0.008000,RECO_SCORE
64980,27281,0.008000,RECO_SCORE
64980,11839,0.007637,RECO_SCORE
64980,841,0.007513,RECO_SCORE
64980,928,0.007484,RECO_SCORE
64980,3047,0.007331,RECO_SCORE
64980,8291,0.007255,RECO_SCORE
64980,1102,0.006949,RECO_SCORE
64980,1089,0.006873,RECO_SCORE
64980,9049,0.006173,RECO_SCORE
64980,86,0.006008,RECO_SCORE
64980,5112,0.005921,RECO_SCORE
64980,10702,0.005921,RECO_SCORE
64981,24,0.017881,RECO_SCORE
64981,26,0.017420,RECO_SCORE
64981,7392,0.010135,RECO_SCORE
64981,2084,0.008332,RECO_SCORE
64981,385,0.007726,RECO_SCORE
64981,261,0.007154,RECO_SCORE
64981,143,0.006345,RECO_SCORE
64981,275,0.005783,RECO_SCORE
64981,95,0.005704,RECO_SCORE
64981,2719,0.005554,RECO_SCORE
64981,659,0.005508,RECO_SCORE
64981,1492,0.005218,RECO_SCORE
64981,419,0.005218,RECO_SCORE
64981,2561,0.004775,RECO_SCORE
64981,16,0.004519,RECO_SCORE
64981,1057,0.003784,RECO_SCORE
64981,469,0.003674,RECO_SCORE
64981,1594,0.003627,RECO_SCORE
64981,1557,0.003461,RECO_SCORE
64981,5767,0.003279,RECO_SCORE
64981,1472,0.003211,RECO_SCORE
64981,6,0.003189,RECO_SCORE
64981,1010,0.003088,RECO_SCORE
64981,16263,0.003019,RECO_SCORE
64981,817,0.002960,RECO_SCORE
64981,21737,0.002949,RECO_SCORE
64981,82400,0.002948,RECO_SCORE
64981,10942,0.002800,RECO_SCORE
64981,1754,0.002788,RECO_SCORE
64981,411,0.002600,RECO_SCORE
64982,2019,0.012119,RECO_SCORE
64982,161,0.011380,RECO_SCORE
64982,270,0.010514,RECO_SCORE
64982,418,0.009941,RECO_SCORE
64982,6882,0.009599,RECO_SCORE
64982,24,0.008413,RECO_SCORE
64982,659,0.007887,RECO_SCORE
64982,261,0.007242,RECO_SCORE
64982,224,0.007212,RECO_SCORE
64982,815,0.006735,RECO_SCORE
64982,143,0.006627,RECO_SCORE
64982,8378,0.006562,RECO_SCORE
64982,1002,0.006448,RECO_SCORE
64982,275,0.006366,RECO_SCORE
64982,736,0.006263,RECO_SCORE
64982,2216,0.006074,RECO_SCORE
64982,1010,0.005772,RECO_SCORE
64982,817,0.005630,RECO_SCORE
64982,26,0.005620,RECO_SCORE
64982,3851,0.004758,RECO_SCORE
64982,5063,0.004744,RECO_SCORE
64982,3555,0.004665,RECO_SCORE
64982,43038,0.004452,RECO_SCORE
64982,126,0.004411,RECO_SCORE
64982,419,0.004351,RECO_SCORE
64982,1267,0.004208,RECO_SCORE
64982,2339,0.004202,RECO_SCORE
64982,1226,0.004186,RECO_SCORE
64982,2906,0.004031,RECO_SCORE
64982,1323,0.003569,RECO_SCORE
64983,163,0.028463,RECO_SCORE
64983,24,0.020210,RECO_SCORE
64983,45162,0.019806,RECO_SCORE
64983,6804,0.013247,RECO_SCORE
64983,9884,0.010307,RECO_SCORE
64983,2873,0.009930,RECO_SCORE
64983,2754,0.008259,RECO_SCORE
64983,3887,0.007177,RECO_SCORE
64983,12038,0.007085,RECO_SCORE
64983,84,0.007082,RECO_SCORE
64983,2855,0.005797,RECO_SCORE
64983,596,0.005687,RECO_SCORE
64983,275,0.005370,RECO_SCORE
64983,25830,0.005181,RECO_SCORE
64983,261,0.004993,RECO_SCORE
64983,523,0.004815,RECO_SCORE
64983,986,0.004599,RECO_SCORE
64983,13747,0.004062,RECO_SCORE
64983,9878,0.004050,RECO_SCORE
64983,10212,0.003964,RECO_SCORE
64983,1156,0.003912,RECO_SCORE
64983,476,0.003908,RECO_SCORE
64983,4935,0.003908,RECO_SCORE
64983,294,0.003812,RECO_SCORE
64983,3253,0.003770,RECO_SCORE
64983,2969,0.003735,RECO_SCORE
64983,4057,0.003734,RECO_SCORE
64983,521,0.003711,RECO_SCORE
64983,14893,0.003656,RECO_SCORE
64983,950,0.003606,RECO_SCORE
64984,1255,0.009704,RECO_SCORE
64984,385,0.008183,RECO_SCORE
64984,24,0.008132,RECO_SCORE
64984,1595,0.007662,RECO_SCORE
64984,1252,0.006109,RECO_SCORE
64984,1317,0.004436,RECO_SCORE
64984,977,0.004393,RECO_SCORE
64984,143,0.004339,RECO_SCORE
64984,1956,0.004082,RECO_SCORE
64984,1163,0.004033,RECO_SCORE
64984,175,0.003924,RECO_SCORE
64984,193,0.003782,RECO_SCORE
64984,1039,0.003771,RECO_SCORE
64984,13010,0.003647,RECO_SCORE
64984,2618,0.003613,RECO_SCORE
64984,8284,0.003579,RECO_SCORE
64984,592,0.003360,RECO_SCORE
64984,5534,0.003353,RECO_SCORE
64984,4938,0.003020,RECO_SCORE
64984,1276,0.002958,RECO_SCORE
64984,448,0.002946,RECO_SCORE
64984,261,0.002887,RECO_SCORE
64984,1993,0.002792,RECO_SCORE
64984,518,0.002784,RECO_SCORE
64984,1911,0.002763,RECO_SCORE
64984,2821,0.002762,RECO_SCORE
64984,95,0.002722,RECO_SCORE
64984,311,0.002710,RECO_SCORE
64984,5899,0.002703,RECO_SCORE
64984,41959,0.002620,RECO_SCORE
64985,1071,0.049128,RECO_SCORE
64985,6917,0.025827,RECO_SCORE
64985,449,0.022046,RECO_SCORE
64985,24,0.014939,RECO_SCORE
64985,16263,0.013446,RECO_SCORE
64985,175,0.012577,RECO_SCORE
64985,261,0.011422,RECO_SCORE
64985,448,0.009138,RECO_SCORE
64985,8497,0.007049,RECO_SCORE
64985,143,0.006107,RECO_SCORE
64985,2831,0.005888,RECO_SCORE
64985,1010,0.005729,RECO_SCORE
64985,330,0.005576,RECO_SCORE
64985,836,0.005234,RECO_SCORE
64985,3329,0.004829,RECO_SCORE
64985,3803,0.004611,RECO_SCORE
64985,5349,0.004369,RECO_SCORE
64985,275,0.004365,RECO_SCORE
64985,9926,0.004337,RECO_SCORE
64985,518,0.004279,RECO_SCORE
64985,8409,0.004231,RECO_SCORE
64985,27,0.004162,RECO_SCORE
64985,807,0.003864,RECO_SCORE
64985,3564,0.003524,RECO_SCORE
64985,126,0.003497,RECO_SCORE
64985,681,0.003491,RECO_SCORE
64985,53977,0.003479,RECO_SCORE
64985,3128,0.003394,RECO_SCORE
64985,50683,0.003267,RECO_SCORE
64985,24370,0.003229,RECO_SCORE
64986,1071,0.066476,RECO_SCORE
64986,6917,0.034288,RECO_SCORE
64986,16263,0.018663,RECO_SCORE
64986,175,0.017775,RECO_SCORE
64986,261,0.011554,RECO_SCORE
64986,449,0.011536,RECO_SCORE
64986,24,0.008573,RECO_SCORE
64986,2831,0.007881,RECO_SCORE
64986,8497,0.007552,RECO_SCORE
64986,330,0.007521,RECO_SCORE
64986,3329,0.007318,RECO_SCORE
64986,5349,0.006531,RECO_SCORE
64986,3803,0.006382,RECO_SCORE
64986,8409,0.006333,RECO_SCORE
64986,143,0.006222,RECO_SCORE
64986,518,0.006148,RECO_SCORE
64986,27,0.005703,RECO_SCORE
64986,3564,0.005367,RECO_SCORE
64986,53977,0.005306,RECO_SCORE
64986,807,0.005291,RECO_SCORE
64986,126,0.004940,RECO_SCORE
64986,24370,0.004898,RECO_SCORE
64986,28564,0.004852,RECO_SCORE
64986,681,0.004692,RECO_SCORE
64986,597,0.004586,RECO_SCORE
64986,50683,0.004475,RECO_SCORE
64986,448,0.004129,RECO_SCORE
64986,5507,0.003960,RECO_SCORE
64986,2817,0.003929,RECO_SCORE
64986,275,0.003897,RECO_SCORE
64987,175,0.060198,RECO_SCORE
64987,1073,0.060066,RECO_SCORE
64987,3539,0.023779,RECO_SCORE
64987,5939,0.022932,RECO_SCORE
64987,796,0.015662,RECO_SCORE
64987,1267,0.010933,RECO_SCORE
64987,747,0.010507,RECO_SCORE
64987,518,0.010248,RECO_SCORE
64987,360,0.009795,RECO_SCORE
64987,2015,0.009558,RECO_SCORE
64987,2095,0.009362,RECO_SCORE
64987,3864,0.009262,RECO_SCORE
64987,1715,0.009187,RECO_SCORE
64987,141,0.008742,RECO_SCORE
64987,1004,0.008613,RECO_SCORE
64987,3891,0.007028,RECO_SCORE
64987,3497,0.006981,RECO_SCORE
64987,161,0.005258,RECO_SCORE
64987,17851,0.004953,RECO_SCORE
64987,642,0.004901,RECO_SCORE
64987,34,0.004844,RECO_SCORE
64987,1874,0.004793,RECO_SCORE
64987,6688,0.004768,RECO_SCORE
64987,33,0.004613,RECO_SCORE
64987,662,0.004587,RECO_SCORE
64987,790,0.004352,RECO_SCORE
64987,24,0.004280,RECO_SCORE
64987,1929,0.004277,RECO_SCORE
64987,1872,0.003986,RECO_SCORE
64987,392,0.003888,RECO_SCORE
64988,26,0.024731,RECO_SCORE
64988,24,0.016756,RECO_SCORE
64988,2262,0.009635,RECO_SCORE
64988,659,0.008578,RECO_SCORE
64988,261,0.007605,RECO_SCORE
64988,275,0.006412,RECO_SCORE
64988,1816,0.006067,RECO_SCORE
64988,2027,0.005890,RECO_SCORE
64988,955,0.005873,RECO_SCORE
64988,175,0.005789,RECO_SCORE
64988,448,0.005499,RECO_SCORE
64988,313,0.005166,RECO_SCORE
64988,1568,0.005085,RECO_SCORE
64988,38,0.004914,RECO_SCORE
64988,533,0.004701,RECO_SCORE
64988,382,0.004610,RECO_SCORE
64988,561,0.004592,RECO_SCORE
64988,63,0.004562,RECO_SCORE
64988,6520,0.004536,RECO_SCORE
64988,11551,0.004427,RECO_SCORE
64988,7510,0.004417,RECO_SCORE
64988,29717,0.004388,RECO_SCORE
64988,12863,0.004386,RECO_SCORE
64988,1690,0.004381,RECO_SCORE
64988,190,0.004068,RECO_SCORE
64988,2151,0.003853,RECO_SCORE
64988,33,0.003795,RECO_SCORE
64988,3470,0.003714,RECO_SCORE
64988,1471,0.003699,RECO_SCORE
64988,34,0.003676,RECO_SCORE
64989,1490,0.117519,RECO_SCORE
64989,30293,0.112574,RECO_SCORE
64989,24,0.112122,RECO_SCORE
64989,8585,0.041220,RECO_SCORE
64989,18254,0.039585,RECO_SCORE
64989,1248,0.031659,RECO_SCORE
64989,1489,0.017006,RECO_SCORE
64989,5560,0.016484,RECO_SCORE
64989,275,0.012978,RECO_SCORE
64989,63,0.008259,RECO_SCORE
64989,339,0.007538,RECO_SCORE
64989,261,0.007209,RECO_SCORE
64989,977,0.007000,RECO_SCORE
64989,1816,0.006626,RECO_SCORE
64989,161,0.005448,RECO_SCORE
64989,64990,0.005019,RECO_SCORE
64989,23277,0.004948,RECO_SCORE
64989,6177,0.004945,RECO_SCORE
64989,8028,0.004945,RECO_SCORE
64989,24009,0.004945,RECO_SCORE
64989,5637,0.004374,RECO_SCORE
64989,1952,0.004085,RECO_SCORE
64989,836,0.003989,RECO_SCORE
64989,3627,0.003958,RECO_SCORE
64989,143,0.003619,RECO_SCORE
64989,412,0.003541,RECO_SCORE
64989,839,0.003350,RECO_SCORE
64989,208,0.003350,RECO_SCORE
64989,8687,0.003338,RECO_SCORE
64989,22091,0.003297,RECO_SCORE
64990,1490,0.121421,RECO_SCORE
64990,30293,0.116960,RECO_SCORE
64990,64,0.039603,RECO_SCORE
64990,8585,0.037477,RECO_SCORE
64990,18254,0.035990,RECO_SCORE
64990,24,0.033560,RECO_SCORE
64990,1248,0.028697,RECO_SCORE
64990,1489,0.015459,RECO_SCORE
64990,5560,0.014992,RECO_SCORE
64990,275,0.011241,RECO_SCORE
64990,339,0.006781,RECO_SCORE
64990,977,0.006643,RECO_SCORE
64990,1816,0.006022,RECO_SCORE
64990,261,0.005414,RECO_SCORE
64990,161,0.004788,RECO_SCORE
64990,64989,0.004563,RECO_SCORE
64990,23277,0.004501,RECO_SCORE
64990,6177,0.004498,RECO_SCORE
64990,8028,0.004496,RECO_SCORE
64990,24009,0.004496,RECO_SCORE
64990,5637,0.004015,RECO_SCORE
64990,1952,0.003723,RECO_SCORE
64990,836,0.003721,RECO_SCORE
64990,3627,0.003594,RECO_SCORE
64990,143,0.003567,RECO_SCORE
64990,412,0.003134,RECO_SCORE
64990,8687,0.003093,RECO_SCORE
64990,839,0.003067,RECO_SCORE
64990,408,0.003012,RECO_SCORE
64990,12307,0.003001,RECO_SCORE
64991,28630,0.095521,RECO_SCORE
64991,55131,0.042750,RECO_SCORE
64991,9491,0.042540,RECO_SCORE
64991,4083,0.039140,RECO_SCORE
64991,62,0.037265,RECO_SCORE
64991,8515,0.028876,RECO_SCORE
64991,38522,0.026365,RECO_SCORE
64991,9492,0.023740,RECO_SCORE
64991,2649,0.019386,RECO_SCORE
64991,15,0.017301,RECO_SCORE
64991,64,0.015261,RECO_SCORE
64991,21797,0.013183,RECO_SCORE
64991,311,0.011732,RECO_SCORE
64991,9338,0.011673,RECO_SCORE
64991,22018,0.011478,RECO_SCORE
64991,30130,0.011299,RECO_SCORE
64991,21793,0.010386,RECO_SCORE
64991,69870,0.009573,RECO_SCORE
64991,1989,0.009535,RECO_SCORE
64991,22874,0.009416,RECO_SCORE
64991,2251,0.008408,RECO_SCORE
64991,4373,0.007533,RECO_SCORE
64991,7,0.007397,RECO_SCORE
64991,28822,0.006924,RECO_SCORE
64991,449,0.006530,RECO_SCORE
64991,552,0.006429,RECO_SCORE
64991,1156,0.006054,RECO_SCORE
64991,277,0.005807,RECO_SCORE
64991,1041,0.005807,RECO_SCORE
64991,4221,0.005807,RECO_SCORE
64992,508,0.020177,RECO_SCORE
64992,9123,0.018937,RECO_SCORE
64992,1915,0.017010,RECO_SCORE
64992,199,0.012075,RECO_SCORE
64992,5826,0.011298,RECO_SCORE
64992,163,0.010399,RECO_SCORE
64992,7643,0.009835,RECO_SCORE
64992,1875,0.009795,RECO_SCORE
64992,41025,0.008928,RECO_SCORE
64992,3573,0.007549,RECO_SCORE
64992,1861,0.007503,RECO_SCORE
64992,14608,0.007112,RECO_SCORE
64992,24,0.007069,RECO_SCORE
64992,35303,0.007065,RECO_SCORE
64992,19865,0.007047,RECO_SCORE
64992,8869,0.006768,RECO_SCORE
64992,10022,0.006052,RECO_SCORE
64992,3341,0.005922,RECO_SCORE
64992,1905,0.005524,RECO_SCORE
64992,1884,0.005341,RECO_SCORE
64992,120,0.004880,RECO_SCORE
64992,2855,0.004836,RECO_SCORE
64992,7850,0.004741,RECO_SCORE
64992,8614,0.004318,RECO_SCORE
64992,448,0.004237,RECO_SCORE
64992,3813,0.004146,RECO_SCORE
64992,261,0.003844,RECO_SCORE
64992,7570,0.003718,RECO_SCORE
64992,9531,0.003706,RECO_SCORE
64992,8240,0.003497,RECO_SCORE
64993,2717,0.042479,RECO_SCORE
64993,5491,0.039535,RECO_SCORE
64993,3303,0.031183,RECO_SCORE
64993,161,0.027132,RECO_SCORE
64993,521,0.026033,RECO_SCORE
64993,5507,0.021025,RECO_SCORE
64993,126,0.019406,RECO_SCORE
64993,30185,0.018845,RECO_SCORE
64993,448,0.017539,RECO_SCORE
64993,34642,0.015308,RECO_SCORE
64993,184,0.013998,RECO_SCORE
64993,311,0.011340,RECO_SCORE
64993,2034,0.010225,RECO_SCORE
64993,60366,0.010207,RECO_SCORE
64993,2384,0.010206,RECO_SCORE
64993,43217,0.010204,RECO_SCORE
64993,5101,0.009106,RECO_SCORE
64993,24,0.008485,RECO_SCORE
64993,44,0.007937,RECO_SCORE
64993,261,0.007873,RECO_SCORE
64993,449,0.007694,RECO_SCORE
64993,1734,0.006346,RECO_SCORE
64993,7192,0.005755,RECO_SCORE
64993,33485,0.005754,RECO_SCORE
64993,3500,0.005725,RECO_SCORE
64993,3341,0.005619,RECO_SCORE
64993,308,0.005566,RECO_SCORE
64993,10490,0.005438,RECO_SCORE
64993,15961,0.005216,RECO_SCORE
64993,18528,0.005198,RECO_SCORE
64994,449,0.055488,RECO_SCORE
64994,161,0.033353,RECO_SCORE
64994,2463,0.033333,RECO_SCORE
64994,1617,0.029223,RECO_SCORE
64994,5507,0.024843,RECO_SCORE
64994,43,0.022210,RECO_SCORE
64994,126,0.018899,RECO_SCORE
64994,5491,0.018594,RECO_SCORE
64994,1416,0.016300,RECO_SCORE
64994,8681,0.016240,RECO_SCORE
64994,5101,0.014537,RECO_SCORE
64994,24,0.013757,RECO_SCORE
64994,261,0.011396,RECO_SCORE
64994,19517,0.011274,RECO_SCORE
64994,5262,0.010825,RECO_SCORE
64994,4074,0.010263,RECO_SCORE
64994,50494,0.010256,RECO_SCORE
64994,1246,0.009061,RECO_SCORE
64994,2716,0.008576,RECO_SCORE
64994,1252,0.008473,RECO_SCORE
64994,16617,0.008081,RECO_SCORE
64994,8974,0.008007,RECO_SCORE
64994,55217,0.007065,RECO_SCORE
64994,10109,0.006760,RECO_SCORE
64994,1734,0.006147,RECO_SCORE
64994,5592,0.005475,RECO_SCORE
64994,73,0.005434,RECO_SCORE
64994,74,0.005432,RECO_SCORE
64994,12317,0.005254,RECO_SCORE
64994,27836,0.005128,RECO_SCORE
64995,24,0.025700,RECO_SCORE
64995,7233,0.020625,RECO_SCORE
64995,143,0.014337,RECO_SCORE
64995,224,0.012870,RECO_SCORE
64995,981,0.010473,RECO_SCORE
64995,3971,0.009701,RECO_SCORE
64995,3768,0.008297,RECO_SCORE
64995,15915,0.006885,RECO_SCORE
64995,849,0.006396,RECO_SCORE
64995,277,0.005565,RECO_SCORE
64995,1492,0.005255,RECO_SCORE
64995,1866,0.005165,RECO_SCORE
64995,261,0.004903,RECO_SCORE
64995,854,0.004778,RECO_SCORE
64995,2944,0.004492,RECO_SCORE
64995,208,0.004490,RECO_SCORE
64995,172,0.004311,RECO_SCORE
64995,3238,0.004238,RECO_SCORE
64995,6617,0.004179,RECO_SCORE
64995,9778,0.004161,RECO_SCORE
64995,41038,0.004121,RECO_SCORE
64995,53773,0.004115,RECO_SCORE
64995,1925,0.003817,RECO_SCORE
64995,602,0.003798,RECO_SCORE
64995,175,0.003784,RECO_SCORE
64995,1815,0.003598,RECO_SCORE
64995,3824,0.003560,RECO_SCORE
64995,64,0.003341,RECO_SCORE
64995,1218,0.003323,RECO_SCORE
64995,9126,0.003321,RECO_SCORE
64996,998,0.023000,RECO_SCORE
64996,84,0.017773,RECO_SCORE
64996,1066,0.016804,RECO_SCORE
64996,5318,0.015353,RECO_SCORE
64996,701,0.011237,RECO_SCORE
64996,1711,0.009562,RECO_SCORE
64996,3868,0.009267,RECO_SCORE
64996,2514,0.008341,RECO_SCORE
64996,50045,0.007145,RECO_SCORE
64996,29904,0.007103,RECO_SCORE
64996,21179,0.006379,RECO_SCORE
64996,275,0.005668,RECO_SCORE
64996,30918,0.005630,RECO_SCORE
64996,1160,0.005425,RECO_SCORE
64996,538,0.005405,RECO_SCORE
64996,161,0.005240,RECO_SCORE
64996,46509,0.005153,RECO_SCORE
64996,1278,0.005086,RECO_SCORE
64996,261,0.004889,RECO_SCORE
64996,1440,0.004668,RECO_SCORE
64996,113,0.004525,RECO_SCORE
64996,3400,0.004523,RECO_SCORE
64996,747,0.004443,RECO_SCORE
64996,30204,0.004369,RECO_SCORE
64996,15,0.004304,RECO_SCORE
64996,1267,0.004224,RECO_SCORE
64996,841,0.004102,RECO_SCORE
64996,1486,0.004101,RECO_SCORE
64996,470,0.004007,RECO_SCORE
64996,24,0.003871,RECO_SCORE
64997,308,0.016604,RECO_SCORE
64997,143,0.016532,RECO_SCORE
64997,261,0.007504,RECO_SCORE
64997,38,0.006133,RECO_SCORE
64997,592,0.005527,RECO_SCORE
64997,5507,0.005247,RECO_SCORE
64997,224,0.003970,RECO_SCORE
64997,9092,0.003879,RECO_SCORE
64997,6012,0.003879,RECO_SCORE
64997,1297,0.003777,RECO_SCORE
64997,419,0.003545,RECO_SCORE
64997,2006,0.003524,RECO_SCORE
64997,3373,0.003316,RECO_SCORE
64997,175,0.003185,RECO_SCORE
64997,117,0.003016,RECO_SCORE
64997,747,0.002969,RECO_SCORE
64997,4889,0.002955,RECO_SCORE
64997,982,0.002950,RECO_SCORE
64997,9612,0.002948,RECO_SCORE
64997,8709,0.002945,RECO_SCORE
64997,268,0.002784,RECO_SCORE
64997,4225,0.002714,RECO_SCORE
64997,3651,0.002659,RECO_SCORE
64997,311,0.002627,RECO_SCORE
64997,1801,0.002623,RECO_SCORE
64997,1260,0.002592,RECO_SCORE
64997,119,0.002577,RECO_SCORE
64997,2428,0.002541,RECO_SCORE
64997,1049,0.002533,RECO_SCORE
64997,670,0.002521,RECO_SCORE
64998,1163,0.014765,RECO_SCORE
64998,1317,0.012158,RECO_SCORE
64998,385,0.010708,RECO_SCORE
64998,1049,0.010168,RECO_SCORE
64998,1070,0.010079,RECO_SCORE
64998,1367,0.008912,RECO_SCORE
64998,8056,0.008841,RECO_SCORE
64998,275,0.008129,RECO_SCORE
64998,1399,0.007653,RECO_SCORE
64998,1004,0.007321,RECO_SCORE
64998,2001,0.006882,RECO_SCORE
64998,16904,0.006584,RECO_SCORE
64998,1338,0.006242,RECO_SCORE
64998,1226,0.005636,RECO_SCORE
64998,944,0.005046,RECO_SCORE
64998,2029,0.004837,RECO_SCORE
64998,1368,0.004542,RECO_SCORE
64998,1337,0.004514,RECO_SCORE
64998,4060,0.004387,RECO_SCORE
64998,143,0.004296,RECO_SCORE
64998,817,0.003938,RECO_SCORE
64998,709,0.003674,RECO_SCORE
64998,659,0.003584,RECO_SCORE
64998,24,0.003522,RECO_SCORE
64998,1941,0.003517,RECO_SCORE
64998,12753,0.003497,RECO_SCORE
64998,3698,0.003359,RECO_SCORE
64998,1866,0.003317,RECO_SCORE
64998,68,0.003270,RECO_SCORE
64998,1529,0.003249,RECO_SCORE
64999,857,0.015475,RECO_SCORE
64999,261,0.013706,RECO_SCORE
64999,1069,0.011377,RECO_SCORE
64999,24,0.010248,RECO_SCORE
64999,1445,0.009028,RECO_SCORE
64999,385,0.008483,RECO_SCORE
64999,1358,0.008434,RECO_SCORE
64999,1446,0.008254,RECO_SCORE
64999,1163,0.007998,RECO_SCORE
64999,8497,0.006109,RECO_SCORE
64999,659,0.005841,RECO_SCORE
64999,1138,0.005817,RECO_SCORE
64999,38,0.005690,RECO_SCORE
64999,13010,0.005632,RECO_SCORE
64999,1723,0.005054,RECO_SCORE
64999,1010,0.004592,RECO_SCORE
64999,2029,0.004308,RECO_SCORE
64999,26,0.004016,RECO_SCORE
64999,944,0.003931,RECO_SCORE
64999,4335,0.003781,RECO_SCORE
64999,17545,0.003779,RECO_SCORE
64999,747,0.003760,RECO_SCORE
64999,113,0.003711,RECO_SCORE
64999,1340,0.003394,RECO_SCORE
64999,3983,0.003364,RECO_SCORE
64999,1462,0.003354,RECO_SCORE
64999,1252,0.003323,RECO_SCORE
64999,631,0.003283,RECO_SCORE
64999,1226,0.003271,RECO_SCORE
64999,1529,0.003225,RECO_SCORE
65000,449,0.069005,RECO_SCORE
65000,24,0.055319,RECO_SCORE
65000,4788,0.029221,RECO_SCORE
65000,1890,0.019988,RECO_SCORE
65000,260,0.019054,RECO_SCORE
65000,4149,0.018140,RECO_SCORE
65000,261,0.016248,RECO_SCORE
65000,2187,0.014400,RECO_SCORE
65000,56704,0.010410,RECO_SCORE
65000,1252,0.009895,RECO_SCORE
65000,3469,0.009837,RECO_SCORE
65000,382,0.009805,RECO_SCORE
65000,2882,0.009554,RECO_SCORE
65000,584,0.009530,RECO_SCORE
65000,1943,0.009394,RECO_SCORE
65000,32863,0.008929,RECO_SCORE
65000,84,0.008030,RECO_SCORE
65000,3881,0.007278,RECO_SCORE
65000,8497,0.007109,RECO_SCORE
65000,1094,0.006704,RECO_SCORE
65000,1010,0.006576,RECO_SCORE
65000,10819,0.006505,RECO_SCORE
65000,7284,0.006499,RECO_SCORE
65000,1922,0.006494,RECO_SCORE
65000,543,0.006438,RECO_SCORE
65000,120,0.006175,RECO_SCORE
65000,9793,0.005952,RECO_SCORE
65000,6848,0.005952,RECO_SCORE
65000,24851,0.005952,RECO_SCORE
65000,79572,0.005952,RECO_SCORE
65001,385,0.032799,RECO_SCORE
65001,5139,0.032586,RECO_SCORE
65001,1557,0.018856,RECO_SCORE
65001,1163,0.013169,RECO_SCORE
65001,3470,0.013072,RECO_SCORE
65001,2539,0.012728,RECO_SCORE
65001,13011,0.011518,RECO_SCORE
65001,4142,0.011472,RECO_SCORE
65001,38979,0.010659,RECO_SCORE
65001,311,0.010053,RECO_SCORE
65001,30447,0.008716,RECO_SCORE
65001,26,0.008502,RECO_SCORE
65001,17241,0.008331,RECO_SCORE
65001,35334,0.008092,RECO_SCORE
65001,659,0.007491,RECO_SCORE
65001,1195,0.006303,RECO_SCORE
65001,2029,0.006192,RECO_SCORE
65001,944,0.005771,RECO_SCORE
65001,1348,0.005100,RECO_SCORE
65001,482,0.005024,RECO_SCORE
65001,11772,0.005013,RECO_SCORE
65001,2207,0.004940,RECO_SCORE
65001,258,0.004878,RECO_SCORE
65001,747,0.004774,RECO_SCORE
65001,1533,0.004713,RECO_SCORE
65001,1399,0.004689,RECO_SCORE
65001,175,0.004590,RECO_SCORE
65001,161,0.004498,RECO_SCORE
65001,9108,0.004177,RECO_SCORE
65001,24,0.004072,RECO_SCORE
65002,823,0.049858,RECO_SCORE
65002,853,0.043795,RECO_SCORE
65002,31708,0.021277,RECO_SCORE
65002,1165,0.018119,RECO_SCORE
65002,5295,0.015692,RECO_SCORE
65002,33,0.013717,RECO_SCORE
65002,34,0.012305,RECO_SCORE
65002,4322,0.010085,RECO_SCORE
65002,839,0.009845,RECO_SCORE
65002,117,0.009719,RECO_SCORE
65002,24,0.009319,RECO_SCORE
65002,4174,0.008100,RECO_SCORE
65002,275,0.007777,RECO_SCORE
65002,38,0.007762,RECO_SCORE
65002,4175,0.007257,RECO_SCORE
65002,23219,0.006992,RECO_SCORE
65002,796,0.006189,RECO_SCORE
65002,1476,0.005829,RECO_SCORE
65002,1177,0.005723,RECO_SCORE
65002,685,0.005682,RECO_SCORE
65002,419,0.005458,RECO_SCORE
65002,175,0.005447,RECO_SCORE
65002,12451,0.004831,RECO_SCORE
65002,4150,0.004823,RECO_SCORE
