:START_ID,:END_ID,score:DOUBLE,:TYPE
30543,9884,0.003298,RECO_SCORE
30543,6804,0.003213,RECO_SCORE
30543,2491,0.003163,RECO_SCORE
30543,4683,0.003079,RECO_SCORE
30544,1163,0.083119,RECO_SCORE
30544,2361,0.051577,RECO_SCORE
30544,1557,0.015935,RECO_SCORE
30544,143,0.010559,RECO_SCORE
30544,211,0.005044,RECO_SCORE
30544,1399,0.004896,RECO_SCORE
30544,24,0.004848,RECO_SCORE
30544,2029,0.004839,RECO_SCORE
30544,311,0.004654,RECO_SCORE
30544,3903,0.004372,RECO_SCORE
30544,4617,0.004241,RECO_SCORE
30544,1698,0.003904,RECO_SCORE
30544,2470,0.003885,RECO_SCORE
30544,1138,0.003847,RECO_SCORE
30544,1426,0.003741,RECO_SCORE
30544,1027,0.003672,RECO_SCORE
30544,261,0.003446,RECO_SCORE
30544,126,0.003443,RECO_SCORE
30544,1093,0.003381,RECO_SCORE
30544,1462,0.003366,RECO_SCORE
30544,4117,0.003287,RECO_SCORE
30544,385,0.003277,RECO_SCORE
30544,878,0.003246,RECO_SCORE
30544,1255,0.003229,RECO_SCORE
30544,237,0.003112,RECO_SCORE
30544,2818,0.003071,RECO_SCORE
30544,2367,0.003010,RECO_SCORE
30544,1192,0.003008,RECO_SCORE
30544,507,0.003005,RECO_SCORE
30544,2690,0.002973,RECO_SCORE
30545,856,0.015097,RECO_SCORE
30545,844,0.008885,RECO_SCORE
30545,373,0.007910,RECO_SCORE
30545,111,0.006626,RECO_SCORE
30545,1462,0.006534,RECO_SCORE
30545,1255,0.005516,RECO_SCORE
30545,275,0.005126,RECO_SCORE
30545,24,0.005125,RECO_SCORE
30545,175,0.004968,RECO_SCORE
30545,95,0.004781,RECO_SCORE
30545,1093,0.004670,RECO_SCORE
30545,1039,0.004253,RECO_SCORE
30545,836,0.004238,RECO_SCORE
30545,448,0.003987,RECO_SCORE
30545,507,0.003917,RECO_SCORE
30545,2715,0.003824,RECO_SCORE
30545,11146,0.003580,RECO_SCORE
30545,1163,0.003563,RECO_SCORE
30545,23814,0.003468,RECO_SCORE
30545,11471,0.003395,RECO_SCORE
30545,45702,0.003387,RECO_SCORE
30545,3430,0.003292,RECO_SCORE
30545,646,0.003235,RECO_SCORE
30545,2417,0.002886,RECO_SCORE
30545,143,0.002873,RECO_SCORE
30545,2817,0.002868,RECO_SCORE
30545,328,0.002866,RECO_SCORE
30545,385,0.002855,RECO_SCORE
30545,68,0.002772,RECO_SCORE
30545,709,0.002760,RECO_SCORE
30546,161,0.084507,RECO_SCORE
30546,12856,0.074646,RECO_SCORE
30546,7179,0.022544,RECO_SCORE
30546,581,0.017787,RECO_SCORE
30546,4987,0.015294,RECO_SCORE
30546,24,0.011003,RECO_SCORE
30546,12857,0.009756,RECO_SCORE
30546,261,0.009166,RECO_SCORE
30546,4005,0.009031,RECO_SCORE
30546,64677,0.009010,RECO_SCORE
30546,11071,0.007164,RECO_SCORE
30546,3851,0.006177,RECO_SCORE
30546,64,0.005378,RECO_SCORE
30546,856,0.004981,RECO_SCORE
30546,2100,0.004597,RECO_SCORE
30546,16448,0.004591,RECO_SCORE
30546,75980,0.004590,RECO_SCORE
30546,849,0.004528,RECO_SCORE
30546,9391,0.004519,RECO_SCORE
30546,16625,0.004515,RECO_SCORE
30546,4861,0.004511,RECO_SCORE
30546,58824,0.004509,RECO_SCORE
30546,66557,0.004508,RECO_SCORE
30546,74233,0.004506,RECO_SCORE
30546,22835,0.004506,RECO_SCORE
30546,4729,0.004506,RECO_SCORE
30546,41234,0.004505,RECO_SCORE
30546,3227,0.004505,RECO_SCORE
30546,107265,0.004505,RECO_SCORE
30546,108699,0.004505,RECO_SCORE
30547,556,0.051712,RECO_SCORE
30547,555,0.047321,RECO_SCORE
30547,12429,0.025072,RECO_SCORE
30547,126,0.023161,RECO_SCORE
30547,38,0.017190,RECO_SCORE
30547,24,0.016614,RECO_SCORE
30547,1518,0.014335,RECO_SCORE
30547,5248,0.013715,RECO_SCORE
30547,517,0.011953,RECO_SCORE
30547,161,0.007107,RECO_SCORE
30547,12294,0.007071,RECO_SCORE
30547,1561,0.006421,RECO_SCORE
30547,17663,0.006413,RECO_SCORE
30547,13,0.006169,RECO_SCORE
30547,76387,0.006147,RECO_SCORE
30547,79,0.006142,RECO_SCORE
30547,18312,0.005543,RECO_SCORE
30547,275,0.005397,RECO_SCORE
30547,2020,0.005393,RECO_SCORE
30547,839,0.005317,RECO_SCORE
30547,117,0.004804,RECO_SCORE
30547,538,0.004791,RECO_SCORE
30547,746,0.004743,RECO_SCORE
30547,73,0.004735,RECO_SCORE
30547,26,0.004603,RECO_SCORE
30547,143,0.004557,RECO_SCORE
30547,208,0.004477,RECO_SCORE
30547,74,0.004368,RECO_SCORE
30547,261,0.004364,RECO_SCORE
30547,741,0.004129,RECO_SCORE
30548,163,0.014458,RECO_SCORE
30548,856,0.013193,RECO_SCORE
30548,4049,0.008548,RECO_SCORE
30548,691,0.008381,RECO_SCORE
30548,844,0.007213,RECO_SCORE
30548,448,0.007170,RECO_SCORE
30548,1462,0.007134,RECO_SCORE
30548,849,0.006882,RECO_SCORE
30548,681,0.006580,RECO_SCORE
30548,2767,0.006496,RECO_SCORE
30548,8635,0.006465,RECO_SCORE
30548,1132,0.006343,RECO_SCORE
30548,175,0.006319,RECO_SCORE
30548,95,0.006284,RECO_SCORE
30548,24,0.005949,RECO_SCORE
30548,2408,0.005896,RECO_SCORE
30548,4988,0.005778,RECO_SCORE
30548,23740,0.005747,RECO_SCORE
30548,1163,0.005740,RECO_SCORE
30548,111,0.005167,RECO_SCORE
30548,8656,0.004941,RECO_SCORE
30548,2491,0.004719,RECO_SCORE
30548,848,0.004587,RECO_SCORE
30548,2817,0.004374,RECO_SCORE
30548,1280,0.004362,RECO_SCORE
30548,4079,0.004162,RECO_SCORE
30548,120,0.003773,RECO_SCORE
30548,836,0.003699,RECO_SCORE
30548,5717,0.003593,RECO_SCORE
30548,2649,0.003568,RECO_SCORE
30549,73,0.029480,RECO_SCORE
30549,74,0.024006,RECO_SCORE
30549,2310,0.017733,RECO_SCORE
30549,650,0.016716,RECO_SCORE
30549,38,0.016420,RECO_SCORE
30549,1057,0.015733,RECO_SCORE
30549,24841,0.014122,RECO_SCORE
30549,794,0.012334,RECO_SCORE
30549,24,0.011683,RECO_SCORE
30549,7868,0.011553,RECO_SCORE
30549,117,0.010626,RECO_SCORE
30549,275,0.008394,RECO_SCORE
30549,1003,0.008369,RECO_SCORE
30549,14775,0.008029,RECO_SCORE
30549,5686,0.008029,RECO_SCORE
30549,6412,0.007982,RECO_SCORE
30549,1004,0.007433,RECO_SCORE
30549,519,0.006814,RECO_SCORE
30549,261,0.006574,RECO_SCORE
30549,756,0.006213,RECO_SCORE
30549,3058,0.005431,RECO_SCORE
30549,126,0.005289,RECO_SCORE
30549,1163,0.005128,RECO_SCORE
30549,746,0.005092,RECO_SCORE
30549,2069,0.005002,RECO_SCORE
30549,30,0.004862,RECO_SCORE
30549,1006,0.004348,RECO_SCORE
30549,1843,0.004214,RECO_SCORE
30549,3756,0.004071,RECO_SCORE
30549,5085,0.003968,RECO_SCORE
30550,4829,0.019856,RECO_SCORE
30550,898,0.016162,RECO_SCORE
30550,23035,0.012776,RECO_SCORE
30550,644,0.010015,RECO_SCORE
30550,10624,0.009294,RECO_SCORE
30550,947,0.008536,RECO_SCORE
30550,482,0.008367,RECO_SCORE
30550,35130,0.007310,RECO_SCORE
30550,7739,0.007146,RECO_SCORE
30550,143,0.007136,RECO_SCORE
30550,796,0.006933,RECO_SCORE
30550,1505,0.006858,RECO_SCORE
30550,275,0.006834,RECO_SCORE
30550,4324,0.006646,RECO_SCORE
30550,24,0.006378,RECO_SCORE
30550,117,0.006133,RECO_SCORE
30550,175,0.005974,RECO_SCORE
30550,38,0.005966,RECO_SCORE
30550,973,0.005959,RECO_SCORE
30550,9259,0.005599,RECO_SCORE
30550,650,0.005591,RECO_SCORE
30550,2975,0.005494,RECO_SCORE
30550,26,0.005401,RECO_SCORE
30550,7314,0.005241,RECO_SCORE
30550,2251,0.005120,RECO_SCORE
30550,55,0.004850,RECO_SCORE
30550,2491,0.004829,RECO_SCORE
30550,1020,0.004746,RECO_SCORE
30550,11762,0.004487,RECO_SCORE
30550,375,0.004462,RECO_SCORE
30551,12112,0.006896,RECO_SCORE
30551,24,0.006566,RECO_SCORE
30551,1787,0.006296,RECO_SCORE
30551,10185,0.006056,RECO_SCORE
30551,175,0.005698,RECO_SCORE
30551,275,0.005602,RECO_SCORE
30551,18716,0.005015,RECO_SCORE
30551,13875,0.004993,RECO_SCORE
30551,2202,0.004931,RECO_SCORE
30551,28420,0.004831,RECO_SCORE
30551,163,0.004818,RECO_SCORE
30551,261,0.004619,RECO_SCORE
30551,120,0.004424,RECO_SCORE
30551,596,0.004209,RECO_SCORE
30551,1838,0.004158,RECO_SCORE
30551,931,0.004055,RECO_SCORE
30551,448,0.003917,RECO_SCORE
30551,1267,0.003754,RECO_SCORE
30551,12111,0.003461,RECO_SCORE
30551,84,0.003302,RECO_SCORE
30551,12404,0.003168,RECO_SCORE
30551,7982,0.002899,RECO_SCORE
30551,1169,0.002792,RECO_SCORE
30551,7216,0.002758,RECO_SCORE
30551,28670,0.002653,RECO_SCORE
30551,1930,0.002511,RECO_SCORE
30551,311,0.002498,RECO_SCORE
30551,184,0.002376,RECO_SCORE
30551,4952,0.002249,RECO_SCORE
30551,8493,0.002212,RECO_SCORE
30552,1010,0.018650,RECO_SCORE
30552,143,0.007102,RECO_SCORE
30552,175,0.006931,RECO_SCORE
30552,24,0.006460,RECO_SCORE
30552,1009,0.006207,RECO_SCORE
30552,4008,0.005543,RECO_SCORE
30552,1255,0.005303,RECO_SCORE
30552,448,0.004842,RECO_SCORE
30552,3388,0.004792,RECO_SCORE
30552,261,0.004688,RECO_SCORE
30552,1047,0.004676,RECO_SCORE
30552,449,0.004406,RECO_SCORE
30552,2855,0.004328,RECO_SCORE
30552,26818,0.003999,RECO_SCORE
30552,507,0.003966,RECO_SCORE
30552,505,0.003863,RECO_SCORE
30552,538,0.003435,RECO_SCORE
30552,1462,0.003392,RECO_SCORE
30552,1156,0.003269,RECO_SCORE
30552,1263,0.003264,RECO_SCORE
30552,275,0.003121,RECO_SCORE
30552,147,0.003106,RECO_SCORE
30552,95,0.002850,RECO_SCORE
30552,4149,0.002741,RECO_SCORE
30552,4617,0.002679,RECO_SCORE
30552,38,0.002639,RECO_SCORE
30552,308,0.002559,RECO_SCORE
30552,3128,0.002540,RECO_SCORE
30552,659,0.002523,RECO_SCORE
30552,3325,0.002516,RECO_SCORE
30553,836,0.011659,RECO_SCORE
30553,507,0.011153,RECO_SCORE
30553,143,0.009716,RECO_SCORE
30553,1462,0.009671,RECO_SCORE
30553,1163,0.009477,RECO_SCORE
30553,358,0.008535,RECO_SCORE
30553,1549,0.007254,RECO_SCORE
30553,1192,0.007234,RECO_SCORE
30553,944,0.006618,RECO_SCORE
30553,95,0.006243,RECO_SCORE
30553,817,0.005839,RECO_SCORE
30553,2025,0.005742,RECO_SCORE
30553,275,0.005450,RECO_SCORE
30553,24,0.005429,RECO_SCORE
30553,1449,0.005222,RECO_SCORE
30553,2361,0.005050,RECO_SCORE
30553,1255,0.005044,RECO_SCORE
30553,6173,0.004501,RECO_SCORE
30553,2029,0.004426,RECO_SCORE
30553,2216,0.004421,RECO_SCORE
30553,4450,0.004390,RECO_SCORE
30553,3147,0.004356,RECO_SCORE
30553,1238,0.003892,RECO_SCORE
30553,14854,0.003839,RECO_SCORE
30553,261,0.003808,RECO_SCORE
30553,311,0.003802,RECO_SCORE
30553,1162,0.003637,RECO_SCORE
30553,8484,0.003499,RECO_SCORE
30553,1435,0.003364,RECO_SCORE
30553,211,0.003336,RECO_SCORE
30554,507,0.017677,RECO_SCORE
30554,878,0.016313,RECO_SCORE
30554,385,0.013346,RECO_SCORE
30554,1163,0.011751,RECO_SCORE
30554,241,0.008662,RECO_SCORE
30554,836,0.008532,RECO_SCORE
30554,143,0.008083,RECO_SCORE
30554,1462,0.008003,RECO_SCORE
30554,1449,0.007571,RECO_SCORE
30554,1492,0.007429,RECO_SCORE
30554,3786,0.006771,RECO_SCORE
30554,1192,0.006376,RECO_SCORE
30554,944,0.006149,RECO_SCORE
30554,511,0.005638,RECO_SCORE
30554,2029,0.005344,RECO_SCORE
30554,1698,0.005330,RECO_SCORE
30554,1255,0.005216,RECO_SCORE
30554,2361,0.005057,RECO_SCORE
30554,1162,0.005038,RECO_SCORE
30554,67148,0.004137,RECO_SCORE
30554,95,0.004069,RECO_SCORE
30554,39,0.003847,RECO_SCORE
30554,24,0.003719,RECO_SCORE
30554,2207,0.003537,RECO_SCORE
30554,6577,0.003450,RECO_SCORE
30554,311,0.003385,RECO_SCORE
30554,358,0.003261,RECO_SCORE
30554,14854,0.003186,RECO_SCORE
30554,2025,0.003148,RECO_SCORE
30554,363,0.003040,RECO_SCORE
30555,796,0.027551,RECO_SCORE
30555,175,0.026539,RECO_SCORE
30555,326,0.021010,RECO_SCORE
30555,9139,0.015571,RECO_SCORE
30555,448,0.015476,RECO_SCORE
30555,360,0.014584,RECO_SCORE
30555,1953,0.013940,RECO_SCORE
30555,1039,0.013652,RECO_SCORE
30555,141,0.011937,RECO_SCORE
30555,24,0.008623,RECO_SCORE
30555,2103,0.007960,RECO_SCORE
30555,4785,0.007865,RECO_SCORE
30555,518,0.007858,RECO_SCORE
30555,374,0.007853,RECO_SCORE
30555,8517,0.007782,RECO_SCORE
30555,1071,0.006915,RECO_SCORE
30555,1346,0.006729,RECO_SCORE
30555,275,0.006576,RECO_SCORE
30555,2015,0.006554,RECO_SCORE
30555,5011,0.005995,RECO_SCORE
30555,117,0.005994,RECO_SCORE
30555,1993,0.005782,RECO_SCORE
30555,174,0.005563,RECO_SCORE
30555,2031,0.005334,RECO_SCORE
30555,1381,0.005073,RECO_SCORE
30555,511,0.004840,RECO_SCORE
30555,2837,0.004682,RECO_SCORE
30555,642,0.004555,RECO_SCORE
30555,1930,0.004456,RECO_SCORE
30555,1559,0.004445,RECO_SCORE
30556,308,0.016429,RECO_SCORE
30556,24,0.013331,RECO_SCORE
30556,84,0.009523,RECO_SCORE
30556,449,0.008636,RECO_SCORE
30556,1156,0.007865,RECO_SCORE
30556,3128,0.007517,RECO_SCORE
30556,4036,0.006547,RECO_SCORE
30556,1443,0.006372,RECO_SCORE
30556,448,0.006350,RECO_SCORE
30556,1010,0.005016,RECO_SCORE
30556,275,0.004800,RECO_SCORE
30556,2098,0.004388,RECO_SCORE
30556,1637,0.004336,RECO_SCORE
30556,13663,0.003681,RECO_SCORE
30556,4248,0.003562,RECO_SCORE
30556,1412,0.003503,RECO_SCORE
30556,6514,0.003280,RECO_SCORE
30556,851,0.003160,RECO_SCORE
30556,604,0.003107,RECO_SCORE
30556,827,0.003061,RECO_SCORE
30556,184,0.003059,RECO_SCORE
30556,382,0.003028,RECO_SCORE
30556,161,0.002909,RECO_SCORE
30556,1214,0.002847,RECO_SCORE
30556,95,0.002798,RECO_SCORE
30556,850,0.002789,RECO_SCORE
30556,655,0.002743,RECO_SCORE
30556,175,0.002709,RECO_SCORE
30556,987,0.002662,RECO_SCORE
30556,1267,0.002648,RECO_SCORE
30557,7046,0.070819,RECO_SCORE
30557,1492,0.028758,RECO_SCORE
30557,143,0.024226,RECO_SCORE
30557,962,0.018090,RECO_SCORE
30557,1192,0.017683,RECO_SCORE
30557,67148,0.017094,RECO_SCORE
30557,1462,0.016835,RECO_SCORE
30557,120,0.015826,RECO_SCORE
30557,448,0.015702,RECO_SCORE
30557,6453,0.013963,RECO_SCORE
30557,39,0.013153,RECO_SCORE
30557,7062,0.012112,RECO_SCORE
30557,14854,0.012043,RECO_SCORE
30557,507,0.011730,RECO_SCORE
30557,30554,0.011501,RECO_SCORE
30557,24,0.010153,RECO_SCORE
30557,2025,0.008743,RECO_SCORE
30557,6131,0.008576,RECO_SCORE
30557,2406,0.008488,RECO_SCORE
30557,33,0.008457,RECO_SCORE
30557,1267,0.007927,RECO_SCORE
30557,34,0.007883,RECO_SCORE
30557,1255,0.007837,RECO_SCORE
30557,73,0.007675,RECO_SCORE
30557,8616,0.006895,RECO_SCORE
30557,379,0.006388,RECO_SCORE
30557,261,0.005786,RECO_SCORE
30557,2736,0.005698,RECO_SCORE
30557,66102,0.005698,RECO_SCORE
30557,175,0.005657,RECO_SCORE
30558,1267,0.008508,RECO_SCORE
30558,24,0.007826,RECO_SCORE
30558,17338,0.007823,RECO_SCORE
30558,7020,0.007435,RECO_SCORE
30558,5379,0.006978,RECO_SCORE
30558,5380,0.006977,RECO_SCORE
30558,175,0.006570,RECO_SCORE
30558,3500,0.006302,RECO_SCORE
30558,1164,0.005818,RECO_SCORE
30558,53427,0.005351,RECO_SCORE
30558,22800,0.004804,RECO_SCORE
30558,43377,0.004766,RECO_SCORE
30558,25173,0.004688,RECO_SCORE
30558,120,0.004613,RECO_SCORE
30558,6768,0.004472,RECO_SCORE
30558,161,0.004185,RECO_SCORE
30558,2499,0.004178,RECO_SCORE
30558,5575,0.004094,RECO_SCORE
30558,12575,0.004007,RECO_SCORE
30558,448,0.003979,RECO_SCORE
30558,7150,0.003801,RECO_SCORE
30558,137,0.003749,RECO_SCORE
30558,2186,0.003647,RECO_SCORE
30558,1998,0.003575,RECO_SCORE
30558,620,0.003473,RECO_SCORE
30558,15590,0.003457,RECO_SCORE
30558,849,0.003398,RECO_SCORE
30558,103,0.003330,RECO_SCORE
30558,18450,0.003237,RECO_SCORE
30558,308,0.003157,RECO_SCORE
30559,1010,0.035984,RECO_SCORE
30559,1009,0.016652,RECO_SCORE
30559,1047,0.007565,RECO_SCORE
30559,95,0.006520,RECO_SCORE
30559,1462,0.006167,RECO_SCORE
30559,511,0.006085,RECO_SCORE
30559,8513,0.005160,RECO_SCORE
30559,4008,0.004661,RECO_SCORE
30559,13,0.004446,RECO_SCORE
30559,448,0.004402,RECO_SCORE
30559,836,0.004327,RECO_SCORE
30559,5981,0.004225,RECO_SCORE
30559,275,0.004204,RECO_SCORE
30559,817,0.004106,RECO_SCORE
30559,38,0.004028,RECO_SCORE
30559,311,0.003826,RECO_SCORE
30559,844,0.003809,RECO_SCORE
30559,6470,0.003600,RECO_SCORE
30559,856,0.003444,RECO_SCORE
30559,17142,0.003374,RECO_SCORE
30559,1613,0.003364,RECO_SCORE
30559,523,0.003324,RECO_SCORE
30559,24,0.003294,RECO_SCORE
30559,143,0.003273,RECO_SCORE
30559,691,0.003251,RECO_SCORE
30559,4938,0.003215,RECO_SCORE
30559,1163,0.003125,RECO_SCORE
30559,385,0.003086,RECO_SCORE
30559,5794,0.003041,RECO_SCORE
30559,507,0.003007,RECO_SCORE
30560,62,0.045812,RECO_SCORE
30560,447,0.037527,RECO_SCORE
30560,163,0.037270,RECO_SCORE
30560,1267,0.031237,RECO_SCORE
30560,21631,0.030657,RECO_SCORE
30560,16515,0.029968,RECO_SCORE
30560,24,0.022746,RECO_SCORE
30560,2855,0.020015,RECO_SCORE
30560,17255,0.017480,RECO_SCORE
30560,5024,0.013279,RECO_SCORE
30560,16192,0.010308,RECO_SCORE
30560,32,0.009739,RECO_SCORE
30560,29663,0.008758,RECO_SCORE
30560,1188,0.006735,RECO_SCORE
30560,6168,0.006350,RECO_SCORE
30560,4683,0.006184,RECO_SCORE
30560,1734,0.005147,RECO_SCORE
30560,7364,0.005112,RECO_SCORE
30560,258,0.005025,RECO_SCORE
30560,2106,0.005024,RECO_SCORE
30560,2491,0.004812,RECO_SCORE
30560,554,0.004401,RECO_SCORE
30560,2328,0.004202,RECO_SCORE
30560,1473,0.004023,RECO_SCORE
30560,4193,0.003982,RECO_SCORE
30560,2352,0.003795,RECO_SCORE
30560,95,0.003790,RECO_SCORE
30560,8821,0.003757,RECO_SCORE
30560,11475,0.003743,RECO_SCORE
30560,19046,0.003743,RECO_SCORE
30561,84,0.014964,RECO_SCORE
30561,251,0.012189,RECO_SCORE
30561,5895,0.011595,RECO_SCORE
30561,596,0.011217,RECO_SCORE
30561,448,0.009599,RECO_SCORE
30561,1267,0.009127,RECO_SCORE
30561,163,0.008819,RECO_SCORE
30561,120,0.007555,RECO_SCORE
30561,1734,0.007158,RECO_SCORE
30561,1905,0.007134,RECO_SCORE
30561,2855,0.007018,RECO_SCORE
30561,1963,0.006767,RECO_SCORE
30561,24,0.006131,RECO_SCORE
30561,350,0.005891,RECO_SCORE
30561,6610,0.005627,RECO_SCORE
30561,6567,0.005566,RECO_SCORE
30561,1962,0.005033,RECO_SCORE
30561,1723,0.005031,RECO_SCORE
30561,17406,0.004798,RECO_SCORE
30561,509,0.004702,RECO_SCORE
30561,8509,0.004639,RECO_SCORE
30561,3514,0.004283,RECO_SCORE
30561,55484,0.004229,RECO_SCORE
30561,1476,0.004185,RECO_SCORE
30561,6581,0.004075,RECO_SCORE
30561,3998,0.003980,RECO_SCORE
30561,569,0.003876,RECO_SCORE
30561,232,0.003781,RECO_SCORE
30561,1553,0.003678,RECO_SCORE
30561,10159,0.003675,RECO_SCORE
30562,1267,0.023336,RECO_SCORE
30562,251,0.019002,RECO_SCORE
30562,2190,0.014081,RECO_SCORE
30562,24,0.012113,RECO_SCORE
30562,44991,0.011521,RECO_SCORE
30562,11168,0.010672,RECO_SCORE
30562,8569,0.010503,RECO_SCORE
30562,54510,0.009454,RECO_SCORE
30562,38,0.008665,RECO_SCORE
30562,120,0.008565,RECO_SCORE
30562,137,0.008398,RECO_SCORE
30562,7299,0.007773,RECO_SCORE
30562,143,0.007740,RECO_SCORE
30562,448,0.007286,RECO_SCORE
30562,11366,0.007225,RECO_SCORE
30562,3384,0.006963,RECO_SCORE
30562,11414,0.006232,RECO_SCORE
30562,1032,0.005929,RECO_SCORE
30562,6567,0.005926,RECO_SCORE
30562,48547,0.005716,RECO_SCORE
30562,1218,0.005630,RECO_SCORE
30562,981,0.005020,RECO_SCORE
30562,261,0.004561,RECO_SCORE
30562,350,0.004474,RECO_SCORE
30562,9774,0.004350,RECO_SCORE
30562,5807,0.004347,RECO_SCORE
30562,1467,0.004313,RECO_SCORE
30562,1476,0.004276,RECO_SCORE
30562,83633,0.004034,RECO_SCORE
30562,7867,0.003999,RECO_SCORE
30563,714,0.028085,RECO_SCORE
30563,11366,0.021713,RECO_SCORE
30563,24,0.019236,RECO_SCORE
30563,251,0.013904,RECO_SCORE
30563,4068,0.012011,RECO_SCORE
30563,2190,0.011971,RECO_SCORE
30563,9275,0.011382,RECO_SCORE
30563,233,0.010660,RECO_SCORE
30563,1267,0.009916,RECO_SCORE
30563,1064,0.009592,RECO_SCORE
30563,120,0.009414,RECO_SCORE
30563,854,0.008668,RECO_SCORE
30563,1963,0.008547,RECO_SCORE
30563,604,0.007883,RECO_SCORE
30563,6800,0.007796,RECO_SCORE
30563,11414,0.007569,RECO_SCORE
30563,1953,0.006943,RECO_SCORE
30563,1476,0.006927,RECO_SCORE
30563,44991,0.006713,RECO_SCORE
30563,83633,0.006713,RECO_SCORE
30563,47733,0.006632,RECO_SCORE
30563,1034,0.006413,RECO_SCORE
30563,1049,0.006165,RECO_SCORE
30563,73,0.006085,RECO_SCORE
30563,4273,0.006051,RECO_SCORE
30563,596,0.005986,RECO_SCORE
30563,1218,0.005749,RECO_SCORE
30563,5865,0.005483,RECO_SCORE
30563,448,0.005163,RECO_SCORE
30563,11168,0.004918,RECO_SCORE
30564,175,0.023490,RECO_SCORE
30564,143,0.018027,RECO_SCORE
30564,275,0.010153,RECO_SCORE
30564,7488,0.010101,RECO_SCORE
30564,95,0.008680,RECO_SCORE
30564,659,0.008453,RECO_SCORE
30564,24,0.007926,RECO_SCORE
30564,518,0.007537,RECO_SCORE
30564,261,0.006816,RECO_SCORE
30564,326,0.005901,RECO_SCORE
30564,796,0.005218,RECO_SCORE
30564,117,0.005048,RECO_SCORE
30564,16086,0.004806,RECO_SCORE
30564,360,0.004698,RECO_SCORE
30564,597,0.004568,RECO_SCORE
30564,1252,0.004510,RECO_SCORE
30564,141,0.004141,RECO_SCORE
30564,11700,0.004066,RECO_SCORE
30564,1328,0.003956,RECO_SCORE
30564,5724,0.003926,RECO_SCORE
30564,1622,0.003899,RECO_SCORE
30564,849,0.003766,RECO_SCORE
30564,64,0.003740,RECO_SCORE
30564,448,0.003531,RECO_SCORE
30564,38,0.003410,RECO_SCORE
30564,161,0.003139,RECO_SCORE
30564,977,0.003061,RECO_SCORE
30564,21898,0.002915,RECO_SCORE
30564,208,0.002882,RECO_SCORE
30564,741,0.002878,RECO_SCORE
30565,24,0.014920,RECO_SCORE
30565,175,0.013497,RECO_SCORE
30565,1950,0.010396,RECO_SCORE
30565,3668,0.008622,RECO_SCORE
30565,6382,0.007576,RECO_SCORE
30565,406,0.006477,RECO_SCORE
30565,360,0.006210,RECO_SCORE
30565,7603,0.005746,RECO_SCORE
30565,522,0.005289,RECO_SCORE
30565,7635,0.005180,RECO_SCORE
30565,143,0.004990,RECO_SCORE
30565,499,0.004788,RECO_SCORE
30565,38,0.004640,RECO_SCORE
30565,4301,0.004631,RECO_SCORE
30565,4311,0.004593,RECO_SCORE
30565,448,0.004533,RECO_SCORE
30565,4228,0.004253,RECO_SCORE
30565,120,0.004039,RECO_SCORE
30565,849,0.003920,RECO_SCORE
30565,1963,0.003911,RECO_SCORE
30565,275,0.003898,RECO_SCORE
30565,1953,0.003786,RECO_SCORE
30565,11311,0.003652,RECO_SCORE
30565,276,0.003574,RECO_SCORE
30565,1734,0.003514,RECO_SCORE
30565,161,0.003467,RECO_SCORE
30565,2191,0.003326,RECO_SCORE
30565,137,0.003290,RECO_SCORE
30565,839,0.003212,RECO_SCORE
30565,2201,0.002847,RECO_SCORE
30566,3348,0.013582,RECO_SCORE
30566,14917,0.009898,RECO_SCORE
30566,448,0.007231,RECO_SCORE
30566,2526,0.006703,RECO_SCORE
30566,432,0.006580,RECO_SCORE
30566,856,0.006484,RECO_SCORE
30566,11146,0.005724,RECO_SCORE
30566,630,0.005258,RECO_SCORE
30566,111,0.005098,RECO_SCORE
30566,143,0.005022,RECO_SCORE
30566,24,0.004932,RECO_SCORE
30566,95,0.004907,RECO_SCORE
30566,12492,0.004766,RECO_SCORE
30566,68306,0.004510,RECO_SCORE
30566,1163,0.004449,RECO_SCORE
30566,2164,0.004178,RECO_SCORE
30566,1462,0.004109,RECO_SCORE
30566,5170,0.004056,RECO_SCORE
30566,1010,0.003893,RECO_SCORE
30566,275,0.003700,RECO_SCORE
30566,14904,0.003698,RECO_SCORE
30566,817,0.003622,RECO_SCORE
30566,1399,0.003272,RECO_SCORE
30566,311,0.003188,RECO_SCORE
30566,1435,0.003082,RECO_SCORE
30566,849,0.002922,RECO_SCORE
30566,178,0.002897,RECO_SCORE
30566,844,0.002895,RECO_SCORE
30566,4374,0.002870,RECO_SCORE
30566,44,0.002761,RECO_SCORE
30567,507,0.022454,RECO_SCORE
30567,2164,0.014390,RECO_SCORE
30567,1010,0.008941,RECO_SCORE
30567,2029,0.007286,RECO_SCORE
30567,95,0.005947,RECO_SCORE
30567,1051,0.005650,RECO_SCORE
30567,211,0.005617,RECO_SCORE
30567,1462,0.005552,RECO_SCORE
30567,24,0.005112,RECO_SCORE
30567,834,0.004974,RECO_SCORE
30567,836,0.004594,RECO_SCORE
30567,448,0.004528,RECO_SCORE
30567,1009,0.004439,RECO_SCORE
30567,1132,0.004197,RECO_SCORE
30567,691,0.004058,RECO_SCORE
30567,856,0.004017,RECO_SCORE
30567,1334,0.003983,RECO_SCORE
30567,1093,0.003952,RECO_SCORE
30567,1399,0.003830,RECO_SCORE
30567,1163,0.003806,RECO_SCORE
