:START_ID,:END_ID,score:DOUBLE,:TYPE
104103,5780,0.002450,RECO_SCORE
104103,33273,0.002333,RECO_SCORE
104103,3399,0.002333,RECO_SCORE
104103,3918,0.002100,RECO_SCORE
104103,20885,0.002100,RECO_SCORE
104103,7690,0.002100,RECO_SCORE
104103,55086,0.001983,RECO_SCORE
104103,141,0.001867,RECO_SCORE
104103,5298,0.001867,RECO_SCORE
104104,5766,0.278689,RECO_SCORE
104104,1853,0.114754,RECO_SCORE
104104,4840,0.098361,RECO_SCORE
104104,4407,0.065574,RECO_SCORE
104104,10128,0.065574,RECO_SCORE
104104,2460,0.065574,RECO_SCORE
104104,40324,0.049180,RECO_SCORE
104104,8675,0.032787,RECO_SCORE
104104,75215,0.032787,RECO_SCORE
104104,428,0.016393,RECO_SCORE
104104,8068,0.016393,RECO_SCORE
104104,6721,0.016393,RECO_SCORE
104104,117,0.016393,RECO_SCORE
104104,11735,0.016393,RECO_SCORE
104104,19390,0.016393,RECO_SCORE
104104,28694,0.016393,RECO_SCORE
104104,53779,0.016393,RECO_SCORE
104104,1656,0.016393,RECO_SCORE
104104,63367,0.016393,RECO_SCORE
104104,3711,0.016393,RECO_SCORE
104104,1766,0.016393,RECO_SCORE
104105,3823,0.333346,RECO_SCORE
104105,1992,0.144385,RECO_SCORE
104105,24,0.118502,RECO_SCORE
104105,8337,0.010804,RECO_SCORE
104105,13124,0.010659,RECO_SCORE
104105,23018,0.007689,RECO_SCORE
104105,275,0.007371,RECO_SCORE
104105,977,0.006160,RECO_SCORE
104105,978,0.006084,RECO_SCORE
104105,2199,0.005564,RECO_SCORE
104105,4172,0.004232,RECO_SCORE
104105,13232,0.004223,RECO_SCORE
104105,1076,0.004069,RECO_SCORE
104105,2558,0.003877,RECO_SCORE
104105,175,0.003519,RECO_SCORE
104105,3450,0.003277,RECO_SCORE
104105,14236,0.003155,RECO_SCORE
104105,3619,0.003061,RECO_SCORE
104105,3737,0.002890,RECO_SCORE
104105,4128,0.002633,RECO_SCORE
104105,1930,0.002493,RECO_SCORE
104105,113718,0.002283,RECO_SCORE
104105,924,0.002257,RECO_SCORE
104105,2382,0.002197,RECO_SCORE
104105,17219,0.002192,RECO_SCORE
104105,141,0.002168,RECO_SCORE
104105,1569,0.002159,RECO_SCORE
104105,143,0.002002,RECO_SCORE
104105,2789,0.001905,RECO_SCORE
104105,8083,0.001756,RECO_SCORE
104106,1491,0.030626,RECO_SCORE
104106,1416,0.029416,RECO_SCORE
104106,30,0.023598,RECO_SCORE
104106,38,0.021829,RECO_SCORE
104106,349,0.020526,RECO_SCORE
104106,796,0.018664,RECO_SCORE
104106,2046,0.016523,RECO_SCORE
104106,1842,0.016477,RECO_SCORE
104106,14643,0.016244,RECO_SCORE
104106,14039,0.013870,RECO_SCORE
104106,2975,0.012055,RECO_SCORE
104106,3888,0.012008,RECO_SCORE
104106,426,0.011636,RECO_SCORE
104106,175,0.011310,RECO_SCORE
104106,19332,0.009681,RECO_SCORE
104106,511,0.009262,RECO_SCORE
104106,8631,0.008471,RECO_SCORE
104106,839,0.008471,RECO_SCORE
104106,819,0.007540,RECO_SCORE
104106,746,0.007121,RECO_SCORE
104106,1004,0.006283,RECO_SCORE
104106,350,0.006283,RECO_SCORE
104106,275,0.006097,RECO_SCORE
104106,6080,0.006097,RECO_SCORE
104106,419,0.006051,RECO_SCORE
104106,24,0.006051,RECO_SCORE
104106,1577,0.005911,RECO_SCORE
104106,2197,0.005911,RECO_SCORE
104106,165,0.005771,RECO_SCORE
104106,3156,0.005446,RECO_SCORE
104107,15590,0.034844,RECO_SCORE
104107,24,0.034537,RECO_SCORE
104107,11667,0.034537,RECO_SCORE
104107,41596,0.033333,RECO_SCORE
104107,2186,0.031252,RECO_SCORE
104107,1358,0.022726,RECO_SCORE
104107,100281,0.022222,RECO_SCORE
104107,945,0.022222,RECO_SCORE
104107,4654,0.022222,RECO_SCORE
104107,508,0.017657,RECO_SCORE
104107,382,0.013092,RECO_SCORE
104107,161,0.012716,RECO_SCORE
104107,4604,0.011111,RECO_SCORE
104107,16997,0.011111,RECO_SCORE
104107,6787,0.011111,RECO_SCORE
104107,609,0.011111,RECO_SCORE
104107,10758,0.011111,RECO_SCORE
104107,92180,0.011111,RECO_SCORE
104107,11275,0.011111,RECO_SCORE
104107,20580,0.010429,RECO_SCORE
104107,6768,0.010028,RECO_SCORE
104107,8393,0.009226,RECO_SCORE
104107,2952,0.008056,RECO_SCORE
104107,2872,0.007049,RECO_SCORE
104107,1891,0.006546,RECO_SCORE
104107,2329,0.006418,RECO_SCORE
104107,2738,0.006042,RECO_SCORE
104107,2717,0.005419,RECO_SCORE
104107,7150,0.004813,RECO_SCORE
104107,10022,0.004532,RECO_SCORE
104108,18077,0.153846,RECO_SCORE
104108,428,0.153846,RECO_SCORE
104108,1639,0.153846,RECO_SCORE
104108,30,0.076923,RECO_SCORE
104108,2000,0.076923,RECO_SCORE
104108,14355,0.038462,RECO_SCORE
104108,667,0.038462,RECO_SCORE
104108,23510,0.038462,RECO_SCORE
104108,981,0.038462,RECO_SCORE
104108,7169,0.038462,RECO_SCORE
104108,5030,0.038462,RECO_SCORE
104108,13,0.038462,RECO_SCORE
104108,6261,0.038462,RECO_SCORE
104108,6262,0.038462,RECO_SCORE
104108,13751,0.038462,RECO_SCORE
104109,23390,0.042175,RECO_SCORE
104109,20386,0.036635,RECO_SCORE
104109,199,0.035503,RECO_SCORE
104109,1267,0.033904,RECO_SCORE
104109,158,0.025012,RECO_SCORE
104109,3341,0.023961,RECO_SCORE
104109,508,0.020600,RECO_SCORE
104109,4647,0.020592,RECO_SCORE
104109,9500,0.019563,RECO_SCORE
104109,10758,0.019190,RECO_SCORE
104109,14208,0.018927,RECO_SCORE
104109,8759,0.016393,RECO_SCORE
104109,18675,0.016393,RECO_SCORE
104109,1884,0.015643,RECO_SCORE
104109,18517,0.012682,RECO_SCORE
104109,382,0.012112,RECO_SCORE
104109,163,0.011674,RECO_SCORE
104109,13682,0.011323,RECO_SCORE
104109,1915,0.009554,RECO_SCORE
104109,1432,0.009464,RECO_SCORE
104109,11897,0.009081,RECO_SCORE
104109,4520,0.008566,RECO_SCORE
104109,1876,0.007492,RECO_SCORE
104109,592,0.007283,RECO_SCORE
104109,9123,0.006704,RECO_SCORE
104109,6768,0.006309,RECO_SCORE
104109,2720,0.006122,RECO_SCORE
104109,261,0.006078,RECO_SCORE
104109,20382,0.005990,RECO_SCORE
104109,28500,0.005925,RECO_SCORE
104110,13111,0.063598,RECO_SCORE
104110,113,0.051791,RECO_SCORE
104110,1267,0.025685,RECO_SCORE
104110,3084,0.024358,RECO_SCORE
104110,4890,0.023350,RECO_SCORE
104110,4648,0.017340,RECO_SCORE
104110,9839,0.014630,RECO_SCORE
104110,9047,0.014590,RECO_SCORE
104110,1533,0.013592,RECO_SCORE
104110,574,0.013357,RECO_SCORE
104110,47695,0.013346,RECO_SCORE
104110,78258,0.013120,RECO_SCORE
104110,36160,0.012959,RECO_SCORE
104110,277,0.012888,RECO_SCORE
104110,3341,0.012833,RECO_SCORE
104110,1240,0.012748,RECO_SCORE
104110,28842,0.012298,RECO_SCORE
104110,11213,0.012174,RECO_SCORE
104110,13438,0.011650,RECO_SCORE
104110,199,0.010221,RECO_SCORE
104110,24,0.010104,RECO_SCORE
104110,836,0.009548,RECO_SCORE
104110,1422,0.008402,RECO_SCORE
104110,17152,0.007143,RECO_SCORE
104110,5311,0.007022,RECO_SCORE
104110,15305,0.006349,RECO_SCORE
104110,29481,0.006349,RECO_SCORE
104110,448,0.005561,RECO_SCORE
104110,1892,0.005109,RECO_SCORE
104110,578,0.004994,RECO_SCORE
104111,2493,0.023066,RECO_SCORE
104111,14196,0.021985,RECO_SCORE
104111,275,0.016562,RECO_SCORE
104111,4595,0.014843,RECO_SCORE
104111,21876,0.014107,RECO_SCORE
104111,14762,0.013095,RECO_SCORE
104111,1871,0.010059,RECO_SCORE
104111,17198,0.009936,RECO_SCORE
104111,1915,0.009568,RECO_SCORE
104111,24,0.009553,RECO_SCORE
104111,4829,0.009491,RECO_SCORE
104111,910,0.009250,RECO_SCORE
104111,680,0.008710,RECO_SCORE
104111,448,0.007841,RECO_SCORE
104111,9930,0.007568,RECO_SCORE
104111,7749,0.007328,RECO_SCORE
104111,10280,0.006869,RECO_SCORE
104111,175,0.006721,RECO_SCORE
104111,120,0.006624,RECO_SCORE
104111,70405,0.006127,RECO_SCORE
104111,2916,0.005397,RECO_SCORE
104111,11403,0.005152,RECO_SCORE
104111,1267,0.004902,RECO_SCORE
104111,2046,0.004805,RECO_SCORE
104111,117,0.004601,RECO_SCORE
104111,126,0.004473,RECO_SCORE
104111,4852,0.004327,RECO_SCORE
104111,1102,0.004085,RECO_SCORE
104111,3415,0.004085,RECO_SCORE
104111,3067,0.003967,RECO_SCORE
104112,604,0.053827,RECO_SCORE
104112,18422,0.031802,RECO_SCORE
104112,6383,0.027983,RECO_SCORE
104112,602,0.026814,RECO_SCORE
104112,24,0.021992,RECO_SCORE
104112,3644,0.015789,RECO_SCORE
104112,37567,0.014706,RECO_SCORE
104112,4448,0.013494,RECO_SCORE
104112,17248,0.012707,RECO_SCORE
104112,3643,0.012650,RECO_SCORE
104112,3142,0.012577,RECO_SCORE
104112,448,0.011881,RECO_SCORE
104112,12928,0.009480,RECO_SCORE
104112,1069,0.009127,RECO_SCORE
104112,120,0.008581,RECO_SCORE
104112,208,0.008160,RECO_SCORE
104112,261,0.007090,RECO_SCORE
104112,7654,0.006774,RECO_SCORE
104112,2482,0.005901,RECO_SCORE
104112,7354,0.005455,RECO_SCORE
104112,521,0.005369,RECO_SCORE
104112,276,0.005175,RECO_SCORE
104112,161,0.005159,RECO_SCORE
104112,414,0.004988,RECO_SCORE
104112,275,0.004585,RECO_SCORE
104112,4664,0.004501,RECO_SCORE
104112,3970,0.004414,RECO_SCORE
104112,471,0.004324,RECO_SCORE
104112,4684,0.004323,RECO_SCORE
104112,7665,0.004268,RECO_SCORE
104113,39,0.242229,RECO_SCORE
104113,359,0.082190,RECO_SCORE
104113,357,0.055027,RECO_SCORE
104113,1004,0.051246,RECO_SCORE
104113,218,0.047046,RECO_SCORE
104113,339,0.040185,RECO_SCORE
104113,1656,0.028983,RECO_SCORE
104113,817,0.022963,RECO_SCORE
104113,2446,0.021283,RECO_SCORE
104113,2280,0.021283,RECO_SCORE
104113,1071,0.021003,RECO_SCORE
104113,2354,0.014702,RECO_SCORE
104113,2470,0.010501,RECO_SCORE
104113,2447,0.008681,RECO_SCORE
104113,137,0.007841,RECO_SCORE
104113,2301,0.007281,RECO_SCORE
104113,275,0.007001,RECO_SCORE
104113,2438,0.007001,RECO_SCORE
104113,2483,0.006021,RECO_SCORE
104113,2478,0.006021,RECO_SCORE
104113,19527,0.006021,RECO_SCORE
104113,15,0.005181,RECO_SCORE
104113,1714,0.005041,RECO_SCORE
104113,2164,0.004621,RECO_SCORE
104113,24,0.004481,RECO_SCORE
104113,521,0.004201,RECO_SCORE
104113,41540,0.003780,RECO_SCORE
104113,7402,0.003640,RECO_SCORE
104113,143,0.003500,RECO_SCORE
104113,322,0.003360,RECO_SCORE
104114,8057,0.105909,RECO_SCORE
104114,1800,0.016681,RECO_SCORE
104114,1801,0.015953,RECO_SCORE
104114,4142,0.012695,RECO_SCORE
104114,9243,0.012131,RECO_SCORE
104114,1557,0.011341,RECO_SCORE
104114,1462,0.011229,RECO_SCORE
104114,24,0.010244,RECO_SCORE
104114,8949,0.009464,RECO_SCORE
104114,685,0.007559,RECO_SCORE
104114,19573,0.007425,RECO_SCORE
104114,275,0.006743,RECO_SCORE
104114,1035,0.006695,RECO_SCORE
104114,532,0.006395,RECO_SCORE
104114,13,0.006311,RECO_SCORE
104114,4758,0.006007,RECO_SCORE
104114,10010,0.005862,RECO_SCORE
104114,1369,0.005546,RECO_SCORE
104114,143,0.005546,RECO_SCORE
104114,659,0.005495,RECO_SCORE
104114,839,0.005048,RECO_SCORE
104114,175,0.005026,RECO_SCORE
104114,834,0.004929,RECO_SCORE
104114,817,0.004734,RECO_SCORE
104114,691,0.004629,RECO_SCORE
104114,1051,0.004586,RECO_SCORE
104114,2207,0.004440,RECO_SCORE
104114,4578,0.004157,RECO_SCORE
104114,261,0.003782,RECO_SCORE
104114,746,0.003620,RECO_SCORE
104115,175,0.079604,RECO_SCORE
104115,1035,0.025467,RECO_SCORE
104115,448,0.021834,RECO_SCORE
104115,24,0.009836,RECO_SCORE
104115,532,0.009685,RECO_SCORE
104115,521,0.008257,RECO_SCORE
104115,1992,0.008005,RECO_SCORE
104115,360,0.007983,RECO_SCORE
104115,141,0.007295,RECO_SCORE
104115,143,0.007132,RECO_SCORE
104115,34,0.007040,RECO_SCORE
104115,13,0.006830,RECO_SCORE
104115,33,0.006767,RECO_SCORE
104115,796,0.006564,RECO_SCORE
104115,1004,0.006443,RECO_SCORE
104115,275,0.006219,RECO_SCORE
104115,126,0.006201,RECO_SCORE
104115,1267,0.005878,RECO_SCORE
104115,2038,0.005669,RECO_SCORE
104115,1482,0.005059,RECO_SCORE
104115,326,0.004649,RECO_SCORE
104115,518,0.004346,RECO_SCORE
104115,789,0.004328,RECO_SCORE
104115,311,0.004255,RECO_SCORE
104115,6167,0.004243,RECO_SCORE
104115,1347,0.004111,RECO_SCORE
104115,1543,0.003861,RECO_SCORE
104115,5086,0.003745,RECO_SCORE
104115,261,0.003670,RECO_SCORE
104115,3879,0.003571,RECO_SCORE
104116,175,0.086084,RECO_SCORE
104116,1301,0.059897,RECO_SCORE
104116,34,0.022315,RECO_SCORE
104116,796,0.014427,RECO_SCORE
104116,448,0.011685,RECO_SCORE
104116,24,0.011496,RECO_SCORE
104116,360,0.009528,RECO_SCORE
104116,4273,0.008609,RECO_SCORE
104116,120,0.008568,RECO_SCORE
104116,141,0.008106,RECO_SCORE
104116,1815,0.007816,RECO_SCORE
104116,2119,0.007468,RECO_SCORE
104116,4026,0.007396,RECO_SCORE
104116,1004,0.006768,RECO_SCORE
104116,2038,0.006449,RECO_SCORE
104116,275,0.006374,RECO_SCORE
104116,2015,0.006233,RECO_SCORE
104116,518,0.006078,RECO_SCORE
104116,1874,0.005874,RECO_SCORE
104116,643,0.005474,RECO_SCORE
104116,95,0.005050,RECO_SCORE
104116,4714,0.004886,RECO_SCORE
104116,2502,0.004703,RECO_SCORE
104116,642,0.004622,RECO_SCORE
104116,1346,0.004498,RECO_SCORE
104116,597,0.004279,RECO_SCORE
104116,1063,0.004236,RECO_SCORE
104116,2959,0.004021,RECO_SCORE
104116,1482,0.003956,RECO_SCORE
104116,789,0.003907,RECO_SCORE
104117,24,0.026606,RECO_SCORE
104117,2186,0.025663,RECO_SCORE
104117,403,0.012192,RECO_SCORE
104117,2221,0.012192,RECO_SCORE
104117,9285,0.011586,RECO_SCORE
104117,308,0.011384,RECO_SCORE
104117,7517,0.011114,RECO_SCORE
104117,14187,0.010777,RECO_SCORE
104117,3851,0.010171,RECO_SCORE
104117,175,0.009700,RECO_SCORE
104117,275,0.008622,RECO_SCORE
104117,1077,0.008352,RECO_SCORE
104117,1116,0.008016,RECO_SCORE
104117,25301,0.008016,RECO_SCORE
104117,747,0.007814,RECO_SCORE
104117,10582,0.007611,RECO_SCORE
104117,13154,0.007275,RECO_SCORE
104117,184,0.007275,RECO_SCORE
104117,1006,0.006601,RECO_SCORE
104117,1228,0.005793,RECO_SCORE
104117,21621,0.005725,RECO_SCORE
104117,64,0.005523,RECO_SCORE
104117,20067,0.005389,RECO_SCORE
104117,6964,0.005321,RECO_SCORE
104117,6963,0.005187,RECO_SCORE
104117,4000,0.004917,RECO_SCORE
104117,261,0.004715,RECO_SCORE
104117,28881,0.004580,RECO_SCORE
104117,1556,0.004244,RECO_SCORE
104117,84,0.004176,RECO_SCORE
104118,661,0.026668,RECO_SCORE
104118,5727,0.022956,RECO_SCORE
104118,6695,0.022272,RECO_SCORE
104118,10895,0.020807,RECO_SCORE
104118,117,0.017779,RECO_SCORE
104118,7725,0.015727,RECO_SCORE
104118,1843,0.014067,RECO_SCORE
104118,38,0.012211,RECO_SCORE
104118,6694,0.011136,RECO_SCORE
104118,30,0.010648,RECO_SCORE
104118,746,0.009866,RECO_SCORE
104118,3930,0.009573,RECO_SCORE
104118,1343,0.009280,RECO_SCORE
104118,650,0.008987,RECO_SCORE
104118,7163,0.008792,RECO_SCORE
104118,931,0.008792,RECO_SCORE
104118,1004,0.007326,RECO_SCORE
104118,275,0.007033,RECO_SCORE
104118,24,0.006936,RECO_SCORE
104118,1577,0.006936,RECO_SCORE
104118,20084,0.006838,RECO_SCORE
104118,261,0.006643,RECO_SCORE
104118,6262,0.006447,RECO_SCORE
104118,18097,0.005470,RECO_SCORE
104118,126,0.005470,RECO_SCORE
104118,839,0.005373,RECO_SCORE
104118,4695,0.004884,RECO_SCORE
104118,73,0.004787,RECO_SCORE
104118,3851,0.004591,RECO_SCORE
104118,7,0.004200,RECO_SCORE
104119,843,0.167585,RECO_SCORE
104119,836,0.012258,RECO_SCORE
104119,24,0.009021,RECO_SCORE
104119,6108,0.008188,RECO_SCORE
104119,1690,0.006988,RECO_SCORE
104119,3544,0.006229,RECO_SCORE
104119,691,0.006094,RECO_SCORE
104119,12297,0.006065,RECO_SCORE
104119,507,0.005972,RECO_SCORE
104119,1162,0.005843,RECO_SCORE
104119,4502,0.005751,RECO_SCORE
104119,275,0.005602,RECO_SCORE
104119,10712,0.004995,RECO_SCORE
104119,4445,0.004975,RECO_SCORE
104119,1010,0.004666,RECO_SCORE
104119,1462,0.004191,RECO_SCORE
104119,1334,0.004179,RECO_SCORE
104119,448,0.004080,RECO_SCORE
104119,1051,0.003944,RECO_SCORE
104119,1255,0.003725,RECO_SCORE
104119,385,0.003722,RECO_SCORE
104119,1163,0.003687,RECO_SCORE
104119,28,0.003667,RECO_SCORE
104119,1093,0.003463,RECO_SCORE
104119,659,0.003391,RECO_SCORE
104119,162,0.003362,RECO_SCORE
104119,9994,0.003324,RECO_SCORE
104119,856,0.003277,RECO_SCORE
104119,140,0.003271,RECO_SCORE
104119,143,0.003213,RECO_SCORE
104120,152,0.036961,RECO_SCORE
104120,18970,0.034908,RECO_SCORE
104120,836,0.022587,RECO_SCORE
104120,7855,0.018480,RECO_SCORE
104120,2817,0.018480,RECO_SCORE
104120,4117,0.014374,RECO_SCORE
104120,1462,0.012320,RECO_SCORE
104120,2164,0.012320,RECO_SCORE
104120,428,0.012320,RECO_SCORE
104120,1688,0.012320,RECO_SCORE
104120,6113,0.012320,RECO_SCORE
104120,122,0.012320,RECO_SCORE
104120,507,0.012320,RECO_SCORE
104120,86,0.010267,RECO_SCORE
104120,143,0.010267,RECO_SCORE
104120,646,0.010267,RECO_SCORE
104120,153,0.008214,RECO_SCORE
104120,1131,0.008214,RECO_SCORE
104120,373,0.008214,RECO_SCORE
104120,6133,0.008214,RECO_SCORE
104120,2381,0.008214,RECO_SCORE
104120,218,0.008214,RECO_SCORE
104120,2029,0.008214,RECO_SCORE
104120,5503,0.006160,RECO_SCORE
104120,4288,0.006160,RECO_SCORE
104120,2192,0.006160,RECO_SCORE
104120,1800,0.006160,RECO_SCORE
104120,330,0.006160,RECO_SCORE
104120,3748,0.006160,RECO_SCORE
104120,448,0.006160,RECO_SCORE
104121,13985,0.021154,RECO_SCORE
104121,476,0.018563,RECO_SCORE
104121,3328,0.017004,RECO_SCORE
104121,184,0.016109,RECO_SCORE
104121,448,0.015731,RECO_SCORE
104121,6174,0.013938,RECO_SCORE
104121,232,0.013553,RECO_SCORE
104121,163,0.013106,RECO_SCORE
104121,2855,0.012599,RECO_SCORE
104121,29650,0.010513,RECO_SCORE
104121,24,0.009980,RECO_SCORE
104121,120,0.008113,RECO_SCORE
104121,1405,0.006897,RECO_SCORE
104121,381,0.006598,RECO_SCORE
104121,11606,0.006560,RECO_SCORE
104121,569,0.006533,RECO_SCORE
104121,1492,0.006470,RECO_SCORE
104121,233,0.006371,RECO_SCORE
104121,405,0.005937,RECO_SCORE
104121,27407,0.005190,RECO_SCORE
104121,34268,0.005114,RECO_SCORE
104121,17514,0.004960,RECO_SCORE
104121,350,0.004908,RECO_SCORE
104121,261,0.004849,RECO_SCORE
104121,508,0.004347,RECO_SCORE
104121,8518,0.004337,RECO_SCORE
104121,298,0.004219,RECO_SCORE
104121,10212,0.004141,RECO_SCORE
104121,290,0.004043,RECO_SCORE
104121,3191,0.004037,RECO_SCORE
104122,2231,0.069742,RECO_SCORE
104122,12209,0.029019,RECO_SCORE
104122,24,0.028465,RECO_SCORE
104122,1656,0.026179,RECO_SCORE
104122,11325,0.023755,RECO_SCORE
104122,488,0.021885,RECO_SCORE
104122,3851,0.021470,RECO_SCORE
104122,25698,0.016968,RECO_SCORE
104122,8105,0.014405,RECO_SCORE
104122,184,0.014267,RECO_SCORE
104122,1474,0.011566,RECO_SCORE
104122,228,0.011427,RECO_SCORE
104122,25258,0.011150,RECO_SCORE
104122,567,0.010804,RECO_SCORE
104122,5156,0.010527,RECO_SCORE
104122,8324,0.009073,RECO_SCORE
104122,276,0.009073,RECO_SCORE
104122,3727,0.008311,RECO_SCORE
104122,986,0.007757,RECO_SCORE
104122,275,0.007410,RECO_SCORE
104122,747,0.007341,RECO_SCORE
104122,4077,0.007133,RECO_SCORE
104122,31435,0.007064,RECO_SCORE
104122,44698,0.006995,RECO_SCORE
104122,161,0.006649,RECO_SCORE
104122,381,0.006441,RECO_SCORE
104122,360,0.006302,RECO_SCORE
104122,34,0.005748,RECO_SCORE
104122,33,0.005679,RECO_SCORE
104122,33917,0.005610,RECO_SCORE
104123,17134,0.147239,RECO_SCORE
104123,443,0.055215,RECO_SCORE
104123,1667,0.030675,RECO_SCORE
104123,30,0.024540,RECO_SCORE
104123,482,0.024540,RECO_SCORE
104123,12409,0.024540,RECO_SCORE
104123,14378,0.024540,RECO_SCORE
104123,8205,0.024540,RECO_SCORE
104123,3009,0.024540,RECO_SCORE
104123,3008,0.024540,RECO_SCORE
104123,1472,0.024540,RECO_SCORE
104123,11242,0.018405,RECO_SCORE
104123,23650,0.018405,RECO_SCORE
104123,8988,0.018405,RECO_SCORE
104123,270,0.018405,RECO_SCORE
104123,25744,0.012270,RECO_SCORE
104123,8061,0.012270,RECO_SCORE
104123,22336,0.012270,RECO_SCORE
104123,25745,0.012270,RECO_SCORE
104123,5829,0.012270,RECO_SCORE
104123,7939,0.012270,RECO_SCORE
104123,701,0.012270,RECO_SCORE
104123,796,0.012270,RECO_SCORE
104123,161,0.012270,RECO_SCORE
104123,5338,0.012270,RECO_SCORE
104123,3946,0.012270,RECO_SCORE
104123,385,0.012270,RECO_SCORE
104123,763,0.012270,RECO_SCORE
104123,11205,0.012270,RECO_SCORE
104123,261,0.012270,RECO_SCORE
104124,854,0.049176,RECO_SCORE
104124,24,0.042533,RECO_SCORE
104124,14604,0.040724,RECO_SCORE
104124,1968,0.039754,RECO_SCORE
104124,4684,0.021008,RECO_SCORE
104124,5909,0.017292,RECO_SCORE
104124,448,0.017203,RECO_SCORE
104124,7373,0.008565,RECO_SCORE
104124,2186,0.008565,RECO_SCORE
104124,1338,0.008007,RECO_SCORE
104124,2620,0.007111,RECO_SCORE
104124,856,0.006848,RECO_SCORE
104124,1214,0.006626,RECO_SCORE
104124,3384,0.006626,RECO_SCORE
104124,15,0.006303,RECO_SCORE
104124,655,0.006141,RECO_SCORE
104124,1163,0.005960,RECO_SCORE
104124,261,0.005322,RECO_SCORE
104124,944,0.005320,RECO_SCORE
104124,521,0.005164,RECO_SCORE
104124,2370,0.005034,RECO_SCORE
104124,6260,0.004848,RECO_SCORE
104124,9888,0.004686,RECO_SCORE
104124,12564,0.004686,RECO_SCORE
104124,148,0.004363,RECO_SCORE
104124,275,0.004244,RECO_SCORE
104124,849,0.004218,RECO_SCORE
104124,986,0.004202,RECO_SCORE
104124,2224,0.004109,RECO_SCORE
104124,276,0.004040,RECO_SCORE
104125,1930,0.184855,RECO_SCORE
104125,4050,0.184855,RECO_SCORE
104125,1255,0.028953,RECO_SCORE
104125,507,0.025612,RECO_SCORE
104125,1267,0.017817,RECO_SCORE
104125,2821,0.017817,RECO_SCORE
104125,11347,0.015590,RECO_SCORE
104125,11663,0.012249,RECO_SCORE
104125,19760,0.010022,RECO_SCORE
104125,261,0.010022,RECO_SCORE
104125,5879,0.008909,RECO_SCORE
104125,1238,0.008909,RECO_SCORE
104125,174,0.007795,RECO_SCORE
104125,53030,0.006682,RECO_SCORE
104125,8875,0.006682,RECO_SCORE
104125,806,0.005568,RECO_SCORE
104125,1595,0.005568,RECO_SCORE
104125,7852,0.005568,RECO_SCORE
104125,19684,0.005568,RECO_SCORE
104125,17390,0.005568,RECO_SCORE
104125,410,0.005568,RECO_SCORE
104125,1297,0.004454,RECO_SCORE
104125,6285,0.004454,RECO_SCORE
104125,20439,0.004454,RECO_SCORE
104125,5956,0.004454,RECO_SCORE
104125,1956,0.004454,RECO_SCORE
104125,65422,0.004454,RECO_SCORE
104125,18713,0.004454,RECO_SCORE
104125,1374,0.004454,RECO_SCORE
104125,161,0.004454,RECO_SCORE
104126,261,0.021808,RECO_SCORE
104126,38,0.017878,RECO_SCORE
104126,6287,0.017246,RECO_SCORE
104126,161,0.014055,RECO_SCORE
104126,2918,0.011651,RECO_SCORE
104126,45501,0.008403,RECO_SCORE
104126,30,0.008261,RECO_SCORE
104126,5220,0.007644,RECO_SCORE
104126,7427,0.007150,RECO_SCORE
104126,11204,0.007072,RECO_SCORE
104126,2286,0.007024,RECO_SCORE
104126,117,0.006914,RECO_SCORE
104126,24,0.006857,RECO_SCORE
104126,1568,0.006704,RECO_SCORE
104126,2,0.006700,RECO_SCORE
104126,1953,0.006627,RECO_SCORE
104126,143,0.005916,RECO_SCORE
104126,2821,0.005684,RECO_SCORE
104126,18041,0.005607,RECO_SCORE
104126,193,0.005486,RECO_SCORE
104126,12471,0.005451,RECO_SCORE
104126,9188,0.005329,RECO_SCORE
104126,481,0.004911,RECO_SCORE
104126,906,0.004743,RECO_SCORE
104126,7816,0.004693,RECO_SCORE
104126,275,0.004637,RECO_SCORE
104126,10074,0.004610,RECO_SCORE
104126,37571,0.004403,RECO_SCORE
104126,224,0.004398,RECO_SCORE
104126,3270,0.004363,RECO_SCORE
104127,385,0.046859,RECO_SCORE
104127,161,0.025099,RECO_SCORE
104127,1138,0.024835,RECO_SCORE
104127,1529,0.018997,RECO_SCORE
104127,4060,0.016523,RECO_SCORE
104127,1163,0.014861,RECO_SCORE
104127,143,0.013868,RECO_SCORE
104127,2029,0.012249,RECO_SCORE
104127,1171,0.012195,RECO_SCORE
104127,1714,0.010714,RECO_SCORE
104127,659,0.009597,RECO_SCORE
104127,1141,0.007694,RECO_SCORE
104127,711,0.007605,RECO_SCORE
104127,190,0.007266,RECO_SCORE
104127,2690,0.006014,RECO_SCORE
104127,507,0.005746,RECO_SCORE
104127,1399,0.005640,RECO_SCORE
104127,428,0.005303,RECO_SCORE
104127,701,0.005276,RECO_SCORE
104127,201,0.005206,RECO_SCORE
104127,3538,0.005106,RECO_SCORE
104127,311,0.004929,RECO_SCORE
104127,1371,0.004877,RECO_SCORE
104127,747,0.004520,RECO_SCORE
104127,13265,0.004374,RECO_SCORE
104127,8401,0.004359,RECO_SCORE
104127,2621,0.004251,RECO_SCORE
104127,1495,0.004051,RECO_SCORE
104127,3491,0.003917,RECO_SCORE
104127,944,0.003613,RECO_SCORE
104128,6970,0.213825,RECO_SCORE
104128,499,0.101151,RECO_SCORE
104128,7756,0.070050,RECO_SCORE
104128,4578,0.054856,RECO_SCORE
104128,143,0.045522,RECO_SCORE
104128,11803,0.039357,RECO_SCORE
104128,1049,0.034648,RECO_SCORE
