:START_ID,:END_ID,score:DOUBLE,:TYPE
78216,685,0.004746,RECO_SCORE
78216,1909,0.004073,RECO_SCORE
78216,2634,0.003973,RECO_SCORE
78216,8288,0.003899,RECO_SCORE
78216,7370,0.003899,RECO_SCORE
78216,11146,0.003652,RECO_SCORE
78216,2263,0.003593,RECO_SCORE
78217,126,0.057998,RECO_SCORE
78217,746,0.037237,RECO_SCORE
78217,17295,0.019514,RECO_SCORE
78217,10957,0.019481,RECO_SCORE
78217,532,0.017581,RECO_SCORE
78217,13413,0.016123,RECO_SCORE
78217,2910,0.015413,RECO_SCORE
78217,685,0.012268,RECO_SCORE
78217,13,0.012128,RECO_SCORE
78217,1773,0.010516,RECO_SCORE
78217,5335,0.010054,RECO_SCORE
78217,1786,0.009760,RECO_SCORE
78217,275,0.009684,RECO_SCORE
78217,51577,0.009290,RECO_SCORE
78217,1502,0.009288,RECO_SCORE
78217,795,0.008659,RECO_SCORE
78217,33,0.008161,RECO_SCORE
78217,4836,0.007862,RECO_SCORE
78217,1734,0.007551,RECO_SCORE
78217,533,0.007265,RECO_SCORE
78217,25770,0.006129,RECO_SCORE
78217,898,0.005764,RECO_SCORE
78217,161,0.005367,RECO_SCORE
78217,26,0.005311,RECO_SCORE
78217,1694,0.005064,RECO_SCORE
78217,19617,0.004879,RECO_SCORE
78217,7962,0.004877,RECO_SCORE
78217,29862,0.004872,RECO_SCORE
78217,8001,0.004870,RECO_SCORE
78217,2320,0.004870,RECO_SCORE
78218,3810,0.042094,RECO_SCORE
78218,117,0.027207,RECO_SCORE
78218,2138,0.021561,RECO_SCORE
78218,5698,0.020021,RECO_SCORE
78218,143,0.018994,RECO_SCORE
78218,44436,0.017454,RECO_SCORE
78218,24,0.015400,RECO_SCORE
78218,7427,0.015400,RECO_SCORE
78218,113,0.014887,RECO_SCORE
78218,1049,0.014374,RECO_SCORE
78218,3804,0.014374,RECO_SCORE
78218,1711,0.013860,RECO_SCORE
78218,4411,0.012834,RECO_SCORE
78218,9140,0.012834,RECO_SCORE
78218,2168,0.010267,RECO_SCORE
78218,5661,0.009754,RECO_SCORE
78218,1449,0.009240,RECO_SCORE
78218,13909,0.008214,RECO_SCORE
78218,311,0.008214,RECO_SCORE
78218,5989,0.008214,RECO_SCORE
78218,1192,0.008214,RECO_SCORE
78218,410,0.007700,RECO_SCORE
78218,499,0.007187,RECO_SCORE
78218,602,0.007187,RECO_SCORE
78218,6266,0.007187,RECO_SCORE
78218,350,0.006674,RECO_SCORE
78218,26597,0.006674,RECO_SCORE
78218,3373,0.006674,RECO_SCORE
78218,5928,0.006160,RECO_SCORE
78218,4266,0.006160,RECO_SCORE
78219,24,0.018538,RECO_SCORE
78219,1340,0.016444,RECO_SCORE
78219,120,0.008751,RECO_SCORE
78219,32037,0.008738,RECO_SCORE
78219,1066,0.005900,RECO_SCORE
78219,30,0.005696,RECO_SCORE
78219,161,0.005423,RECO_SCORE
78219,175,0.005188,RECO_SCORE
78219,1476,0.005124,RECO_SCORE
78219,1346,0.004721,RECO_SCORE
78219,95,0.004672,RECO_SCORE
78219,5561,0.004374,RECO_SCORE
78219,448,0.004275,RECO_SCORE
78219,237,0.004220,RECO_SCORE
78219,4807,0.004092,RECO_SCORE
78219,2830,0.004000,RECO_SCORE
78219,1953,0.003952,RECO_SCORE
78219,4862,0.003891,RECO_SCORE
78219,9559,0.003804,RECO_SCORE
78219,38,0.003654,RECO_SCORE
78219,1286,0.003295,RECO_SCORE
78219,607,0.003257,RECO_SCORE
78219,275,0.003069,RECO_SCORE
78219,5499,0.003062,RECO_SCORE
78219,174,0.002967,RECO_SCORE
78219,1462,0.002914,RECO_SCORE
78219,1267,0.002728,RECO_SCORE
78219,3139,0.002688,RECO_SCORE
78219,7635,0.002565,RECO_SCORE
78219,5778,0.002477,RECO_SCORE
78220,747,0.415627,RECO_SCORE
78220,111,0.026533,RECO_SCORE
78220,1277,0.025654,RECO_SCORE
78220,3319,0.022806,RECO_SCORE
78220,32672,0.020267,RECO_SCORE
78220,29747,0.019081,RECO_SCORE
78220,1138,0.016484,RECO_SCORE
78220,3539,0.010551,RECO_SCORE
78220,385,0.010448,RECO_SCORE
78220,2419,0.009072,RECO_SCORE
78220,6285,0.007658,RECO_SCORE
78220,261,0.007491,RECO_SCORE
78220,1698,0.007433,RECO_SCORE
78220,9455,0.007367,RECO_SCORE
78220,3470,0.006118,RECO_SCORE
78220,27379,0.005431,RECO_SCORE
78220,1529,0.004058,RECO_SCORE
78220,659,0.003862,RECO_SCORE
78220,9241,0.003745,RECO_SCORE
78220,1870,0.003686,RECO_SCORE
78220,14267,0.003684,RECO_SCORE
78220,10794,0.003664,RECO_SCORE
78220,631,0.003602,RECO_SCORE
78220,957,0.003496,RECO_SCORE
78220,143,0.003276,RECO_SCORE
78220,9951,0.003018,RECO_SCORE
78220,4335,0.002996,RECO_SCORE
78220,1358,0.002976,RECO_SCORE
78220,31707,0.002789,RECO_SCORE
78220,22804,0.002720,RECO_SCORE
78221,2379,0.064359,RECO_SCORE
78221,58666,0.036368,RECO_SCORE
78221,3651,0.022425,RECO_SCORE
78221,224,0.021727,RECO_SCORE
78221,58665,0.021649,RECO_SCORE
78221,7284,0.021245,RECO_SCORE
78221,419,0.021159,RECO_SCORE
78221,1853,0.021075,RECO_SCORE
78221,4326,0.020950,RECO_SCORE
78221,59008,0.020833,RECO_SCORE
78221,10374,0.014765,RECO_SCORE
78221,5887,0.013997,RECO_SCORE
78221,24,0.008396,RECO_SCORE
78221,1714,0.008183,RECO_SCORE
78221,2906,0.008030,RECO_SCORE
78221,592,0.007773,RECO_SCORE
78221,1998,0.007734,RECO_SCORE
78221,17242,0.007634,RECO_SCORE
78221,1466,0.007459,RECO_SCORE
78221,78222,0.007382,RECO_SCORE
78221,5616,0.007382,RECO_SCORE
78221,13452,0.007347,RECO_SCORE
78221,33138,0.007246,RECO_SCORE
78221,1870,0.007101,RECO_SCORE
78221,3540,0.007028,RECO_SCORE
78221,747,0.006063,RECO_SCORE
78221,14580,0.005597,RECO_SCORE
78221,957,0.005303,RECO_SCORE
78221,14074,0.005128,RECO_SCORE
78221,27357,0.005089,RECO_SCORE
78222,2379,0.051327,RECO_SCORE
78222,1853,0.037337,RECO_SCORE
78222,58666,0.024245,RECO_SCORE
78222,9951,0.023133,RECO_SCORE
78222,120,0.022811,RECO_SCORE
78222,58665,0.022766,RECO_SCORE
78222,11216,0.022222,RECO_SCORE
78222,311,0.019599,RECO_SCORE
78222,134,0.019399,RECO_SCORE
78222,4326,0.019339,RECO_SCORE
78222,13083,0.018716,RECO_SCORE
78222,3651,0.014849,RECO_SCORE
78222,10374,0.009843,RECO_SCORE
78222,8705,0.008563,RECO_SCORE
78222,15181,0.008534,RECO_SCORE
78222,161,0.008285,RECO_SCORE
78222,408,0.005945,RECO_SCORE
78222,592,0.005842,RECO_SCORE
78222,1998,0.005426,RECO_SCORE
78222,2906,0.005110,RECO_SCORE
78222,1466,0.004995,RECO_SCORE
78222,175,0.004965,RECO_SCORE
78222,38,0.004954,RECO_SCORE
78222,5616,0.004943,RECO_SCORE
78222,78221,0.004922,RECO_SCORE
78222,13452,0.004840,RECO_SCORE
78222,33138,0.004831,RECO_SCORE
78222,275,0.004498,RECO_SCORE
78222,1402,0.004415,RECO_SCORE
78222,143,0.004400,RECO_SCORE
78223,1998,0.017497,RECO_SCORE
78223,23628,0.013834,RECO_SCORE
78223,9553,0.013834,RECO_SCORE
78223,841,0.013193,RECO_SCORE
78223,275,0.012562,RECO_SCORE
78223,502,0.011896,RECO_SCORE
78223,691,0.011176,RECO_SCORE
78223,37802,0.010101,RECO_SCORE
78223,986,0.009552,RECO_SCORE
78223,5295,0.009288,RECO_SCORE
78223,10126,0.008921,RECO_SCORE
78223,13661,0.007878,RECO_SCORE
78223,9245,0.007578,RECO_SCORE
78223,33210,0.007576,RECO_SCORE
78223,3386,0.006958,RECO_SCORE
78223,2099,0.006861,RECO_SCORE
78223,23177,0.005731,RECO_SCORE
78223,24,0.005657,RECO_SCORE
78223,1476,0.005561,RECO_SCORE
78223,1307,0.005467,RECO_SCORE
78223,143,0.005459,RECO_SCORE
78223,3470,0.005402,RECO_SCORE
78223,11892,0.005373,RECO_SCORE
78223,1575,0.004777,RECO_SCORE
78223,1066,0.004558,RECO_SCORE
78223,756,0.004510,RECO_SCORE
78223,16479,0.004261,RECO_SCORE
78223,43123,0.004176,RECO_SCORE
78223,31790,0.004176,RECO_SCORE
78223,1786,0.004019,RECO_SCORE
78224,1252,0.050888,RECO_SCORE
78224,3337,0.019536,RECO_SCORE
78224,184,0.015431,RECO_SCORE
78224,24,0.013502,RECO_SCORE
78224,2855,0.013343,RECO_SCORE
78224,447,0.012181,RECO_SCORE
78224,5306,0.010546,RECO_SCORE
78224,163,0.010286,RECO_SCORE
78224,158,0.010114,RECO_SCORE
78224,1862,0.009341,RECO_SCORE
78224,3808,0.008964,RECO_SCORE
78224,438,0.008400,RECO_SCORE
78224,11825,0.007726,RECO_SCORE
78224,1850,0.007710,RECO_SCORE
78224,13203,0.007365,RECO_SCORE
78224,245,0.006131,RECO_SCORE
78224,12010,0.006064,RECO_SCORE
78224,29935,0.005841,RECO_SCORE
78224,147,0.005563,RECO_SCORE
78224,2098,0.005182,RECO_SCORE
78224,569,0.005017,RECO_SCORE
78224,276,0.004999,RECO_SCORE
78224,12961,0.004795,RECO_SCORE
78224,1095,0.004661,RECO_SCORE
78224,4636,0.004535,RECO_SCORE
78224,3313,0.004495,RECO_SCORE
78224,175,0.004431,RECO_SCORE
78224,261,0.004348,RECO_SCORE
78224,2374,0.004202,RECO_SCORE
78224,84,0.004073,RECO_SCORE
78225,30,0.024571,RECO_SCORE
78225,1491,0.022972,RECO_SCORE
78225,1416,0.022091,RECO_SCORE
78225,1340,0.020521,RECO_SCORE
78225,38,0.018885,RECO_SCORE
78225,349,0.015396,RECO_SCORE
78225,796,0.014053,RECO_SCORE
78225,2046,0.012394,RECO_SCORE
78225,1842,0.012359,RECO_SCORE
78225,14643,0.012184,RECO_SCORE
78225,175,0.010663,RECO_SCORE
78225,14039,0.010404,RECO_SCORE
78225,2975,0.009042,RECO_SCORE
78225,3888,0.009007,RECO_SCORE
78225,426,0.008741,RECO_SCORE
78225,24,0.008446,RECO_SCORE
78225,19332,0.007262,RECO_SCORE
78225,511,0.006974,RECO_SCORE
78225,8631,0.006354,RECO_SCORE
78225,839,0.006354,RECO_SCORE
78225,275,0.006261,RECO_SCORE
78225,819,0.005669,RECO_SCORE
78225,237,0.005608,RECO_SCORE
78225,746,0.005421,RECO_SCORE
78225,1004,0.004740,RECO_SCORE
78225,9559,0.004732,RECO_SCORE
78225,350,0.004726,RECO_SCORE
78225,1953,0.004685,RECO_SCORE
78225,1577,0.004673,RECO_SCORE
78225,6080,0.004573,RECO_SCORE
78226,2191,0.024418,RECO_SCORE
78226,24,0.022508,RECO_SCORE
78226,171,0.022166,RECO_SCORE
78226,184,0.018251,RECO_SCORE
78226,3055,0.013297,RECO_SCORE
78226,1476,0.010468,RECO_SCORE
78226,275,0.009217,RECO_SCORE
78226,992,0.007864,RECO_SCORE
78226,952,0.006882,RECO_SCORE
78226,448,0.006857,RECO_SCORE
78226,175,0.006222,RECO_SCORE
78226,12490,0.006144,RECO_SCORE
78226,438,0.005989,RECO_SCORE
78226,1793,0.005358,RECO_SCORE
78226,4633,0.005075,RECO_SCORE
78226,10619,0.004850,RECO_SCORE
78226,2119,0.004452,RECO_SCORE
78226,5472,0.004354,RECO_SCORE
78226,381,0.004100,RECO_SCORE
78226,406,0.004051,RECO_SCORE
78226,120,0.003861,RECO_SCORE
78226,268,0.003539,RECO_SCORE
78226,4026,0.003502,RECO_SCORE
78226,276,0.003306,RECO_SCORE
78226,38,0.003241,RECO_SCORE
78226,3376,0.003141,RECO_SCORE
78226,685,0.003139,RECO_SCORE
78226,6212,0.003071,RECO_SCORE
78226,1267,0.003065,RECO_SCORE
78226,161,0.002980,RECO_SCORE
78227,7635,0.038060,RECO_SCORE
78227,24,0.027773,RECO_SCORE
78227,6964,0.024111,RECO_SCORE
78227,406,0.017911,RECO_SCORE
78227,40608,0.015450,RECO_SCORE
78227,1883,0.014490,RECO_SCORE
78227,381,0.013832,RECO_SCORE
78227,14659,0.013544,RECO_SCORE
78227,2027,0.013083,RECO_SCORE
78227,9678,0.010465,RECO_SCORE
78227,220,0.009831,RECO_SCORE
78227,9112,0.009431,RECO_SCORE
78227,1513,0.009220,RECO_SCORE
78227,6963,0.008064,RECO_SCORE
78227,6581,0.007973,RECO_SCORE
78227,5556,0.007835,RECO_SCORE
78227,6492,0.007780,RECO_SCORE
78227,2026,0.006562,RECO_SCORE
78227,7111,0.006541,RECO_SCORE
78227,313,0.006421,RECO_SCORE
78227,10469,0.005954,RECO_SCORE
78227,1218,0.005940,RECO_SCORE
78227,4411,0.005899,RECO_SCORE
78227,2037,0.005446,RECO_SCORE
78227,950,0.005330,RECO_SCORE
78227,1925,0.005323,RECO_SCORE
78227,3193,0.005268,RECO_SCORE
78227,1267,0.005119,RECO_SCORE
78227,1756,0.004592,RECO_SCORE
78227,1228,0.004579,RECO_SCORE
78228,3804,0.029911,RECO_SCORE
78228,14044,0.022149,RECO_SCORE
78228,24,0.015710,RECO_SCORE
78228,1093,0.015697,RECO_SCORE
78228,12540,0.014707,RECO_SCORE
78228,120,0.012001,RECO_SCORE
78228,448,0.011020,RECO_SCORE
78228,175,0.010175,RECO_SCORE
78228,807,0.009704,RECO_SCORE
78228,962,0.009652,RECO_SCORE
78228,3807,0.009582,RECO_SCORE
78228,161,0.008902,RECO_SCORE
78228,785,0.008647,RECO_SCORE
78228,5153,0.007535,RECO_SCORE
78228,856,0.007071,RECO_SCORE
78228,3835,0.005729,RECO_SCORE
78228,1004,0.005601,RECO_SCORE
78228,10618,0.005590,RECO_SCORE
78228,1206,0.005452,RECO_SCORE
78228,1543,0.005444,RECO_SCORE
78228,7378,0.004661,RECO_SCORE
78228,1071,0.004092,RECO_SCORE
78228,844,0.003930,RECO_SCORE
78228,95,0.003924,RECO_SCORE
78228,261,0.003874,RECO_SCORE
78228,1953,0.003602,RECO_SCORE
78228,4377,0.003532,RECO_SCORE
78228,1996,0.003438,RECO_SCORE
78228,691,0.003365,RECO_SCORE
78228,521,0.003326,RECO_SCORE
78229,4512,0.019805,RECO_SCORE
78229,141,0.015950,RECO_SCORE
78229,143,0.015778,RECO_SCORE
78229,56,0.012013,RECO_SCORE
78229,1130,0.011809,RECO_SCORE
78229,2703,0.011364,RECO_SCORE
78229,60315,0.010518,RECO_SCORE
78229,1049,0.007954,RECO_SCORE
78229,1255,0.007362,RECO_SCORE
78229,407,0.006948,RECO_SCORE
78229,311,0.006675,RECO_SCORE
78229,1399,0.006329,RECO_SCORE
78229,46855,0.006320,RECO_SCORE
78229,428,0.005854,RECO_SCORE
78229,981,0.005676,RECO_SCORE
78229,175,0.005072,RECO_SCORE
78229,659,0.005004,RECO_SCORE
78229,1093,0.004874,RECO_SCORE
78229,5613,0.004703,RECO_SCORE
78229,261,0.004621,RECO_SCORE
78229,161,0.004548,RECO_SCORE
78229,4938,0.004505,RECO_SCORE
78229,1192,0.004380,RECO_SCORE
78229,1010,0.004249,RECO_SCORE
78229,1282,0.003968,RECO_SCORE
78229,193,0.003856,RECO_SCORE
78229,2561,0.003776,RECO_SCORE
78229,57323,0.003571,RECO_SCORE
78229,4513,0.003571,RECO_SCORE
78229,33244,0.003571,RECO_SCORE
78230,2191,0.056426,RECO_SCORE
78230,171,0.044774,RECO_SCORE
78230,184,0.037588,RECO_SCORE
78230,411,0.025145,RECO_SCORE
78230,5472,0.022298,RECO_SCORE
78230,24,0.019532,RECO_SCORE
78230,175,0.017257,RECO_SCORE
78230,381,0.015053,RECO_SCORE
78230,2119,0.012949,RECO_SCORE
78230,819,0.012749,RECO_SCORE
78230,982,0.012731,RECO_SCORE
78230,3376,0.012649,RECO_SCORE
78230,4632,0.012616,RECO_SCORE
78230,5556,0.012537,RECO_SCORE
78230,12303,0.012536,RECO_SCORE
78230,10469,0.012527,RECO_SCORE
78230,1847,0.012523,RECO_SCORE
78230,10273,0.012505,RECO_SCORE
78230,1356,0.012500,RECO_SCORE
78230,2193,0.010032,RECO_SCORE
78230,1953,0.009331,RECO_SCORE
78230,522,0.007550,RECO_SCORE
78230,1346,0.006836,RECO_SCORE
78230,2015,0.006658,RECO_SCORE
78230,13095,0.005983,RECO_SCORE
78230,1039,0.005383,RECO_SCORE
78230,6212,0.005329,RECO_SCORE
78230,2519,0.004986,RECO_SCORE
78230,817,0.004811,RECO_SCORE
78230,1690,0.004229,RECO_SCORE
78231,4575,0.161290,RECO_SCORE
78231,275,0.145161,RECO_SCORE
78231,977,0.096774,RECO_SCORE
78231,2789,0.096774,RECO_SCORE
78231,1580,0.080645,RECO_SCORE
78231,4578,0.048387,RECO_SCORE
78231,311,0.032258,RECO_SCORE
78231,1610,0.032258,RECO_SCORE
78231,137,0.032258,RECO_SCORE
78231,670,0.024194,RECO_SCORE
78231,11427,0.024194,RECO_SCORE
78231,779,0.016129,RECO_SCORE
78231,12669,0.016129,RECO_SCORE
78231,9273,0.016129,RECO_SCORE
78231,24,0.016129,RECO_SCORE
78231,12260,0.008065,RECO_SCORE
78231,44767,0.008065,RECO_SCORE
78231,14544,0.008065,RECO_SCORE
78231,30571,0.008065,RECO_SCORE
78231,6754,0.008065,RECO_SCORE
78231,688,0.008065,RECO_SCORE
78231,2026,0.008065,RECO_SCORE
78231,2470,0.008065,RECO_SCORE
78231,261,0.008065,RECO_SCORE
78231,162,0.008065,RECO_SCORE
78231,7786,0.008065,RECO_SCORE
78231,10051,0.008065,RECO_SCORE
78231,7403,0.008065,RECO_SCORE
78231,5939,0.008065,RECO_SCORE
78231,5002,0.008065,RECO_SCORE
78232,175,0.023879,RECO_SCORE
78232,4938,0.008116,RECO_SCORE
78232,1472,0.007413,RECO_SCORE
78232,126,0.007209,RECO_SCORE
78232,22774,0.006874,RECO_SCORE
78232,2164,0.006731,RECO_SCORE
78232,448,0.006243,RECO_SCORE
78232,275,0.005921,RECO_SCORE
78232,8335,0.005861,RECO_SCORE
78232,944,0.005605,RECO_SCORE
78232,1339,0.005588,RECO_SCORE
78232,22976,0.005300,RECO_SCORE
78232,2263,0.005273,RECO_SCORE
78232,5925,0.005243,RECO_SCORE
78232,843,0.005228,RECO_SCORE
78232,7376,0.005150,RECO_SCORE
78232,1163,0.005115,RECO_SCORE
78232,6968,0.005087,RECO_SCORE
78232,24,0.004572,RECO_SCORE
78232,385,0.004569,RECO_SCORE
78232,143,0.004262,RECO_SCORE
78232,1680,0.004197,RECO_SCORE
78232,796,0.004038,RECO_SCORE
78232,2029,0.003694,RECO_SCORE
78232,4040,0.003684,RECO_SCORE
78232,3272,0.003665,RECO_SCORE
78232,8950,0.003659,RECO_SCORE
78232,261,0.003610,RECO_SCORE
78232,3764,0.003295,RECO_SCORE
78232,53757,0.003252,RECO_SCORE
78233,23,0.034693,RECO_SCORE
78233,24,0.031306,RECO_SCORE
78233,796,0.027232,RECO_SCORE
78233,313,0.026392,RECO_SCORE
78233,1992,0.024801,RECO_SCORE
78233,275,0.023663,RECO_SCORE
78233,41,0.022345,RECO_SCORE
78233,6952,0.018141,RECO_SCORE
78233,4833,0.017873,RECO_SCORE
78233,1570,0.013735,RECO_SCORE
78233,1593,0.013629,RECO_SCORE
78233,2724,0.011260,RECO_SCORE
78233,4851,0.010195,RECO_SCORE
78233,779,0.010177,RECO_SCORE
78233,29685,0.010069,RECO_SCORE
78233,1794,0.010069,RECO_SCORE
78233,7473,0.009993,RECO_SCORE
78233,6553,0.009943,RECO_SCORE
78233,12036,0.009943,RECO_SCORE
78233,977,0.009881,RECO_SCORE
78233,4623,0.009697,RECO_SCORE
78233,470,0.009680,RECO_SCORE
78233,2719,0.008994,RECO_SCORE
78233,2521,0.008936,RECO_SCORE
78233,26,0.008658,RECO_SCORE
78233,408,0.008612,RECO_SCORE
78233,1076,0.007948,RECO_SCORE
78233,3474,0.007762,RECO_SCORE
78233,126,0.006915,RECO_SCORE
78233,966,0.006904,RECO_SCORE
78234,126,0.078710,RECO_SCORE
78234,746,0.042201,RECO_SCORE
78234,30,0.027092,RECO_SCORE
78234,3731,0.020853,RECO_SCORE
78234,2752,0.020490,RECO_SCORE
78234,1773,0.014310,RECO_SCORE
78234,4833,0.014025,RECO_SCORE
78234,1734,0.013922,RECO_SCORE
78234,1502,0.013582,RECO_SCORE
78234,2,0.008456,RECO_SCORE
78234,476,0.008141,RECO_SCORE
78234,4090,0.008079,RECO_SCORE
78234,274,0.006745,RECO_SCORE
78234,38,0.006327,RECO_SCORE
78234,4984,0.006289,RECO_SCORE
78234,24,0.006242,RECO_SCORE
78234,1076,0.006134,RECO_SCORE
78234,4836,0.005793,RECO_SCORE
78234,175,0.005598,RECO_SCORE
78234,5934,0.005213,RECO_SCORE
78234,795,0.004860,RECO_SCORE
78234,4558,0.004851,RECO_SCORE
78234,73,0.004832,RECO_SCORE
78234,275,0.004780,RECO_SCORE
78234,532,0.004715,RECO_SCORE
78234,516,0.004426,RECO_SCORE
78234,74,0.004097,RECO_SCORE
78234,796,0.004074,RECO_SCORE
78234,4841,0.003873,RECO_SCORE
78234,664,0.003845,RECO_SCORE
78235,24,0.024302,RECO_SCORE
78235,30,0.014888,RECO_SCORE
78235,261,0.012419,RECO_SCORE
78235,681,0.008745,RECO_SCORE
78235,2151,0.008130,RECO_SCORE
78235,1057,0.007765,RECO_SCORE
78235,8,0.007296,RECO_SCORE
78235,5113,0.006363,RECO_SCORE
78235,981,0.005780,RECO_SCORE
78235,5112,0.005599,RECO_SCORE
78235,2,0.005197,RECO_SCORE
78235,26009,0.004970,RECO_SCORE
78235,408,0.004745,RECO_SCORE
78235,38,0.004708,RECO_SCORE
78235,1077,0.004443,RECO_SCORE
78235,34,0.004294,RECO_SCORE
78235,175,0.004247,RECO_SCORE
78235,313,0.003882,RECO_SCORE
78235,419,0.003754,RECO_SCORE
78235,2029,0.003748,RECO_SCORE
78235,1006,0.003730,RECO_SCORE
78235,26,0.003692,RECO_SCORE
78235,1662,0.003591,RECO_SCORE
78235,5974,0.003499,RECO_SCORE
78235,314,0.003335,RECO_SCORE
78235,1004,0.003193,RECO_SCORE
78235,33,0.003154,RECO_SCORE
78235,141,0.003047,RECO_SCORE
78235,3663,0.003021,RECO_SCORE
78235,3001,0.002887,RECO_SCORE
78236,28842,0.054718,RECO_SCORE
78236,2062,0.051368,RECO_SCORE
78236,27967,0.041318,RECO_SCORE
78236,161,0.021524,RECO_SCORE
78236,35800,0.020101,RECO_SCORE
78236,43729,0.015634,RECO_SCORE
78236,12625,0.014837,RECO_SCORE
78236,30719,0.014837,RECO_SCORE
78236,11735,0.010215,RECO_SCORE
78236,9436,0.010187,RECO_SCORE
78236,4756,0.008038,RECO_SCORE
78236,1843,0.007817,RECO_SCORE
78236,8068,0.007817,RECO_SCORE
78236,24,0.007181,RECO_SCORE
78236,32943,0.007086,RECO_SCORE
78236,1269,0.006916,RECO_SCORE
78236,13009,0.006700,RECO_SCORE
78236,275,0.006463,RECO_SCORE
78236,448,0.006229,RECO_SCORE
78236,21836,0.005758,RECO_SCORE
78236,16272,0.005758,RECO_SCORE
78236,18560,0.005758,RECO_SCORE
78236,1197,0.005712,RECO_SCORE
78236,199,0.005583,RECO_SCORE
78236,8033,0.005315,RECO_SCORE
78236,718,0.005131,RECO_SCORE
78236,177,0.004957,RECO_SCORE
78236,1476,0.004910,RECO_SCORE
78236,841,0.004688,RECO_SCORE
78236,935,0.004650,RECO_SCORE
78237,5844,0.028663,RECO_SCORE
78237,1941,0.028514,RECO_SCORE
78237,2447,0.021029,RECO_SCORE
78237,175,0.019191,RECO_SCORE
78237,5399,0.016980,RECO_SCORE
78237,315,0.016196,RECO_SCORE
78237,140,0.013715,RECO_SCORE
78237,25468,0.013121,RECO_SCORE
78237,1051,0.013118,RECO_SCORE
78237,2011,0.012947,RECO_SCORE
78237,24,0.012624,RECO_SCORE
78237,161,0.012165,RECO_SCORE
78237,261,0.010608,RECO_SCORE
78237,137,0.009954,RECO_SCORE
78237,32299,0.009177,RECO_SCORE
78237,460,0.009162,RECO_SCORE
78237,70666,0.009146,RECO_SCORE
78237,11216,0.009146,RECO_SCORE
78237,1214,0.009009,RECO_SCORE
78237,10821,0.008270,RECO_SCORE
78237,507,0.007575,RECO_SCORE
78237,21819,0.006985,RECO_SCORE
78237,8524,0.006568,RECO_SCORE
78237,518,0.006542,RECO_SCORE
78237,14074,0.006378,RECO_SCORE
78237,3297,0.006276,RECO_SCORE
78237,1993,0.006270,RECO_SCORE
78237,3806,0.006161,RECO_SCORE
78237,5830,0.006129,RECO_SCORE
78237,12111,0.006113,RECO_SCORE
78238,683,0.074742,RECO_SCORE
78238,961,0.050200,RECO_SCORE
78238,8820,0.038843,RECO_SCORE
78238,1049,0.023206,RECO_SCORE
78238,7219,0.015799,RECO_SCORE
78238,1895,0.015641,RECO_SCORE
78238,24,0.014305,RECO_SCORE
78238,6125,0.011136,RECO_SCORE
78238,9365,0.011112,RECO_SCORE
78238,7597,0.010804,RECO_SCORE
78238,849,0.008981,RECO_SCORE
78238,844,0.008736,RECO_SCORE
78238,1027,0.008644,RECO_SCORE
78238,856,0.008632,RECO_SCORE
78238,34320,0.008630,RECO_SCORE
78238,40175,0.008630,RECO_SCORE
78238,13558,0.007867,RECO_SCORE
78238,448,0.007828,RECO_SCORE
78238,120,0.007410,RECO_SCORE
78238,19332,0.007361,RECO_SCORE
78238,191,0.006904,RECO_SCORE
78238,476,0.006520,RECO_SCORE
78238,2831,0.006511,RECO_SCORE
78238,20119,0.006474,RECO_SCORE
78238,5794,0.006473,RECO_SCORE
78238,15062,0.006472,RECO_SCORE
78238,2138,0.005664,RECO_SCORE
78238,2085,0.005065,RECO_SCORE
78238,9258,0.004852,RECO_SCORE
78238,19801,0.004687,RECO_SCORE
78239,961,0.025861,RECO_SCORE
78239,24,0.020182,RECO_SCORE
78239,8820,0.019842,RECO_SCORE
78239,30,0.019488,RECO_SCORE
78239,22808,0.015141,RECO_SCORE
78239,748,0.011379,RECO_SCORE
78239,26952,0.010710,RECO_SCORE
78239,659,0.009419,RECO_SCORE
78239,9606,0.008520,RECO_SCORE
78239,1895,0.008399,RECO_SCORE
78239,1997,0.007097,RECO_SCORE
78239,41355,0.007092,RECO_SCORE
78239,3760,0.007087,RECO_SCORE
78239,701,0.006723,RECO_SCORE
78239,7366,0.006531,RECO_SCORE
78239,41792,0.006378,RECO_SCORE
78239,476,0.006076,RECO_SCORE
78239,74,0.005637,RECO_SCORE
78239,143,0.005373,RECO_SCORE
78239,418,0.005244,RECO_SCORE
78239,1192,0.005111,RECO_SCORE
78239,670,0.004884,RECO_SCORE
78239,977,0.004766,RECO_SCORE
78239,796,0.004254,RECO_SCORE
78239,38,0.004145,RECO_SCORE
78239,4517,0.004089,RECO_SCORE
78239,9094,0.004065,RECO_SCORE
78239,1377,0.003928,RECO_SCORE
78239,746,0.003896,RECO_SCORE
78239,9291,0.003858,RECO_SCORE
78240,961,0.062777,RECO_SCORE
78240,9491,0.059524,RECO_SCORE
78240,8820,0.048160,RECO_SCORE
78240,1895,0.020583,RECO_SCORE
78240,1500,0.019784,RECO_SCORE
78240,7,0.018800,RECO_SCORE
78240,34,0.016560,RECO_SCORE
78240,33,0.016437,RECO_SCORE
78240,175,0.015258,RECO_SCORE
78240,466,0.012927,RECO_SCORE
78240,15439,0.011934,RECO_SCORE
78240,47232,0.011905,RECO_SCORE
78240,2144,0.011186,RECO_SCORE
78240,1503,0.010612,RECO_SCORE
78240,947,0.010331,RECO_SCORE
