:START_ID,:END_ID,score:DOUBLE,:TYPE
67993,24,0.007829,RECO_SCORE
67993,8730,0.007654,RECO_SCORE
67993,1195,0.005836,RECO_SCORE
67993,1010,0.005597,RECO_SCORE
67993,261,0.005085,RECO_SCORE
67993,379,0.004853,RECO_SCORE
67993,2716,0.004756,RECO_SCORE
67993,172,0.004398,RECO_SCORE
67993,1267,0.004364,RECO_SCORE
67993,12637,0.004301,RECO_SCORE
67993,7682,0.004158,RECO_SCORE
67993,8126,0.004086,RECO_SCORE
67993,184,0.003972,RECO_SCORE
67993,5575,0.003852,RECO_SCORE
67993,126,0.003821,RECO_SCORE
67993,38,0.003721,RECO_SCORE
67993,26435,0.003359,RECO_SCORE
67993,2717,0.003295,RECO_SCORE
67993,4175,0.003279,RECO_SCORE
67993,30,0.003220,RECO_SCORE
67993,11906,0.003195,RECO_SCORE
67993,5507,0.003193,RECO_SCORE
67993,3313,0.003179,RECO_SCORE
67993,12638,0.003133,RECO_SCORE
67993,448,0.003053,RECO_SCORE
67993,84,0.003005,RECO_SCORE
67994,2970,0.028964,RECO_SCORE
67994,7145,0.025804,RECO_SCORE
67994,161,0.019641,RECO_SCORE
67994,22890,0.012011,RECO_SCORE
67994,2099,0.011415,RECO_SCORE
67994,1791,0.011411,RECO_SCORE
67994,6036,0.009098,RECO_SCORE
67994,24,0.008551,RECO_SCORE
67994,38,0.007786,RECO_SCORE
67994,7144,0.007528,RECO_SCORE
67994,30,0.007397,RECO_SCORE
67994,741,0.007199,RECO_SCORE
67994,2975,0.007171,RECO_SCORE
67994,44890,0.006439,RECO_SCORE
67994,836,0.006345,RECO_SCORE
67994,718,0.006160,RECO_SCORE
67994,898,0.006142,RECO_SCORE
67994,488,0.006076,RECO_SCORE
67994,13,0.005969,RECO_SCORE
67994,1744,0.005890,RECO_SCORE
67994,11452,0.005710,RECO_SCORE
67994,31396,0.005694,RECO_SCORE
67994,111,0.004730,RECO_SCORE
67994,5582,0.004051,RECO_SCORE
67994,448,0.004028,RECO_SCORE
67994,1456,0.003942,RECO_SCORE
67994,3650,0.003825,RECO_SCORE
67994,2969,0.003791,RECO_SCORE
67994,41224,0.003763,RECO_SCORE
67994,117,0.003668,RECO_SCORE
67995,1500,0.068997,RECO_SCORE
67995,175,0.064659,RECO_SCORE
67995,2144,0.038811,RECO_SCORE
67995,1503,0.037162,RECO_SCORE
67995,947,0.036250,RECO_SCORE
67995,11253,0.023460,RECO_SCORE
67995,4731,0.019943,RECO_SCORE
67995,518,0.018874,RECO_SCORE
67995,1381,0.013087,RECO_SCORE
67995,796,0.011952,RECO_SCORE
67995,1332,0.011672,RECO_SCORE
67995,360,0.011341,RECO_SCORE
67995,1363,0.007727,RECO_SCORE
67995,4852,0.006588,RECO_SCORE
67995,141,0.006470,RECO_SCORE
67995,898,0.006328,RECO_SCORE
67995,22129,0.006177,RECO_SCORE
67995,4740,0.006102,RECO_SCORE
67995,2031,0.006029,RECO_SCORE
67995,596,0.005725,RECO_SCORE
67995,14643,0.005685,RECO_SCORE
67995,2417,0.005496,RECO_SCORE
67995,19332,0.005458,RECO_SCORE
67995,1360,0.005294,RECO_SCORE
67995,2511,0.005110,RECO_SCORE
67995,174,0.005018,RECO_SCORE
67995,8555,0.004761,RECO_SCORE
67995,1004,0.004744,RECO_SCORE
67995,4829,0.004507,RECO_SCORE
67995,17153,0.004503,RECO_SCORE
67996,4273,0.156250,RECO_SCORE
67996,2205,0.039062,RECO_SCORE
67996,3497,0.031250,RECO_SCORE
67996,30966,0.031250,RECO_SCORE
67996,6581,0.031250,RECO_SCORE
67996,117,0.025206,RECO_SCORE
67996,12950,0.023438,RECO_SCORE
67996,5154,0.023438,RECO_SCORE
67996,1252,0.018949,RECO_SCORE
67996,24,0.017234,RECO_SCORE
67996,4974,0.015625,RECO_SCORE
67996,33873,0.015625,RECO_SCORE
67996,68,0.015195,RECO_SCORE
67996,2576,0.013050,RECO_SCORE
67996,448,0.010673,RECO_SCORE
67996,2142,0.008938,RECO_SCORE
67996,5575,0.008706,RECO_SCORE
67996,1543,0.008349,RECO_SCORE
67996,2103,0.008044,RECO_SCORE
67996,3786,0.007991,RECO_SCORE
67996,20305,0.007866,RECO_SCORE
67996,2607,0.007812,RECO_SCORE
67996,8572,0.007812,RECO_SCORE
67996,1267,0.007812,RECO_SCORE
67996,8569,0.007812,RECO_SCORE
67996,33749,0.007812,RECO_SCORE
67996,7538,0.007812,RECO_SCORE
67996,251,0.007812,RECO_SCORE
67996,30283,0.007812,RECO_SCORE
67996,56305,0.007812,RECO_SCORE
67997,4989,0.027483,RECO_SCORE
67997,3953,0.020304,RECO_SCORE
67997,25197,0.019340,RECO_SCORE
67997,1895,0.018621,RECO_SCORE
67997,2142,0.016743,RECO_SCORE
67997,1800,0.014585,RECO_SCORE
67997,117,0.012561,RECO_SCORE
67997,68,0.007902,RECO_SCORE
67997,175,0.007833,RECO_SCORE
67997,1252,0.007722,RECO_SCORE
67997,649,0.007685,RECO_SCORE
67997,37691,0.007547,RECO_SCORE
67997,3497,0.007290,RECO_SCORE
67997,1801,0.006819,RECO_SCORE
67997,961,0.005522,RECO_SCORE
67997,120,0.005481,RECO_SCORE
67997,8820,0.005455,RECO_SCORE
67997,38,0.005364,RECO_SCORE
67997,2576,0.005224,RECO_SCORE
67997,1043,0.005059,RECO_SCORE
67997,2095,0.004969,RECO_SCORE
67997,448,0.004698,RECO_SCORE
67997,161,0.004451,RECO_SCORE
67997,275,0.004404,RECO_SCORE
67997,849,0.004399,RECO_SCORE
67997,311,0.004397,RECO_SCORE
67997,261,0.004376,RECO_SCORE
67997,2033,0.004227,RECO_SCORE
67997,766,0.004096,RECO_SCORE
67997,518,0.003918,RECO_SCORE
67998,175,0.051162,RECO_SCORE
67998,796,0.025335,RECO_SCORE
67998,24,0.023058,RECO_SCORE
67998,795,0.022028,RECO_SCORE
67998,511,0.013216,RECO_SCORE
67998,1977,0.012620,RECO_SCORE
67998,126,0.010660,RECO_SCORE
67998,360,0.009753,RECO_SCORE
67998,2015,0.009608,RECO_SCORE
67998,38,0.009543,RECO_SCORE
67998,610,0.008026,RECO_SCORE
67998,275,0.007784,RECO_SCORE
67998,141,0.007477,RECO_SCORE
67998,408,0.005814,RECO_SCORE
67998,13,0.005787,RECO_SCORE
67998,1838,0.005280,RECO_SCORE
67998,23,0.005258,RECO_SCORE
67998,6747,0.005096,RECO_SCORE
67998,931,0.005046,RECO_SCORE
67998,518,0.004869,RECO_SCORE
67998,73,0.004757,RECO_SCORE
67998,3698,0.004423,RECO_SCORE
67998,117,0.004383,RECO_SCORE
67998,1416,0.004188,RECO_SCORE
67998,172,0.003959,RECO_SCORE
67998,74,0.003877,RECO_SCORE
67998,261,0.003733,RECO_SCORE
67998,1346,0.003627,RECO_SCORE
67998,4829,0.003522,RECO_SCORE
67998,642,0.003519,RECO_SCORE
67999,511,0.049425,RECO_SCORE
67999,37677,0.022321,RECO_SCORE
67999,7185,0.016279,RECO_SCORE
67999,184,0.014159,RECO_SCORE
67999,3354,0.012171,RECO_SCORE
67999,536,0.011025,RECO_SCORE
67999,518,0.010508,RECO_SCORE
67999,24,0.010323,RECO_SCORE
67999,488,0.010199,RECO_SCORE
67999,26629,0.009368,RECO_SCORE
67999,448,0.009321,RECO_SCORE
67999,10810,0.008441,RECO_SCORE
67999,1332,0.007736,RECO_SCORE
67999,308,0.007072,RECO_SCORE
67999,3866,0.006508,RECO_SCORE
67999,175,0.006470,RECO_SCORE
67999,507,0.005934,RECO_SCORE
67999,1261,0.005802,RECO_SCORE
67999,148,0.005716,RECO_SCORE
67999,2045,0.005690,RECO_SCORE
67999,2258,0.005289,RECO_SCORE
67999,23302,0.004975,RECO_SCORE
67999,3838,0.004684,RECO_SCORE
67999,836,0.004556,RECO_SCORE
67999,7163,0.004488,RECO_SCORE
67999,906,0.004486,RECO_SCORE
67999,1645,0.004340,RECO_SCORE
67999,275,0.004246,RECO_SCORE
67999,3313,0.004178,RECO_SCORE
67999,66123,0.004141,RECO_SCORE
68000,3172,0.191919,RECO_SCORE
68000,4461,0.026123,RECO_SCORE
68000,1502,0.018020,RECO_SCORE
68000,190,0.013382,RECO_SCORE
68000,30,0.012457,RECO_SCORE
68000,24,0.010907,RECO_SCORE
68000,1462,0.010645,RECO_SCORE
68000,3171,0.010391,RECO_SCORE
68000,981,0.010331,RECO_SCORE
68000,208,0.009082,RECO_SCORE
68000,9214,0.007565,RECO_SCORE
68000,26,0.007527,RECO_SCORE
68000,6568,0.007037,RECO_SCORE
68000,13271,0.007007,RECO_SCORE
68000,1342,0.006830,RECO_SCORE
68000,6747,0.006654,RECO_SCORE
68000,29,0.006026,RECO_SCORE
68000,3030,0.005962,RECO_SCORE
68000,2435,0.005880,RECO_SCORE
68000,132,0.005742,RECO_SCORE
68000,38,0.005199,RECO_SCORE
68000,173,0.005109,RECO_SCORE
68000,6604,0.005051,RECO_SCORE
68000,7,0.005034,RECO_SCORE
68000,3028,0.004922,RECO_SCORE
68000,2,0.004922,RECO_SCORE
68000,3274,0.004723,RECO_SCORE
68000,261,0.004626,RECO_SCORE
68000,143,0.004601,RECO_SCORE
68000,117,0.004568,RECO_SCORE
68001,117,0.025272,RECO_SCORE
68001,56,0.023835,RECO_SCORE
68001,275,0.019616,RECO_SCORE
68001,6970,0.018986,RECO_SCORE
68001,143,0.018267,RECO_SCORE
68001,746,0.013398,RECO_SCORE
68001,7756,0.010383,RECO_SCORE
68001,1502,0.009377,RECO_SCORE
68001,2745,0.009299,RECO_SCORE
68001,175,0.008810,RECO_SCORE
68001,339,0.008624,RECO_SCORE
68001,24747,0.008543,RECO_SCORE
68001,126,0.008124,RECO_SCORE
68001,1734,0.007594,RECO_SCORE
68001,796,0.007582,RECO_SCORE
68001,1800,0.007294,RECO_SCORE
68001,24,0.007246,RECO_SCORE
68001,13,0.007065,RECO_SCORE
68001,6864,0.006275,RECO_SCORE
68001,795,0.005304,RECO_SCORE
68001,602,0.005154,RECO_SCORE
68001,4852,0.005017,RECO_SCORE
68001,38,0.004856,RECO_SCORE
68001,311,0.004175,RECO_SCORE
68001,2837,0.004113,RECO_SCORE
68001,73,0.004051,RECO_SCORE
68001,261,0.004016,RECO_SCORE
68001,533,0.003877,RECO_SCORE
68001,10325,0.003714,RECO_SCORE
68001,1838,0.003673,RECO_SCORE
68002,481,0.060656,RECO_SCORE
68002,26,0.034658,RECO_SCORE
68002,190,0.024167,RECO_SCORE
68002,659,0.017471,RECO_SCORE
68002,143,0.008702,RECO_SCORE
68002,470,0.008658,RECO_SCORE
68002,24,0.007880,RECO_SCORE
68002,3851,0.006198,RECO_SCORE
68002,15,0.005614,RECO_SCORE
68002,1786,0.005181,RECO_SCORE
68002,857,0.004909,RECO_SCORE
68002,73,0.004904,RECO_SCORE
68002,476,0.004724,RECO_SCORE
68002,1369,0.004323,RECO_SCORE
68002,7266,0.004315,RECO_SCORE
68002,1328,0.004269,RECO_SCORE
68002,261,0.004070,RECO_SCORE
68002,38,0.003925,RECO_SCORE
68002,117,0.003734,RECO_SCORE
68002,126,0.003555,RECO_SCORE
68002,275,0.003503,RECO_SCORE
68002,268,0.003335,RECO_SCORE
68002,1442,0.003295,RECO_SCORE
68002,466,0.003232,RECO_SCORE
68002,2021,0.003210,RECO_SCORE
68002,1533,0.003095,RECO_SCORE
68002,482,0.003027,RECO_SCORE
68002,161,0.003024,RECO_SCORE
68002,308,0.002999,RECO_SCORE
68002,141,0.002992,RECO_SCORE
68003,2855,0.020061,RECO_SCORE
68003,3182,0.013139,RECO_SCORE
68003,659,0.011840,RECO_SCORE
68003,8749,0.010620,RECO_SCORE
68003,449,0.010052,RECO_SCORE
68003,6030,0.008765,RECO_SCORE
68003,448,0.008508,RECO_SCORE
68003,820,0.007904,RECO_SCORE
68003,2898,0.007126,RECO_SCORE
68003,30316,0.007085,RECO_SCORE
68003,301,0.007078,RECO_SCORE
68003,15669,0.006666,RECO_SCORE
68003,24,0.006238,RECO_SCORE
68003,298,0.006088,RECO_SCORE
68003,20406,0.005515,RECO_SCORE
68003,266,0.005231,RECO_SCORE
68003,543,0.005047,RECO_SCORE
68003,20408,0.004678,RECO_SCORE
68003,163,0.004409,RECO_SCORE
68003,4919,0.004396,RECO_SCORE
68003,741,0.004389,RECO_SCORE
68003,1339,0.004344,RECO_SCORE
68003,1267,0.004264,RECO_SCORE
68003,261,0.004122,RECO_SCORE
68003,447,0.003997,RECO_SCORE
68003,3191,0.003742,RECO_SCORE
68003,175,0.003624,RECO_SCORE
68003,184,0.003414,RECO_SCORE
68003,275,0.003288,RECO_SCORE
68003,7225,0.003090,RECO_SCORE
68004,175,0.068211,RECO_SCORE
68004,141,0.029895,RECO_SCORE
68004,796,0.022308,RECO_SCORE
68004,14628,0.022128,RECO_SCORE
68004,24,0.021757,RECO_SCORE
68004,977,0.013128,RECO_SCORE
68004,275,0.012959,RECO_SCORE
68004,360,0.012330,RECO_SCORE
68004,518,0.011013,RECO_SCORE
68004,1069,0.009909,RECO_SCORE
68004,161,0.008873,RECO_SCORE
68004,274,0.008856,RECO_SCORE
68004,178,0.008489,RECO_SCORE
68004,2886,0.008041,RECO_SCORE
68004,6123,0.007862,RECO_SCORE
68004,117,0.007209,RECO_SCORE
68004,2015,0.006034,RECO_SCORE
68004,38,0.005804,RECO_SCORE
68004,261,0.005756,RECO_SCORE
68004,746,0.005571,RECO_SCORE
68004,511,0.005568,RECO_SCORE
68004,817,0.005022,RECO_SCORE
68004,4730,0.004723,RECO_SCORE
68004,780,0.004607,RECO_SCORE
68004,2597,0.004597,RECO_SCORE
68004,1482,0.004524,RECO_SCORE
68004,2837,0.004236,RECO_SCORE
68004,1893,0.004186,RECO_SCORE
68004,208,0.003857,RECO_SCORE
68004,19711,0.003837,RECO_SCORE
68005,313,0.043007,RECO_SCORE
68005,24,0.033183,RECO_SCORE
68005,38,0.022838,RECO_SCORE
68005,3552,0.015142,RECO_SCORE
68005,8312,0.013849,RECO_SCORE
68005,854,0.013140,RECO_SCORE
68005,184,0.011555,RECO_SCORE
68005,942,0.010199,RECO_SCORE
68005,3384,0.009886,RECO_SCORE
68005,15,0.009323,RECO_SCORE
68005,408,0.008802,RECO_SCORE
68005,8676,0.007467,RECO_SCORE
68005,1117,0.006945,RECO_SCORE
68005,261,0.006945,RECO_SCORE
68005,8675,0.006945,RECO_SCORE
68005,604,0.006737,RECO_SCORE
68005,30,0.006466,RECO_SCORE
68005,21639,0.006048,RECO_SCORE
68005,133,0.005986,RECO_SCORE
68005,81,0.005318,RECO_SCORE
68005,2772,0.005193,RECO_SCORE
68005,1118,0.005068,RECO_SCORE
68005,1480,0.005026,RECO_SCORE
68005,5173,0.005026,RECO_SCORE
68005,9757,0.004943,RECO_SCORE
68005,3795,0.004943,RECO_SCORE
68005,21649,0.004922,RECO_SCORE
68005,275,0.004818,RECO_SCORE
68005,2771,0.004734,RECO_SCORE
68005,19504,0.004547,RECO_SCORE
68006,1317,0.025298,RECO_SCORE
68006,1039,0.017367,RECO_SCORE
68006,856,0.014336,RECO_SCORE
68006,175,0.012546,RECO_SCORE
68006,1049,0.008328,RECO_SCORE
68006,1262,0.008107,RECO_SCORE
68006,4418,0.007961,RECO_SCORE
68006,174,0.007761,RECO_SCORE
68006,448,0.006711,RECO_SCORE
68006,161,0.006425,RECO_SCORE
68006,5445,0.006182,RECO_SCORE
68006,95,0.006053,RECO_SCORE
68006,1255,0.005925,RECO_SCORE
68006,5433,0.005730,RECO_SCORE
68006,1337,0.005582,RECO_SCORE
68006,1093,0.005403,RECO_SCORE
68006,2049,0.004986,RECO_SCORE
68006,1267,0.004830,RECO_SCORE
68006,143,0.004743,RECO_SCORE
68006,796,0.004352,RECO_SCORE
68006,1070,0.003994,RECO_SCORE
68006,1462,0.003833,RECO_SCORE
68006,1956,0.003632,RECO_SCORE
68006,360,0.003597,RECO_SCORE
68006,1316,0.003265,RECO_SCORE
68006,6595,0.003132,RECO_SCORE
68006,24,0.003103,RECO_SCORE
68006,817,0.003074,RECO_SCORE
68006,1599,0.003049,RECO_SCORE
68006,1339,0.002900,RECO_SCORE
68007,152,0.037965,RECO_SCORE
68007,7062,0.022162,RECO_SCORE
68007,7628,0.022152,RECO_SCORE
68007,143,0.019635,RECO_SCORE
68007,1632,0.017684,RECO_SCORE
68007,1255,0.016885,RECO_SCORE
68007,6814,0.016566,RECO_SCORE
68007,5928,0.012832,RECO_SCORE
68007,153,0.012697,RECO_SCORE
68007,29108,0.009253,RECO_SCORE
68007,6016,0.008104,RECO_SCORE
68007,157,0.007281,RECO_SCORE
68007,7965,0.006783,RECO_SCORE
68007,1049,0.006237,RECO_SCORE
68007,2016,0.005694,RECO_SCORE
68007,3370,0.005359,RECO_SCORE
68007,1462,0.005337,RECO_SCORE
68007,2448,0.005026,RECO_SCORE
68007,4567,0.004982,RECO_SCORE
68007,1067,0.004844,RECO_SCORE
68007,275,0.004586,RECO_SCORE
68007,16226,0.004577,RECO_SCORE
68007,39,0.004281,RECO_SCORE
68007,147,0.004094,RECO_SCORE
68007,981,0.004078,RECO_SCORE
68007,184,0.004031,RECO_SCORE
68007,15,0.003942,RECO_SCORE
68007,6160,0.003915,RECO_SCORE
68007,3337,0.003853,RECO_SCORE
68007,24,0.003787,RECO_SCORE
68008,161,0.085463,RECO_SCORE
68008,724,0.025052,RECO_SCORE
68008,74028,0.024946,RECO_SCORE
68008,49694,0.015624,RECO_SCORE
68008,79927,0.015188,RECO_SCORE
68008,260,0.013793,RECO_SCORE
68008,4985,0.010932,RECO_SCORE
68008,736,0.010910,RECO_SCORE
68008,7374,0.010258,RECO_SCORE
68008,441,0.009872,RECO_SCORE
68008,1568,0.008688,RECO_SCORE
68008,659,0.008484,RECO_SCORE
68008,12036,0.007377,RECO_SCORE
68008,3851,0.006960,RECO_SCORE
68008,5573,0.006869,RECO_SCORE
68008,11062,0.006848,RECO_SCORE
68008,32409,0.006774,RECO_SCORE
68008,13,0.006193,RECO_SCORE
68008,40,0.006187,RECO_SCORE
68008,2187,0.005991,RECO_SCORE
68008,7021,0.005112,RECO_SCORE
68008,24,0.004566,RECO_SCORE
68008,533,0.004345,RECO_SCORE
68008,7268,0.004281,RECO_SCORE
68008,42022,0.004274,RECO_SCORE
68008,261,0.004034,RECO_SCORE
68008,38,0.003783,RECO_SCORE
68008,5575,0.003712,RECO_SCORE
68008,4780,0.003555,RECO_SCORE
68008,718,0.003532,RECO_SCORE
68009,1697,0.049411,RECO_SCORE
68009,613,0.027669,RECO_SCORE
68009,9782,0.027208,RECO_SCORE
68009,9781,0.026359,RECO_SCORE
68009,24,0.025955,RECO_SCORE
68009,2855,0.021783,RECO_SCORE
68009,2668,0.017787,RECO_SCORE
68009,161,0.015182,RECO_SCORE
68009,839,0.011913,RECO_SCORE
68009,1267,0.010498,RECO_SCORE
68009,15577,0.010465,RECO_SCORE
68009,650,0.009657,RECO_SCORE
68009,26506,0.009387,RECO_SCORE
68009,694,0.008270,RECO_SCORE
68009,2186,0.007982,RECO_SCORE
68009,796,0.007977,RECO_SCORE
68009,33656,0.007905,RECO_SCORE
68009,10010,0.006577,RECO_SCORE
68009,7900,0.005930,RECO_SCORE
68009,54395,0.005930,RECO_SCORE
68009,28039,0.005929,RECO_SCORE
68009,26150,0.005929,RECO_SCORE
68009,208,0.005581,RECO_SCORE
68009,3652,0.005434,RECO_SCORE
68009,747,0.005314,RECO_SCORE
68009,8798,0.005112,RECO_SCORE
68009,275,0.005061,RECO_SCORE
68009,4083,0.004886,RECO_SCORE
68009,448,0.004776,RECO_SCORE
68009,143,0.004545,RECO_SCORE
68010,174,0.020007,RECO_SCORE
68010,1093,0.019857,RECO_SCORE
68010,1599,0.018610,RECO_SCORE
68010,1163,0.018197,RECO_SCORE
68010,95,0.016716,RECO_SCORE
68010,944,0.012622,RECO_SCORE
68010,1956,0.011081,RECO_SCORE
68010,5438,0.010636,RECO_SCORE
68010,4594,0.010555,RECO_SCORE
68010,5468,0.009529,RECO_SCORE
68010,12957,0.008431,RECO_SCORE
68010,131,0.007096,RECO_SCORE
68010,311,0.007060,RECO_SCORE
68010,4425,0.006662,RECO_SCORE
68010,8601,0.006542,RECO_SCORE
68010,10528,0.006371,RECO_SCORE
68010,5011,0.006231,RECO_SCORE
68010,8611,0.006187,RECO_SCORE
68010,2361,0.005978,RECO_SCORE
68010,681,0.005810,RECO_SCORE
68010,1297,0.005714,RECO_SCORE
68010,2029,0.005668,RECO_SCORE
68010,5445,0.005293,RECO_SCORE
68010,2390,0.005026,RECO_SCORE
68010,6552,0.004888,RECO_SCORE
68010,10301,0.004790,RECO_SCORE
68010,5128,0.004733,RECO_SCORE
68010,12710,0.004718,RECO_SCORE
68010,35061,0.004540,RECO_SCORE
68010,448,0.004501,RECO_SCORE
68011,1010,0.039171,RECO_SCORE
68011,1163,0.022270,RECO_SCORE
68011,1009,0.011674,RECO_SCORE
68011,944,0.010318,RECO_SCORE
68011,2361,0.006050,RECO_SCORE
68011,856,0.005754,RECO_SCORE
68011,1462,0.005682,RECO_SCORE
68011,3903,0.005674,RECO_SCORE
68011,1171,0.005656,RECO_SCORE
68011,2390,0.005143,RECO_SCORE
68011,95,0.004973,RECO_SCORE
68011,1141,0.004652,RECO_SCORE
68011,844,0.004614,RECO_SCORE
68011,311,0.004493,RECO_SCORE
68011,2491,0.004250,RECO_SCORE
68011,4594,0.004234,RECO_SCORE
68011,190,0.004208,RECO_SCORE
68011,448,0.004190,RECO_SCORE
68011,8879,0.004122,RECO_SCORE
68011,131,0.004065,RECO_SCORE
68011,507,0.003969,RECO_SCORE
68011,681,0.003945,RECO_SCORE
68011,1027,0.003829,RECO_SCORE
68011,1263,0.003783,RECO_SCORE
68011,24,0.003696,RECO_SCORE
68011,12957,0.003624,RECO_SCORE
68011,3002,0.003621,RECO_SCORE
68011,2488,0.003589,RECO_SCORE
68011,1399,0.003223,RECO_SCORE
68011,3319,0.003042,RECO_SCORE
68012,24,0.010992,RECO_SCORE
68012,977,0.010790,RECO_SCORE
68012,870,0.010585,RECO_SCORE
68012,313,0.008545,RECO_SCORE
68012,6814,0.007702,RECO_SCORE
68012,1252,0.007167,RECO_SCORE
68012,510,0.007068,RECO_SCORE
68012,143,0.006910,RECO_SCORE
68012,1163,0.005878,RECO_SCORE
68012,6016,0.005668,RECO_SCORE
68012,25240,0.005393,RECO_SCORE
68012,34051,0.005308,RECO_SCORE
68012,19317,0.004868,RECO_SCORE
68012,16226,0.004865,RECO_SCORE
68012,31743,0.004706,RECO_SCORE
68012,184,0.004661,RECO_SCORE
68012,276,0.004510,RECO_SCORE
68012,1426,0.004226,RECO_SCORE
68012,2038,0.004202,RECO_SCORE
68012,747,0.004070,RECO_SCORE
68012,175,0.003690,RECO_SCORE
68012,3890,0.003681,RECO_SCORE
68012,3337,0.003572,RECO_SCORE
68012,438,0.003562,RECO_SCORE
68012,5330,0.003508,RECO_SCORE
68012,101,0.003367,RECO_SCORE
68012,1138,0.003321,RECO_SCORE
68012,4228,0.003303,RECO_SCORE
68012,385,0.003250,RECO_SCORE
68012,360,0.003247,RECO_SCORE
68013,13033,0.102564,RECO_SCORE
68013,12928,0.061538,RECO_SCORE
68013,1357,0.041026,RECO_SCORE
68013,9612,0.035897,RECO_SCORE
68013,4034,0.020513,RECO_SCORE
68013,306,0.020513,RECO_SCORE
68013,1603,0.020513,RECO_SCORE
68013,106949,0.015385,RECO_SCORE
68013,60891,0.015385,RECO_SCORE
68013,9691,0.015385,RECO_SCORE
68013,46483,0.010256,RECO_SCORE
68013,28469,0.010256,RECO_SCORE
68013,22334,0.010256,RECO_SCORE
68013,2821,0.010256,RECO_SCORE
68013,9292,0.010256,RECO_SCORE
68013,35334,0.010256,RECO_SCORE
68013,1381,0.010256,RECO_SCORE
68013,2820,0.010256,RECO_SCORE
68013,661,0.010256,RECO_SCORE
68013,18744,0.010256,RECO_SCORE
68013,7124,0.010256,RECO_SCORE
68013,12562,0.010256,RECO_SCORE
68013,507,0.010256,RECO_SCORE
68013,172,0.010256,RECO_SCORE
68013,43659,0.010256,RECO_SCORE
68013,143,0.010256,RECO_SCORE
68013,174,0.010256,RECO_SCORE
68013,25700,0.010256,RECO_SCORE
68013,9620,0.010256,RECO_SCORE
68013,1863,0.010256,RECO_SCORE
68014,111,0.020192,RECO_SCORE
68014,163,0.014436,RECO_SCORE
68014,4453,0.013706,RECO_SCORE
68014,2855,0.012990,RECO_SCORE
68014,385,0.011600,RECO_SCORE
68014,3984,0.009811,RECO_SCORE
68014,17776,0.009550,RECO_SCORE
68014,8207,0.009393,RECO_SCORE
68014,1863,0.009156,RECO_SCORE
68014,2121,0.009138,RECO_SCORE
68014,34014,0.009115,RECO_SCORE
68014,4160,0.009112,RECO_SCORE
68014,12802,0.009097,RECO_SCORE
68014,10701,0.009092,RECO_SCORE
68014,1688,0.009037,RECO_SCORE
68014,659,0.008498,RECO_SCORE
68014,2491,0.008038,RECO_SCORE
68014,24,0.008029,RECO_SCORE
68014,685,0.007962,RECO_SCORE
68014,521,0.007796,RECO_SCORE
68014,1150,0.007537,RECO_SCORE
68014,670,0.006899,RECO_SCORE
68014,483,0.006412,RECO_SCORE
68014,20352,0.005958,RECO_SCORE
68014,849,0.005572,RECO_SCORE
68014,448,0.005546,RECO_SCORE
68014,133,0.005515,RECO_SCORE
68014,3470,0.005370,RECO_SCORE
68014,1163,0.005167,RECO_SCORE
68014,9094,0.005035,RECO_SCORE
68015,2263,0.093585,RECO_SCORE
68015,1557,0.069909,RECO_SCORE
68015,4525,0.061682,RECO_SCORE
68015,9106,0.059861,RECO_SCORE
68015,122,0.031530,RECO_SCORE
68015,1290,0.030805,RECO_SCORE
68015,33317,0.030781,RECO_SCORE
68015,20249,0.030780,RECO_SCORE
68015,53887,0.030775,RECO_SCORE
68015,28532,0.030769,RECO_SCORE
68015,23451,0.030769,RECO_SCORE
68015,311,0.016175,RECO_SCORE
68015,2034,0.013874,RECO_SCORE
68015,9428,0.012040,RECO_SCORE
68015,1662,0.011936,RECO_SCORE
68015,3903,0.011696,RECO_SCORE
68015,331,0.010753,RECO_SCORE
68015,711,0.009399,RECO_SCORE
68015,1462,0.007758,RECO_SCORE
68015,4117,0.006613,RECO_SCORE
68015,1338,0.005663,RECO_SCORE
68015,1163,0.005485,RECO_SCORE
68015,2288,0.005364,RECO_SCORE
68015,108,0.005099,RECO_SCORE
68015,4702,0.004356,RECO_SCORE
68015,1409,0.004174,RECO_SCORE
68015,3470,0.004127,RECO_SCORE
68015,143,0.004079,RECO_SCORE
68015,910,0.003954,RECO_SCORE
68015,1487,0.003827,RECO_SCORE
68016,856,0.051494,RECO_SCORE
68016,38,0.027214,RECO_SCORE
68016,2026,0.012181,RECO_SCORE
68016,1586,0.006478,RECO_SCORE
68016,10122,0.005454,RECO_SCORE
68016,2027,0.005429,RECO_SCORE
68016,1010,0.004932,RECO_SCORE
68016,24,0.004838,RECO_SCORE
68016,1339,0.004585,RECO_SCORE
68016,23153,0.004545,RECO_SCORE
68016,1163,0.004472,RECO_SCORE
68016,2001,0.004444,RECO_SCORE
68016,95,0.004438,RECO_SCORE
68016,175,0.004283,RECO_SCORE
68016,6453,0.004083,RECO_SCORE
68016,817,0.003993,RECO_SCORE
68016,7207,0.003660,RECO_SCORE
68016,1462,0.003561,RECO_SCORE
68016,19686,0.003550,RECO_SCORE
68016,385,0.003391,RECO_SCORE
68016,2765,0.003366,RECO_SCORE
68016,2438,0.003358,RECO_SCORE
68016,1471,0.003299,RECO_SCORE
68016,1150,0.003096,RECO_SCORE
68016,448,0.003047,RECO_SCORE
68016,23539,0.003007,RECO_SCORE
68016,143,0.002972,RECO_SCORE
