:START_ID,:END_ID,score:DOUBLE,:TYPE
91868,8304,0.004327,RECO_SCORE
91868,1010,0.004327,RECO_SCORE
91868,6116,0.004327,RECO_SCORE
91868,2491,0.004327,RECO_SCORE
91868,691,0.003934,RECO_SCORE
91869,26009,0.044081,RECO_SCORE
91869,33,0.018841,RECO_SCORE
91869,34,0.018130,RECO_SCORE
91869,175,0.008887,RECO_SCORE
91869,1490,0.005688,RECO_SCORE
91869,1941,0.005332,RECO_SCORE
91869,1108,0.005332,RECO_SCORE
91869,261,0.005332,RECO_SCORE
91869,1593,0.005332,RECO_SCORE
91869,16,0.004977,RECO_SCORE
91869,2855,0.004266,RECO_SCORE
91869,596,0.003910,RECO_SCORE
91869,849,0.003910,RECO_SCORE
91869,16630,0.003555,RECO_SCORE
91869,2167,0.003555,RECO_SCORE
91869,11162,0.003555,RECO_SCORE
91869,857,0.003199,RECO_SCORE
91869,414,0.003199,RECO_SCORE
91869,224,0.003199,RECO_SCORE
91869,438,0.003199,RECO_SCORE
91869,592,0.002844,RECO_SCORE
91869,13884,0.002844,RECO_SCORE
91869,518,0.002844,RECO_SCORE
91869,22,0.002844,RECO_SCORE
91869,1559,0.002844,RECO_SCORE
91869,161,0.002844,RECO_SCORE
91869,4934,0.002844,RECO_SCORE
91869,2031,0.002488,RECO_SCORE
91869,360,0.002488,RECO_SCORE
91869,977,0.002488,RECO_SCORE
91870,16036,0.090909,RECO_SCORE
91870,1590,0.022214,RECO_SCORE
91870,5687,0.009733,RECO_SCORE
91870,941,0.007919,RECO_SCORE
91870,4877,0.007837,RECO_SCORE
91870,143,0.007637,RECO_SCORE
91870,37813,0.007388,RECO_SCORE
91870,261,0.007119,RECO_SCORE
91870,24,0.006702,RECO_SCORE
91870,26,0.005873,RECO_SCORE
91870,19150,0.005672,RECO_SCORE
91870,4829,0.005497,RECO_SCORE
91870,34,0.005418,RECO_SCORE
91870,33,0.005417,RECO_SCORE
91870,3329,0.005300,RECO_SCORE
91870,19176,0.004848,RECO_SCORE
91870,4013,0.004657,RECO_SCORE
91870,456,0.004585,RECO_SCORE
91870,20120,0.004573,RECO_SCORE
91870,5847,0.004332,RECO_SCORE
91870,1734,0.004201,RECO_SCORE
91870,95,0.004197,RECO_SCORE
91870,87,0.003917,RECO_SCORE
91870,428,0.003856,RECO_SCORE
91870,5794,0.003595,RECO_SCORE
91870,659,0.003578,RECO_SCORE
91870,1569,0.003551,RECO_SCORE
91870,3851,0.003475,RECO_SCORE
91870,981,0.003421,RECO_SCORE
91870,681,0.003352,RECO_SCORE
91871,11139,0.100000,RECO_SCORE
91871,143,0.100000,RECO_SCORE
91871,36037,0.050000,RECO_SCORE
91871,16036,0.050000,RECO_SCORE
91871,2491,0.050000,RECO_SCORE
91871,28866,0.050000,RECO_SCORE
91871,4877,0.050000,RECO_SCORE
91871,718,0.050000,RECO_SCORE
91871,33,0.029179,RECO_SCORE
91871,34,0.029179,RECO_SCORE
91871,19150,0.028684,RECO_SCORE
91871,4829,0.016815,RECO_SCORE
91871,19159,0.011375,RECO_SCORE
91871,1264,0.010386,RECO_SCORE
91871,3888,0.010386,RECO_SCORE
91871,2883,0.010386,RECO_SCORE
91871,1476,0.009397,RECO_SCORE
91871,3851,0.007913,RECO_SCORE
91871,23355,0.007418,RECO_SCORE
91871,32107,0.006924,RECO_SCORE
91871,38,0.006429,RECO_SCORE
91871,268,0.006429,RECO_SCORE
91871,3889,0.005935,RECO_SCORE
91871,14590,0.005935,RECO_SCORE
91871,24,0.004946,RECO_SCORE
91871,26,0.004946,RECO_SCORE
91871,3949,0.004946,RECO_SCORE
91871,14001,0.004451,RECO_SCORE
91871,538,0.004451,RECO_SCORE
91871,2715,0.004451,RECO_SCORE
91872,14463,0.035446,RECO_SCORE
91872,817,0.028458,RECO_SCORE
91872,878,0.028174,RECO_SCORE
91872,839,0.028067,RECO_SCORE
91872,746,0.019596,RECO_SCORE
91872,841,0.016204,RECO_SCORE
91872,261,0.015704,RECO_SCORE
91872,2983,0.014532,RECO_SCORE
91872,53312,0.014286,RECO_SCORE
91872,24,0.011334,RECO_SCORE
91872,1089,0.010782,RECO_SCORE
91872,161,0.010470,RECO_SCORE
91872,38,0.010054,RECO_SCORE
91872,7,0.009317,RECO_SCORE
91872,584,0.008378,RECO_SCORE
91872,592,0.007662,RECO_SCORE
91872,10957,0.007187,RECO_SCORE
91872,3971,0.007184,RECO_SCORE
91872,13614,0.007156,RECO_SCORE
91872,18342,0.007143,RECO_SCORE
91872,52550,0.007143,RECO_SCORE
91872,54929,0.007143,RECO_SCORE
91872,97325,0.007143,RECO_SCORE
91872,15259,0.007026,RECO_SCORE
91872,2970,0.006974,RECO_SCORE
91872,6957,0.006918,RECO_SCORE
91872,8037,0.005790,RECO_SCORE
91872,27200,0.005714,RECO_SCORE
91872,117,0.005101,RECO_SCORE
91872,7935,0.004750,RECO_SCORE
91873,24,0.054202,RECO_SCORE
91873,4613,0.024637,RECO_SCORE
91873,435,0.021352,RECO_SCORE
91873,314,0.017794,RECO_SCORE
91873,275,0.016425,RECO_SCORE
91873,6928,0.016151,RECO_SCORE
91873,3982,0.012592,RECO_SCORE
91873,6013,0.010676,RECO_SCORE
91873,1901,0.010129,RECO_SCORE
91873,1037,0.009307,RECO_SCORE
91873,488,0.009307,RECO_SCORE
91873,443,0.009307,RECO_SCORE
91873,126,0.009307,RECO_SCORE
91873,19932,0.009034,RECO_SCORE
91873,38,0.009034,RECO_SCORE
91873,986,0.008760,RECO_SCORE
91873,425,0.007939,RECO_SCORE
91873,1575,0.007939,RECO_SCORE
91873,208,0.007939,RECO_SCORE
91873,841,0.007665,RECO_SCORE
91873,3785,0.007665,RECO_SCORE
91873,6799,0.007391,RECO_SCORE
91873,10475,0.007117,RECO_SCORE
91873,950,0.007117,RECO_SCORE
91873,756,0.006844,RECO_SCORE
91873,29438,0.006570,RECO_SCORE
91873,3384,0.006296,RECO_SCORE
91873,3241,0.006022,RECO_SCORE
91873,752,0.006022,RECO_SCORE
91873,161,0.005749,RECO_SCORE
91874,18639,0.026667,RECO_SCORE
91874,41420,0.026667,RECO_SCORE
91874,410,0.022364,RECO_SCORE
91874,1093,0.021462,RECO_SCORE
91874,9108,0.016858,RECO_SCORE
91874,117,0.013712,RECO_SCORE
91874,2707,0.013629,RECO_SCORE
91874,4025,0.013546,RECO_SCORE
91874,1005,0.013375,RECO_SCORE
91874,57517,0.013333,RECO_SCORE
91874,2437,0.013333,RECO_SCORE
91874,26681,0.013333,RECO_SCORE
91874,1248,0.013333,RECO_SCORE
91874,1911,0.012495,RECO_SCORE
91874,10312,0.010837,RECO_SCORE
91874,1138,0.007621,RECO_SCORE
91874,143,0.007126,RECO_SCORE
91874,8524,0.006966,RECO_SCORE
91874,9717,0.006261,RECO_SCORE
91874,681,0.006097,RECO_SCORE
91874,796,0.005885,RECO_SCORE
91874,9094,0.005473,RECO_SCORE
91874,1657,0.005372,RECO_SCORE
91874,3225,0.004781,RECO_SCORE
91874,2765,0.004602,RECO_SCORE
91874,2207,0.004454,RECO_SCORE
91874,161,0.004380,RECO_SCORE
91874,95,0.004348,RECO_SCORE
91874,944,0.004322,RECO_SCORE
91874,1267,0.004190,RECO_SCORE
91875,24,0.051042,RECO_SCORE
91875,143,0.029621,RECO_SCORE
91875,606,0.021084,RECO_SCORE
91875,428,0.019483,RECO_SCORE
91875,2187,0.013236,RECO_SCORE
91875,410,0.013034,RECO_SCORE
91875,1895,0.010790,RECO_SCORE
91875,2419,0.010547,RECO_SCORE
91875,681,0.009765,RECO_SCORE
91875,208,0.008425,RECO_SCORE
91875,29321,0.008421,RECO_SCORE
91875,137,0.008303,RECO_SCORE
91875,3221,0.007961,RECO_SCORE
91875,261,0.006854,RECO_SCORE
91875,31208,0.006723,RECO_SCORE
91875,3851,0.006461,RECO_SCORE
91875,315,0.006109,RECO_SCORE
91875,175,0.005982,RECO_SCORE
91875,141,0.005946,RECO_SCORE
91875,2020,0.005610,RECO_SCORE
91875,248,0.005357,RECO_SCORE
91875,275,0.005225,RECO_SCORE
91875,476,0.005001,RECO_SCORE
91875,161,0.004953,RECO_SCORE
91875,456,0.004898,RECO_SCORE
91875,81,0.004695,RECO_SCORE
91875,2128,0.004444,RECO_SCORE
91875,1163,0.004301,RECO_SCORE
91875,2470,0.004277,RECO_SCORE
91875,3555,0.004256,RECO_SCORE
91876,1734,0.014052,RECO_SCORE
91876,1502,0.010433,RECO_SCORE
91876,26,0.010155,RECO_SCORE
91876,746,0.009451,RECO_SCORE
91876,416,0.009126,RECO_SCORE
91876,659,0.008225,RECO_SCORE
91876,796,0.008199,RECO_SCORE
91876,161,0.008091,RECO_SCORE
91876,175,0.006206,RECO_SCORE
91876,11910,0.005277,RECO_SCORE
91876,275,0.005076,RECO_SCORE
91876,516,0.004426,RECO_SCORE
91876,532,0.004324,RECO_SCORE
91876,3563,0.004055,RECO_SCORE
91876,428,0.003816,RECO_SCORE
91876,73,0.003707,RECO_SCORE
91876,1164,0.003528,RECO_SCORE
91876,981,0.003348,RECO_SCORE
91876,443,0.003322,RECO_SCORE
91876,74,0.003297,RECO_SCORE
91876,631,0.003162,RECO_SCORE
91876,117,0.003079,RECO_SCORE
91876,2020,0.002981,RECO_SCORE
91876,499,0.002969,RECO_SCORE
91876,248,0.002958,RECO_SCORE
91876,1040,0.002930,RECO_SCORE
91876,261,0.002864,RECO_SCORE
91876,4834,0.002849,RECO_SCORE
91876,5012,0.002799,RECO_SCORE
91876,1773,0.002742,RECO_SCORE
91877,63,0.027566,RECO_SCORE
91877,448,0.021209,RECO_SCORE
91877,175,0.020133,RECO_SCORE
91877,1543,0.017415,RECO_SCORE
91877,518,0.014057,RECO_SCORE
91877,789,0.012440,RECO_SCORE
91877,360,0.011460,RECO_SCORE
91877,10345,0.010398,RECO_SCORE
91877,208,0.008455,RECO_SCORE
91877,1332,0.007634,RECO_SCORE
91877,1312,0.007396,RECO_SCORE
91877,261,0.007357,RECO_SCORE
91877,3813,0.006661,RECO_SCORE
91877,3879,0.005747,RECO_SCORE
91877,1346,0.005625,RECO_SCORE
91877,14942,0.005618,RECO_SCORE
91877,8618,0.004638,RECO_SCORE
91877,986,0.004441,RECO_SCORE
91877,435,0.004433,RECO_SCORE
91877,1874,0.004397,RECO_SCORE
91877,1325,0.004245,RECO_SCORE
91877,1329,0.004180,RECO_SCORE
91877,449,0.004054,RECO_SCORE
91877,1214,0.004014,RECO_SCORE
91877,790,0.003771,RECO_SCORE
91877,1004,0.003611,RECO_SCORE
91877,642,0.003498,RECO_SCORE
91877,1071,0.003405,RECO_SCORE
91877,16474,0.003396,RECO_SCORE
91877,1330,0.003341,RECO_SCORE
91878,5306,0.050018,RECO_SCORE
91878,2821,0.033712,RECO_SCORE
91878,1255,0.021604,RECO_SCORE
91878,1267,0.021240,RECO_SCORE
91878,143,0.018845,RECO_SCORE
91878,14933,0.012516,RECO_SCORE
91878,15292,0.012511,RECO_SCORE
91878,747,0.011872,RECO_SCORE
91878,538,0.009793,RECO_SCORE
91878,284,0.008395,RECO_SCORE
91878,2286,0.008395,RECO_SCORE
91878,1014,0.008383,RECO_SCORE
91878,2822,0.008375,RECO_SCORE
91878,9101,0.008360,RECO_SCORE
91878,21343,0.008359,RECO_SCORE
91878,5451,0.008359,RECO_SCORE
91878,16144,0.008348,RECO_SCORE
91878,6529,0.008348,RECO_SCORE
91878,36468,0.008344,RECO_SCORE
91878,54022,0.008342,RECO_SCORE
91878,7808,0.008212,RECO_SCORE
91878,537,0.008169,RECO_SCORE
91878,37643,0.008108,RECO_SCORE
91878,53679,0.008108,RECO_SCORE
91878,701,0.005871,RECO_SCORE
91878,4367,0.005438,RECO_SCORE
91878,11979,0.005418,RECO_SCORE
91878,4861,0.005410,RECO_SCORE
91878,2015,0.005024,RECO_SCORE
91878,84,0.004645,RECO_SCORE
91879,122,0.036585,RECO_SCORE
91879,1043,0.030488,RECO_SCORE
91879,1127,0.024390,RECO_SCORE
91879,2862,0.024390,RECO_SCORE
91879,5980,0.024390,RECO_SCORE
91879,1389,0.024390,RECO_SCORE
91879,14713,0.024390,RECO_SCORE
91879,543,0.024390,RECO_SCORE
91879,1399,0.018293,RECO_SCORE
91879,95,0.018293,RECO_SCORE
91879,342,0.018293,RECO_SCORE
91879,52087,0.018293,RECO_SCORE
91879,39,0.018293,RECO_SCORE
91879,11402,0.018293,RECO_SCORE
91879,13621,0.018293,RECO_SCORE
91879,2370,0.018293,RECO_SCORE
91879,1810,0.018293,RECO_SCORE
91879,4617,0.018293,RECO_SCORE
91879,17767,0.012195,RECO_SCORE
91879,21128,0.012195,RECO_SCORE
91879,111,0.012195,RECO_SCORE
91879,4525,0.012195,RECO_SCORE
91879,238,0.012195,RECO_SCORE
91879,51537,0.012195,RECO_SCORE
91879,20236,0.012195,RECO_SCORE
91879,3430,0.012195,RECO_SCORE
91879,10101,0.012195,RECO_SCORE
91879,4502,0.012195,RECO_SCORE
91879,16390,0.012195,RECO_SCORE
91879,11471,0.012195,RECO_SCORE
91880,683,0.107186,RECO_SCORE
91880,17257,0.041925,RECO_SCORE
91880,567,0.036113,RECO_SCORE
91880,5425,0.033523,RECO_SCORE
91880,4313,0.026279,RECO_SCORE
91880,133,0.023688,RECO_SCORE
91880,448,0.021635,RECO_SCORE
91880,1267,0.019435,RECO_SCORE
91880,428,0.018929,RECO_SCORE
91880,24,0.018624,RECO_SCORE
91880,493,0.017958,RECO_SCORE
91880,1500,0.017863,RECO_SCORE
91880,2144,0.017860,RECO_SCORE
91880,50942,0.017857,RECO_SCORE
91880,4660,0.008046,RECO_SCORE
91880,261,0.005253,RECO_SCORE
91880,414,0.005159,RECO_SCORE
91880,120,0.004109,RECO_SCORE
91880,5426,0.004075,RECO_SCORE
91880,8837,0.003886,RECO_SCORE
91880,1801,0.003858,RECO_SCORE
91880,6322,0.003600,RECO_SCORE
91880,275,0.003469,RECO_SCORE
91880,13179,0.003176,RECO_SCORE
91880,610,0.003123,RECO_SCORE
91880,1567,0.002880,RECO_SCORE
91880,175,0.002863,RECO_SCORE
91880,11729,0.002802,RECO_SCORE
91880,1941,0.002674,RECO_SCORE
91880,224,0.002618,RECO_SCORE
91881,275,0.053741,RECO_SCORE
91881,4578,0.031044,RECO_SCORE
91881,9061,0.028393,RECO_SCORE
91881,24,0.025551,RECO_SCORE
91881,3319,0.025420,RECO_SCORE
91881,5790,0.022760,RECO_SCORE
91881,2712,0.022693,RECO_SCORE
91881,4272,0.022553,RECO_SCORE
91881,4558,0.019005,RECO_SCORE
91881,39,0.017224,RECO_SCORE
91881,6975,0.016746,RECO_SCORE
91881,347,0.016015,RECO_SCORE
91881,9273,0.015932,RECO_SCORE
91881,42939,0.015337,RECO_SCORE
91881,836,0.015022,RECO_SCORE
91881,698,0.014055,RECO_SCORE
91881,2158,0.013858,RECO_SCORE
91881,1729,0.012731,RECO_SCORE
91881,977,0.010938,RECO_SCORE
91881,2882,0.010460,RECO_SCORE
91881,13232,0.010402,RECO_SCORE
91881,143,0.009918,RECO_SCORE
91881,87,0.009818,RECO_SCORE
91881,1584,0.009696,RECO_SCORE
91881,3762,0.009120,RECO_SCORE
91881,5626,0.009015,RECO_SCORE
91881,311,0.008453,RECO_SCORE
91881,12690,0.008306,RECO_SCORE
91881,100532,0.007772,RECO_SCORE
91881,10343,0.007570,RECO_SCORE
91882,268,0.039952,RECO_SCORE
91882,1010,0.024813,RECO_SCORE
91882,285,0.018012,RECO_SCORE
91882,175,0.014121,RECO_SCORE
91882,1163,0.013641,RECO_SCORE
91882,1171,0.009977,RECO_SCORE
91882,4722,0.008913,RECO_SCORE
91882,1004,0.008685,RECO_SCORE
91882,40634,0.008434,RECO_SCORE
91882,1529,0.007878,RECO_SCORE
91882,275,0.007846,RECO_SCORE
91882,1688,0.006846,RECO_SCORE
91882,646,0.006552,RECO_SCORE
91882,12758,0.006316,RECO_SCORE
91882,24,0.006123,RECO_SCORE
91882,117,0.005726,RECO_SCORE
91882,143,0.005683,RECO_SCORE
91882,659,0.005191,RECO_SCORE
91882,796,0.004889,RECO_SCORE
91882,856,0.004868,RECO_SCORE
91882,3319,0.004757,RECO_SCORE
91882,3544,0.004708,RECO_SCORE
91882,849,0.004380,RECO_SCORE
91882,190,0.004241,RECO_SCORE
91882,2696,0.004222,RECO_SCORE
91882,817,0.004159,RECO_SCORE
91882,2029,0.004145,RECO_SCORE
91882,1138,0.004123,RECO_SCORE
91882,25399,0.004096,RECO_SCORE
91882,1047,0.003897,RECO_SCORE
91883,143,0.016733,RECO_SCORE
91883,9627,0.011582,RECO_SCORE
91883,261,0.009962,RECO_SCORE
91883,3851,0.008924,RECO_SCORE
91883,2882,0.007213,RECO_SCORE
91883,13,0.006889,RECO_SCORE
91883,2187,0.006624,RECO_SCORE
91883,1674,0.006290,RECO_SCORE
91883,1252,0.006138,RECO_SCORE
91883,747,0.005283,RECO_SCORE
91883,8584,0.005198,RECO_SCORE
91883,419,0.005088,RECO_SCORE
91883,4288,0.004975,RECO_SCORE
91883,9612,0.004795,RECO_SCORE
91883,19870,0.004647,RECO_SCORE
91883,7152,0.004587,RECO_SCORE
91883,1339,0.004262,RECO_SCORE
91883,237,0.004172,RECO_SCORE
91883,1163,0.004145,RECO_SCORE
91883,1262,0.004069,RECO_SCORE
91883,190,0.003969,RECO_SCORE
91883,1049,0.003886,RECO_SCORE
91883,11387,0.003587,RECO_SCORE
91883,2407,0.003493,RECO_SCORE
91883,1462,0.003290,RECO_SCORE
91883,1609,0.003225,RECO_SCORE
91883,2741,0.003151,RECO_SCORE
91883,5304,0.003130,RECO_SCORE
91883,1921,0.003035,RECO_SCORE
91883,659,0.002997,RECO_SCORE
91884,2214,0.032895,RECO_SCORE
91884,385,0.017918,RECO_SCORE
91884,274,0.013534,RECO_SCORE
91884,747,0.013262,RECO_SCORE
91884,1348,0.011879,RECO_SCORE
91884,944,0.011278,RECO_SCORE
91884,2975,0.010616,RECO_SCORE
91884,4744,0.009431,RECO_SCORE
91884,482,0.009306,RECO_SCORE
91884,1373,0.008143,RECO_SCORE
91884,175,0.007971,RECO_SCORE
91884,1252,0.007561,RECO_SCORE
91884,659,0.007498,RECO_SCORE
91884,2906,0.007238,RECO_SCORE
91884,805,0.006933,RECO_SCORE
91884,1572,0.006617,RECO_SCORE
91884,1702,0.006338,RECO_SCORE
91884,701,0.006330,RECO_SCORE
91884,763,0.006000,RECO_SCORE
91884,189,0.005468,RECO_SCORE
91884,3951,0.005364,RECO_SCORE
91884,275,0.005271,RECO_SCORE
91884,9719,0.005082,RECO_SCORE
91884,2077,0.004984,RECO_SCORE
91884,11314,0.004910,RECO_SCORE
91884,1163,0.004588,RECO_SCORE
91884,2561,0.004541,RECO_SCORE
91884,4324,0.004530,RECO_SCORE
91884,3651,0.004435,RECO_SCORE
91884,24,0.003936,RECO_SCORE
91885,3944,0.038134,RECO_SCORE
91885,189,0.037453,RECO_SCORE
91885,1328,0.036772,RECO_SCORE
91885,8361,0.025196,RECO_SCORE
91885,2574,0.022472,RECO_SCORE
91885,126,0.018386,RECO_SCORE
91885,1734,0.018046,RECO_SCORE
91885,51943,0.014981,RECO_SCORE
91885,1502,0.009534,RECO_SCORE
91885,12988,0.008512,RECO_SCORE
91885,3651,0.008172,RECO_SCORE
91885,443,0.007491,RECO_SCORE
91885,4300,0.007150,RECO_SCORE
91885,17256,0.007150,RECO_SCORE
91885,261,0.007150,RECO_SCORE
91885,3851,0.005788,RECO_SCORE
91885,716,0.005448,RECO_SCORE
91885,73,0.005448,RECO_SCORE
91885,79,0.005107,RECO_SCORE
91885,3256,0.004767,RECO_SCORE
91885,161,0.004767,RECO_SCORE
91885,1070,0.004426,RECO_SCORE
91885,428,0.004086,RECO_SCORE
91885,1029,0.003745,RECO_SCORE
91885,482,0.003745,RECO_SCORE
91885,24,0.003405,RECO_SCORE
91885,74,0.003405,RECO_SCORE
91885,659,0.003405,RECO_SCORE
91885,16406,0.003064,RECO_SCORE
91885,2821,0.003064,RECO_SCORE
91886,16523,0.019814,RECO_SCORE
91886,80306,0.014892,RECO_SCORE
91886,13910,0.014861,RECO_SCORE
91886,538,0.013911,RECO_SCORE
91886,25110,0.012801,RECO_SCORE
91886,15445,0.012412,RECO_SCORE
91886,5318,0.007551,RECO_SCORE
91886,1358,0.006951,RECO_SCORE
91886,117,0.006169,RECO_SCORE
91886,3440,0.006084,RECO_SCORE
91886,659,0.006063,RECO_SCORE
91886,29407,0.005457,RECO_SCORE
91886,476,0.005341,RECO_SCORE
91886,5575,0.005231,RECO_SCORE
91886,15721,0.005221,RECO_SCORE
91886,10487,0.005119,RECO_SCORE
91886,385,0.005067,RECO_SCORE
91886,424,0.005014,RECO_SCORE
91886,6151,0.004995,RECO_SCORE
91886,7480,0.004985,RECO_SCORE
91886,63153,0.004954,RECO_SCORE
91886,143,0.004761,RECO_SCORE
91886,3946,0.004480,RECO_SCORE
91886,84,0.004129,RECO_SCORE
91886,32365,0.004078,RECO_SCORE
91886,5096,0.004028,RECO_SCORE
91886,137,0.003975,RECO_SCORE
91886,9951,0.003881,RECO_SCORE
91886,7924,0.003772,RECO_SCORE
91886,747,0.003754,RECO_SCORE
91887,15217,0.051148,RECO_SCORE
91887,2021,0.027279,RECO_SCORE
91887,11044,0.026370,RECO_SCORE
91887,2410,0.024096,RECO_SCORE
91887,38330,0.023414,RECO_SCORE
91887,512,0.016367,RECO_SCORE
91887,8778,0.015003,RECO_SCORE
91887,208,0.012503,RECO_SCORE
91887,261,0.012276,RECO_SCORE
91887,190,0.011594,RECO_SCORE
91887,84,0.010457,RECO_SCORE
91887,486,0.009548,RECO_SCORE
91887,5780,0.009093,RECO_SCORE
91887,137,0.008866,RECO_SCORE
91887,5781,0.008866,RECO_SCORE
91887,38,0.008184,RECO_SCORE
91887,428,0.007956,RECO_SCORE
91887,3055,0.007956,RECO_SCORE
91887,4128,0.007956,RECO_SCORE
91887,26,0.007729,RECO_SCORE
91887,10572,0.007729,RECO_SCORE
91887,10469,0.007502,RECO_SCORE
91887,601,0.007274,RECO_SCORE
91887,1512,0.006820,RECO_SCORE
91887,38630,0.006592,RECO_SCORE
91887,5973,0.006365,RECO_SCORE
91887,2100,0.006365,RECO_SCORE
91887,815,0.006365,RECO_SCORE
91887,141,0.005910,RECO_SCORE
91887,311,0.005683,RECO_SCORE
91888,143,0.055632,RECO_SCORE
91888,878,0.022492,RECO_SCORE
91888,518,0.020874,RECO_SCORE
91888,1690,0.018053,RECO_SCORE
91888,3435,0.017874,RECO_SCORE
91888,9857,0.017871,RECO_SCORE
91888,15300,0.017857,RECO_SCORE
91888,175,0.014779,RECO_SCORE
91888,4862,0.010208,RECO_SCORE
91888,1332,0.010119,RECO_SCORE
91888,789,0.009562,RECO_SCORE
91888,1862,0.009221,RECO_SCORE
91888,796,0.006575,RECO_SCORE
91888,158,0.006280,RECO_SCORE
91888,2098,0.005082,RECO_SCORE
91888,1346,0.005081,RECO_SCORE
91888,1311,0.004989,RECO_SCORE
91888,507,0.004804,RECO_SCORE
91888,374,0.004642,RECO_SCORE
91888,1976,0.003784,RECO_SCORE
91888,597,0.003733,RECO_SCORE
91888,3329,0.003646,RECO_SCORE
91888,1004,0.003642,RECO_SCORE
91888,1477,0.003619,RECO_SCORE
91888,7348,0.003553,RECO_SCORE
91888,2095,0.003425,RECO_SCORE
91888,448,0.003395,RECO_SCORE
91888,3215,0.003136,RECO_SCORE
91888,261,0.003101,RECO_SCORE
91888,3246,0.003100,RECO_SCORE
91889,449,0.018914,RECO_SCORE
91889,385,0.016107,RECO_SCORE
91889,575,0.014287,RECO_SCORE
91889,27384,0.014085,RECO_SCORE
91889,24,0.008995,RECO_SCORE
91889,143,0.008937,RECO_SCORE
91889,94,0.008548,RECO_SCORE
91889,261,0.008410,RECO_SCORE
91889,175,0.005684,RECO_SCORE
91889,4517,0.005649,RECO_SCORE
91889,4829,0.004588,RECO_SCORE
91889,1163,0.004497,RECO_SCORE
91889,53156,0.004461,RECO_SCORE
91889,1035,0.004376,RECO_SCORE
91889,1064,0.004290,RECO_SCORE
91889,275,0.003590,RECO_SCORE
91889,161,0.003513,RECO_SCORE
91889,606,0.003498,RECO_SCORE
91889,117,0.003428,RECO_SCORE
91889,38,0.003275,RECO_SCORE
91889,1010,0.003184,RECO_SCORE
91889,45943,0.003169,RECO_SCORE
91889,518,0.002998,RECO_SCORE
91889,1338,0.002930,RECO_SCORE
91889,3337,0.002907,RECO_SCORE
91889,248,0.002894,RECO_SCORE
91889,836,0.002858,RECO_SCORE
91889,360,0.002728,RECO_SCORE
91889,193,0.002688,RECO_SCORE
91889,763,0.002567,RECO_SCORE
91890,360,0.013210,RECO_SCORE
91890,1330,0.009620,RECO_SCORE
91890,175,0.005411,RECO_SCORE
91890,796,0.005164,RECO_SCORE
91890,1435,0.004916,RECO_SCORE
91890,2224,0.004580,RECO_SCORE
91890,2190,0.003926,RECO_SCORE
91890,1312,0.003484,RECO_SCORE
91890,642,0.003165,RECO_SCORE
91890,24,0.002829,RECO_SCORE
91890,1329,0.002812,RECO_SCORE
91890,659,0.002794,RECO_SCORE
91890,392,0.002759,RECO_SCORE
91890,6450,0.002741,RECO_SCORE
91890,1071,0.002723,RECO_SCORE
91890,10908,0.002670,RECO_SCORE
91890,1346,0.002440,RECO_SCORE
91890,2347,0.002405,RECO_SCORE
91890,153,0.002405,RECO_SCORE
91890,849,0.002370,RECO_SCORE
91890,2015,0.002352,RECO_SCORE
91890,1039,0.002317,RECO_SCORE
91890,807,0.002175,RECO_SCORE
91890,1255,0.002122,RECO_SCORE
91890,518,0.002104,RECO_SCORE
91890,10901,0.002087,RECO_SCORE
91890,11168,0.001963,RECO_SCORE
91890,22696,0.001928,RECO_SCORE
91890,34,0.001910,RECO_SCORE
91890,1802,0.001910,RECO_SCORE
91891,11325,0.075124,RECO_SCORE
91891,41423,0.066667,RECO_SCORE
91891,24,0.021960,RECO_SCORE
91891,4695,0.019983,RECO_SCORE
91891,8181,0.016963,RECO_SCORE
91891,22528,0.016667,RECO_SCORE
91891,1990,0.016667,RECO_SCORE
91891,2211,0.016667,RECO_SCORE
91891,69497,0.016667,RECO_SCORE
91891,17940,0.016667,RECO_SCORE
91891,5898,0.011867,RECO_SCORE
91891,117,0.010590,RECO_SCORE
91891,981,0.010224,RECO_SCORE
91891,584,0.009859,RECO_SCORE
91891,408,0.009554,RECO_SCORE
91891,819,0.009478,RECO_SCORE
91891,275,0.009452,RECO_SCORE
91891,21,0.009262,RECO_SCORE
91891,230,0.008798,RECO_SCORE
91891,320,0.008375,RECO_SCORE
91891,4109,0.008333,RECO_SCORE
91891,19442,0.008333,RECO_SCORE
91891,65,0.008333,RECO_SCORE
91891,5036,0.008333,RECO_SCORE
91891,40783,0.008333,RECO_SCORE
91891,78845,0.008333,RECO_SCORE
91891,10492,0.008333,RECO_SCORE
91891,2623,0.008333,RECO_SCORE
91891,36988,0.008333,RECO_SCORE
91891,33316,0.008333,RECO_SCORE
91892,1470,0.022505,RECO_SCORE
91892,2334,0.020939,RECO_SCORE
91892,14116,0.014469,RECO_SCORE
91892,161,0.013407,RECO_SCORE
91892,6970,0.011937,RECO_SCORE
91892,6816,0.011742,RECO_SCORE
91892,8531,0.011254,RECO_SCORE
91892,1590,0.009646,RECO_SCORE
91892,1533,0.009589,RECO_SCORE
91892,8631,0.009589,RECO_SCORE
91892,159,0.009589,RECO_SCORE
91892,6123,0.008806,RECO_SCORE
91892,1286,0.008039,RECO_SCORE
91892,24316,0.007436,RECO_SCORE
91892,2660,0.006431,RECO_SCORE
91892,3962,0.006431,RECO_SCORE
91892,84,0.006193,RECO_SCORE
91892,3851,0.005564,RECO_SCORE
