:START_ID,:END_ID,score:DOUBLE,:TYPE
55063,6520,0.004533,RECO_SCORE
55063,208,0.004375,RECO_SCORE
55063,270,0.004182,RECO_SCORE
55063,17439,0.004169,RECO_SCORE
55063,17564,0.004050,RECO_SCORE
55063,1101,0.003888,RECO_SCORE
55064,385,0.014734,RECO_SCORE
55064,1163,0.011640,RECO_SCORE
55064,143,0.009525,RECO_SCORE
55064,7725,0.009216,RECO_SCORE
55064,30,0.009171,RECO_SCORE
55064,238,0.008522,RECO_SCORE
55064,836,0.008125,RECO_SCORE
55064,448,0.007616,RECO_SCORE
55064,4117,0.006952,RECO_SCORE
55064,1435,0.006811,RECO_SCORE
55064,507,0.006762,RECO_SCORE
55064,856,0.006280,RECO_SCORE
55064,1051,0.006246,RECO_SCORE
55064,1462,0.005790,RECO_SCORE
55064,24,0.005785,RECO_SCORE
55064,38,0.005566,RECO_SCORE
55064,1131,0.005472,RECO_SCORE
55064,4938,0.005360,RECO_SCORE
55064,849,0.005344,RECO_SCORE
55064,141,0.005149,RECO_SCORE
55064,9727,0.005032,RECO_SCORE
55064,844,0.004933,RECO_SCORE
55064,1297,0.004917,RECO_SCORE
55064,311,0.004893,RECO_SCORE
55064,373,0.004293,RECO_SCORE
55064,2164,0.004196,RECO_SCORE
55064,1929,0.004044,RECO_SCORE
55064,1399,0.003973,RECO_SCORE
55064,944,0.003968,RECO_SCORE
55064,397,0.003820,RECO_SCORE
55065,143,0.036652,RECO_SCORE
55065,3319,0.019009,RECO_SCORE
55065,28424,0.018950,RECO_SCORE
55065,7756,0.015421,RECO_SCORE
55065,1399,0.012563,RECO_SCORE
55065,1049,0.010908,RECO_SCORE
55065,1870,0.010690,RECO_SCORE
55065,1267,0.008870,RECO_SCORE
55065,5975,0.008801,RECO_SCORE
55065,117,0.008679,RECO_SCORE
55065,4565,0.008020,RECO_SCORE
55065,524,0.007574,RECO_SCORE
55065,15373,0.007293,RECO_SCORE
55065,5879,0.007292,RECO_SCORE
55065,6970,0.006988,RECO_SCORE
55065,264,0.006568,RECO_SCORE
55065,2600,0.006550,RECO_SCORE
55065,9191,0.006530,RECO_SCORE
55065,585,0.006522,RECO_SCORE
55065,9128,0.006512,RECO_SCORE
55065,20024,0.006494,RECO_SCORE
55065,26900,0.006494,RECO_SCORE
55065,17000,0.005953,RECO_SCORE
55065,84,0.005876,RECO_SCORE
55065,2559,0.005553,RECO_SCORE
55065,50065,0.005335,RECO_SCORE
55065,237,0.005193,RECO_SCORE
55065,275,0.005082,RECO_SCORE
55065,1061,0.004894,RECO_SCORE
55065,681,0.004886,RECO_SCORE
55066,770,0.037781,RECO_SCORE
55066,29989,0.029718,RECO_SCORE
55066,40,0.020012,RECO_SCORE
55066,716,0.017108,RECO_SCORE
55066,45311,0.014475,RECO_SCORE
55066,734,0.012651,RECO_SCORE
55066,161,0.012423,RECO_SCORE
55066,58702,0.011647,RECO_SCORE
55066,4718,0.011115,RECO_SCORE
55066,1005,0.011092,RECO_SCORE
55066,36780,0.010422,RECO_SCORE
55066,15570,0.010417,RECO_SCORE
55066,56634,0.008488,RECO_SCORE
55066,6407,0.007871,RECO_SCORE
55066,16673,0.007501,RECO_SCORE
55066,56635,0.007355,RECO_SCORE
55066,261,0.007115,RECO_SCORE
55066,19158,0.006749,RECO_SCORE
55066,448,0.006317,RECO_SCORE
55066,27081,0.006305,RECO_SCORE
55066,248,0.006192,RECO_SCORE
55066,771,0.005548,RECO_SCORE
55066,46255,0.005523,RECO_SCORE
55066,38,0.005522,RECO_SCORE
55066,24,0.005332,RECO_SCORE
55066,3851,0.005332,RECO_SCORE
55066,817,0.005225,RECO_SCORE
55066,747,0.005151,RECO_SCORE
55066,4288,0.005035,RECO_SCORE
55066,481,0.004954,RECO_SCORE
55067,5112,0.024550,RECO_SCORE
55067,747,0.019380,RECO_SCORE
55067,817,0.015718,RECO_SCORE
55067,1071,0.015274,RECO_SCORE
55067,1138,0.012244,RECO_SCORE
55067,2906,0.012100,RECO_SCORE
55067,1594,0.011636,RECO_SCORE
55067,14898,0.011430,RECO_SCORE
55067,7345,0.008312,RECO_SCORE
55067,507,0.007540,RECO_SCORE
55067,1255,0.007027,RECO_SCORE
55067,33149,0.006490,RECO_SCORE
55067,7,0.006488,RECO_SCORE
55067,7263,0.006196,RECO_SCORE
55067,1181,0.005822,RECO_SCORE
55067,9472,0.005714,RECO_SCORE
55067,35742,0.005714,RECO_SCORE
55067,20671,0.005714,RECO_SCORE
55067,806,0.005563,RECO_SCORE
55067,3469,0.005367,RECO_SCORE
55067,3651,0.004934,RECO_SCORE
55067,38,0.004862,RECO_SCORE
55067,143,0.004790,RECO_SCORE
55067,117,0.004775,RECO_SCORE
55067,66764,0.004329,RECO_SCORE
55067,4525,0.003779,RECO_SCORE
55067,3685,0.003605,RECO_SCORE
55067,471,0.003565,RECO_SCORE
55067,118580,0.003478,RECO_SCORE
55067,35743,0.003478,RECO_SCORE
55068,9471,0.041667,RECO_SCORE
55068,30346,0.020833,RECO_SCORE
55068,2771,0.020833,RECO_SCORE
55068,9490,0.020833,RECO_SCORE
55068,54258,0.020833,RECO_SCORE
55068,9719,0.019660,RECO_SCORE
55068,1348,0.016918,RECO_SCORE
55068,7263,0.016334,RECO_SCORE
55068,1392,0.015637,RECO_SCORE
55068,8458,0.015625,RECO_SCORE
55068,14897,0.015082,RECO_SCORE
55068,1604,0.013254,RECO_SCORE
55068,7,0.012981,RECO_SCORE
55068,6131,0.012797,RECO_SCORE
55068,6522,0.012345,RECO_SCORE
55068,88,0.012340,RECO_SCORE
55068,14267,0.011567,RECO_SCORE
55068,117,0.011426,RECO_SCORE
55068,471,0.010872,RECO_SCORE
55068,118580,0.010870,RECO_SCORE
55068,35743,0.010870,RECO_SCORE
55068,118581,0.010870,RECO_SCORE
55068,659,0.010554,RECO_SCORE
55068,3469,0.010424,RECO_SCORE
55068,27120,0.010417,RECO_SCORE
55068,24991,0.009578,RECO_SCORE
55068,385,0.006555,RECO_SCORE
55068,428,0.006386,RECO_SCORE
55068,12316,0.006320,RECO_SCORE
55068,1181,0.005978,RECO_SCORE
55069,763,0.050594,RECO_SCORE
55069,2491,0.022815,RECO_SCORE
55069,1334,0.020098,RECO_SCORE
55069,5714,0.018366,RECO_SCORE
55069,34226,0.018328,RECO_SCORE
55069,5709,0.018217,RECO_SCORE
55069,7923,0.016181,RECO_SCORE
55069,1586,0.015903,RECO_SCORE
55069,1163,0.012578,RECO_SCORE
55069,407,0.011069,RECO_SCORE
55069,2214,0.010254,RECO_SCORE
55069,12063,0.009224,RECO_SCORE
55069,856,0.009100,RECO_SCORE
55069,8687,0.009011,RECO_SCORE
55069,34431,0.008937,RECO_SCORE
55069,2461,0.008929,RECO_SCORE
55069,3903,0.008418,RECO_SCORE
55069,2390,0.008076,RECO_SCORE
55069,944,0.006965,RECO_SCORE
55069,111,0.006873,RECO_SCORE
55069,507,0.006787,RECO_SCORE
55069,844,0.006527,RECO_SCORE
55069,5048,0.006482,RECO_SCORE
55069,2036,0.006329,RECO_SCORE
55069,17198,0.006068,RECO_SCORE
55069,24,0.005819,RECO_SCORE
55069,3319,0.005534,RECO_SCORE
55069,2280,0.005504,RECO_SCORE
55069,6114,0.005430,RECO_SCORE
55069,849,0.005423,RECO_SCORE
55070,18146,0.500000,RECO_SCORE
55070,14826,0.030568,RECO_SCORE
55070,4565,0.021834,RECO_SCORE
55070,385,0.015284,RECO_SCORE
55070,15663,0.013100,RECO_SCORE
55070,9827,0.013100,RECO_SCORE
55070,26035,0.008734,RECO_SCORE
55070,4583,0.008734,RECO_SCORE
55070,2831,0.008734,RECO_SCORE
55070,5083,0.008734,RECO_SCORE
55070,61103,0.008734,RECO_SCORE
55070,7124,0.008734,RECO_SCORE
55070,2818,0.008734,RECO_SCORE
55070,3319,0.008734,RECO_SCORE
55070,143,0.008734,RECO_SCORE
55070,3791,0.008734,RECO_SCORE
55070,308,0.006550,RECO_SCORE
55070,9491,0.006550,RECO_SCORE
55070,32804,0.006550,RECO_SCORE
55070,2605,0.006550,RECO_SCORE
55070,72020,0.006550,RECO_SCORE
55070,7392,0.004367,RECO_SCORE
55070,16642,0.004367,RECO_SCORE
55070,61098,0.004367,RECO_SCORE
55070,43895,0.004367,RECO_SCORE
55070,241,0.004367,RECO_SCORE
55070,77135,0.004367,RECO_SCORE
55070,2366,0.004367,RECO_SCORE
55070,28234,0.004367,RECO_SCORE
55070,11428,0.004367,RECO_SCORE
55071,18146,0.500000,RECO_SCORE
55071,14826,0.030568,RECO_SCORE
55071,4565,0.021834,RECO_SCORE
55071,385,0.015284,RECO_SCORE
55071,15663,0.013100,RECO_SCORE
55071,9827,0.013100,RECO_SCORE
55071,26035,0.008734,RECO_SCORE
55071,4583,0.008734,RECO_SCORE
55071,2831,0.008734,RECO_SCORE
55071,5083,0.008734,RECO_SCORE
55071,61103,0.008734,RECO_SCORE
55071,7124,0.008734,RECO_SCORE
55071,2818,0.008734,RECO_SCORE
55071,3319,0.008734,RECO_SCORE
55071,143,0.008734,RECO_SCORE
55071,3791,0.008734,RECO_SCORE
55071,308,0.006550,RECO_SCORE
55071,9491,0.006550,RECO_SCORE
55071,32804,0.006550,RECO_SCORE
55071,2605,0.006550,RECO_SCORE
55071,72020,0.006550,RECO_SCORE
55071,7392,0.004367,RECO_SCORE
55071,61098,0.004367,RECO_SCORE
55071,17927,0.004367,RECO_SCORE
55071,43895,0.004367,RECO_SCORE
55071,241,0.004367,RECO_SCORE
55071,1267,0.004367,RECO_SCORE
55071,2366,0.004367,RECO_SCORE
55071,28234,0.004367,RECO_SCORE
55071,11428,0.004367,RECO_SCORE
55072,143,0.046662,RECO_SCORE
55072,42352,0.024283,RECO_SCORE
55072,5358,0.023853,RECO_SCORE
55072,499,0.018081,RECO_SCORE
55072,24,0.015391,RECO_SCORE
55072,126,0.014632,RECO_SCORE
55072,56,0.012006,RECO_SCORE
55072,898,0.011763,RECO_SCORE
55072,4297,0.011403,RECO_SCORE
55072,977,0.010950,RECO_SCORE
55072,275,0.009734,RECO_SCORE
55072,2572,0.007663,RECO_SCORE
55072,1490,0.007301,RECO_SCORE
55072,21481,0.007175,RECO_SCORE
55072,4219,0.006004,RECO_SCORE
55072,4115,0.005739,RECO_SCORE
55072,1264,0.005274,RECO_SCORE
55072,5767,0.004966,RECO_SCORE
55072,1533,0.004945,RECO_SCORE
55072,261,0.004474,RECO_SCORE
55072,2659,0.004366,RECO_SCORE
55072,2781,0.004317,RECO_SCORE
55072,137,0.004289,RECO_SCORE
55072,448,0.004179,RECO_SCORE
55072,175,0.004147,RECO_SCORE
55072,592,0.004120,RECO_SCORE
55072,981,0.003773,RECO_SCORE
55072,978,0.003636,RECO_SCORE
55072,268,0.003596,RECO_SCORE
55072,11803,0.003569,RECO_SCORE
55073,163,0.053150,RECO_SCORE
55073,7011,0.027386,RECO_SCORE
55073,449,0.018648,RECO_SCORE
55073,1267,0.015967,RECO_SCORE
55073,28129,0.015069,RECO_SCORE
55073,49446,0.014313,RECO_SCORE
55073,1361,0.011674,RECO_SCORE
55073,9307,0.011626,RECO_SCORE
55073,17799,0.011074,RECO_SCORE
55073,11897,0.010862,RECO_SCORE
55073,120,0.010644,RECO_SCORE
55073,17798,0.010558,RECO_SCORE
55073,17797,0.009863,RECO_SCORE
55073,2767,0.009636,RECO_SCORE
55073,251,0.009322,RECO_SCORE
55073,2855,0.008914,RECO_SCORE
55073,29785,0.008070,RECO_SCORE
55073,521,0.007052,RECO_SCORE
55073,5027,0.007017,RECO_SCORE
55073,448,0.006470,RECO_SCORE
55073,29287,0.006346,RECO_SCORE
55073,1327,0.006121,RECO_SCORE
55073,508,0.006091,RECO_SCORE
55073,161,0.006064,RECO_SCORE
55073,199,0.006036,RECO_SCORE
55073,5507,0.005543,RECO_SCORE
55073,3540,0.005475,RECO_SCORE
55073,4638,0.005447,RECO_SCORE
55073,32467,0.005421,RECO_SCORE
55073,603,0.005365,RECO_SCORE
55074,1866,0.020004,RECO_SCORE
55074,8988,0.019371,RECO_SCORE
55074,2151,0.014336,RECO_SCORE
55074,1471,0.012850,RECO_SCORE
55074,3836,0.012086,RECO_SCORE
55074,3651,0.010764,RECO_SCORE
55074,5119,0.008028,RECO_SCORE
55074,5767,0.007847,RECO_SCORE
55074,1254,0.007506,RECO_SCORE
55074,2561,0.006843,RECO_SCORE
55074,659,0.006634,RECO_SCORE
55074,26,0.006459,RECO_SCORE
55074,1070,0.006269,RECO_SCORE
55074,1472,0.006169,RECO_SCORE
55074,1887,0.006017,RECO_SCORE
55074,175,0.005960,RECO_SCORE
55074,49207,0.005658,RECO_SCORE
55074,143,0.005569,RECO_SCORE
55074,1049,0.005261,RECO_SCORE
55074,385,0.005215,RECO_SCORE
55074,24,0.004586,RECO_SCORE
55074,190,0.004565,RECO_SCORE
55074,5139,0.004337,RECO_SCORE
55074,11772,0.004278,RECO_SCORE
55074,13033,0.004231,RECO_SCORE
55074,518,0.004173,RECO_SCORE
55074,9929,0.004051,RECO_SCORE
55074,7764,0.003813,RECO_SCORE
55074,3868,0.003662,RECO_SCORE
55074,4525,0.003590,RECO_SCORE
55075,1276,0.022336,RECO_SCORE
55075,1066,0.020041,RECO_SCORE
55075,1285,0.013685,RECO_SCORE
55075,24,0.011698,RECO_SCORE
55075,1263,0.010616,RECO_SCORE
55075,1590,0.007492,RECO_SCORE
55075,261,0.006365,RECO_SCORE
55075,9132,0.006305,RECO_SCORE
55075,13953,0.006300,RECO_SCORE
55075,6595,0.006177,RECO_SCORE
55075,86604,0.006138,RECO_SCORE
55075,1338,0.005666,RECO_SCORE
55075,141,0.005437,RECO_SCORE
55075,1070,0.004705,RECO_SCORE
55075,421,0.004704,RECO_SCORE
55075,143,0.004659,RECO_SCORE
55075,84,0.004362,RECO_SCORE
55075,8327,0.004247,RECO_SCORE
55075,4744,0.004233,RECO_SCORE
55075,14027,0.004222,RECO_SCORE
55075,34587,0.004219,RECO_SCORE
55075,175,0.003941,RECO_SCORE
55075,5039,0.003889,RECO_SCORE
55075,1246,0.003853,RECO_SCORE
55075,3283,0.003847,RECO_SCORE
55075,1866,0.003843,RECO_SCORE
55075,13863,0.003835,RECO_SCORE
55075,1462,0.003788,RECO_SCORE
55075,3319,0.003659,RECO_SCORE
55075,137,0.003592,RECO_SCORE
55076,95,0.010308,RECO_SCORE
55076,2862,0.007732,RECO_SCORE
55076,24,0.007387,RECO_SCORE
55076,1163,0.006708,RECO_SCORE
55076,448,0.006429,RECO_SCORE
55076,143,0.006213,RECO_SCORE
55076,856,0.005829,RECO_SCORE
55076,1255,0.005646,RECO_SCORE
55076,1010,0.005295,RECO_SCORE
55076,21991,0.005017,RECO_SCORE
55076,1462,0.004678,RECO_SCORE
55076,328,0.004604,RECO_SCORE
55076,385,0.004560,RECO_SCORE
55076,944,0.004492,RECO_SCORE
55076,34873,0.004408,RECO_SCORE
55076,507,0.004253,RECO_SCORE
55076,175,0.003927,RECO_SCORE
55076,1338,0.003911,RECO_SCORE
55076,2289,0.003881,RECO_SCORE
55076,261,0.003839,RECO_SCORE
55076,94762,0.003801,RECO_SCORE
55076,275,0.003760,RECO_SCORE
55076,2184,0.003704,RECO_SCORE
55076,38510,0.003665,RECO_SCORE
55076,836,0.003586,RECO_SCORE
55076,844,0.003531,RECO_SCORE
55076,849,0.003423,RECO_SCORE
55076,1093,0.003081,RECO_SCORE
55076,2361,0.003026,RECO_SCORE
55076,2263,0.003021,RECO_SCORE
55077,8612,0.015028,RECO_SCORE
55077,844,0.012222,RECO_SCORE
55077,7392,0.011724,RECO_SCORE
55077,677,0.010072,RECO_SCORE
55077,856,0.010021,RECO_SCORE
55077,1027,0.008643,RECO_SCORE
55077,24,0.008016,RECO_SCORE
55077,849,0.007838,RECO_SCORE
55077,1879,0.007356,RECO_SCORE
55077,95,0.007018,RECO_SCORE
55077,4374,0.006364,RECO_SCORE
55077,1043,0.006164,RECO_SCORE
55077,1163,0.005844,RECO_SCORE
55077,2164,0.005500,RECO_SCORE
55077,448,0.005062,RECO_SCORE
55077,1462,0.005048,RECO_SCORE
55077,1192,0.005022,RECO_SCORE
55077,1010,0.004928,RECO_SCORE
55077,2263,0.004694,RECO_SCORE
55077,126,0.004573,RECO_SCORE
55077,4502,0.004434,RECO_SCORE
55077,34576,0.004274,RECO_SCORE
55077,175,0.004136,RECO_SCORE
55077,1342,0.003899,RECO_SCORE
55077,8253,0.003890,RECO_SCORE
55077,6390,0.003884,RECO_SCORE
55077,275,0.003827,RECO_SCORE
55077,211,0.003758,RECO_SCORE
55077,1150,0.003757,RECO_SCORE
55077,944,0.003724,RECO_SCORE
55078,834,0.181140,RECO_SCORE
55078,691,0.158333,RECO_SCORE
55078,1051,0.049561,RECO_SCORE
55078,1214,0.023246,RECO_SCORE
55078,1435,0.016228,RECO_SCORE
55078,836,0.013596,RECO_SCORE
55078,211,0.013158,RECO_SCORE
55078,2817,0.012281,RECO_SCORE
55078,1841,0.010088,RECO_SCORE
55078,7774,0.010088,RECO_SCORE
55078,844,0.008333,RECO_SCORE
55078,122,0.007895,RECO_SCORE
55078,1462,0.007456,RECO_SCORE
55078,4545,0.007456,RECO_SCORE
55078,328,0.007018,RECO_SCORE
55078,3470,0.006579,RECO_SCORE
55078,2164,0.006579,RECO_SCORE
55078,1131,0.005702,RECO_SCORE
55078,4938,0.005702,RECO_SCORE
55078,6131,0.005263,RECO_SCORE
55078,681,0.005263,RECO_SCORE
55078,6119,0.004825,RECO_SCORE
55078,646,0.004825,RECO_SCORE
55078,677,0.004825,RECO_SCORE
55078,2224,0.004386,RECO_SCORE
55078,330,0.004386,RECO_SCORE
55078,68,0.003947,RECO_SCORE
55078,77,0.003947,RECO_SCORE
55078,6243,0.003947,RECO_SCORE
55078,8719,0.003947,RECO_SCORE
55079,520,0.046761,RECO_SCORE
55079,275,0.011238,RECO_SCORE
55079,24,0.009902,RECO_SCORE
55079,485,0.009005,RECO_SCORE
55079,834,0.008508,RECO_SCORE
55079,126,0.008111,RECO_SCORE
55079,613,0.007869,RECO_SCORE
55079,38,0.007346,RECO_SCORE
55079,1132,0.007186,RECO_SCORE
55079,3647,0.006040,RECO_SCORE
55079,2310,0.006014,RECO_SCORE
55079,261,0.005717,RECO_SCORE
55079,741,0.005623,RECO_SCORE
55079,650,0.005553,RECO_SCORE
55079,208,0.005542,RECO_SCORE
55079,73,0.005423,RECO_SCORE
55079,74,0.005088,RECO_SCORE
55079,2521,0.004790,RECO_SCORE
55079,655,0.004765,RECO_SCORE
55079,746,0.004706,RECO_SCORE
55079,3819,0.004632,RECO_SCORE
55079,3318,0.004337,RECO_SCORE
55079,64,0.004254,RECO_SCORE
55079,161,0.004238,RECO_SCORE
55079,1163,0.003702,RECO_SCORE
55079,13,0.003693,RECO_SCORE
55079,9243,0.003374,RECO_SCORE
55079,68,0.002969,RECO_SCORE
55079,533,0.002949,RECO_SCORE
55079,7712,0.002906,RECO_SCORE
55080,1471,0.026417,RECO_SCORE
55080,2561,0.013136,RECO_SCORE
55080,3868,0.012691,RECO_SCORE
55080,1866,0.012589,RECO_SCORE
55080,24,0.012222,RECO_SCORE
55080,1472,0.009960,RECO_SCORE
55080,2151,0.008703,RECO_SCORE
55080,4264,0.008313,RECO_SCORE
55080,659,0.008250,RECO_SCORE
55080,175,0.008194,RECO_SCORE
55080,3441,0.006929,RECO_SCORE
55080,275,0.006692,RECO_SCORE
55080,190,0.005624,RECO_SCORE
55080,3755,0.005396,RECO_SCORE
55080,4013,0.004786,RECO_SCORE
55080,1070,0.004470,RECO_SCORE
55080,4840,0.004463,RECO_SCORE
55080,8906,0.004454,RECO_SCORE
55080,1255,0.004321,RECO_SCORE
55080,15,0.004275,RECO_SCORE
55080,4034,0.004073,RECO_SCORE
55080,1254,0.004059,RECO_SCORE
55080,1328,0.004035,RECO_SCORE
55080,143,0.003921,RECO_SCORE
55080,3651,0.003771,RECO_SCORE
55080,48,0.003771,RECO_SCORE
55080,7915,0.003755,RECO_SCORE
55080,410,0.003617,RECO_SCORE
55080,1323,0.003590,RECO_SCORE
55080,1040,0.003487,RECO_SCORE
55081,2187,0.017419,RECO_SCORE
55081,26,0.015495,RECO_SCORE
55081,190,0.011242,RECO_SCORE
55081,659,0.010695,RECO_SCORE
55081,261,0.009806,RECO_SCORE
55081,428,0.008504,RECO_SCORE
55081,385,0.006960,RECO_SCORE
55081,3851,0.006388,RECO_SCORE
55081,5153,0.005619,RECO_SCORE
55081,481,0.005334,RECO_SCORE
55081,24,0.004956,RECO_SCORE
55081,747,0.004599,RECO_SCORE
55081,448,0.004225,RECO_SCORE
55081,763,0.004212,RECO_SCORE
55081,476,0.003989,RECO_SCORE
55081,38,0.003833,RECO_SCORE
55081,592,0.003797,RECO_SCORE
55081,161,0.003672,RECO_SCORE
55081,1993,0.003669,RECO_SCORE
55081,16344,0.003605,RECO_SCORE
55081,1568,0.003506,RECO_SCORE
55081,6048,0.003505,RECO_SCORE
55081,796,0.003462,RECO_SCORE
55081,8296,0.003409,RECO_SCORE
55081,143,0.003400,RECO_SCORE
55081,736,0.003366,RECO_SCORE
55081,2019,0.003286,RECO_SCORE
55081,1040,0.003185,RECO_SCORE
55081,482,0.002998,RECO_SCORE
55081,311,0.002886,RECO_SCORE
55082,1801,0.008702,RECO_SCORE
55082,610,0.007235,RECO_SCORE
55082,1941,0.006194,RECO_SCORE
55082,175,0.006140,RECO_SCORE
55082,224,0.005876,RECO_SCORE
55082,154,0.005435,RECO_SCORE
55082,261,0.004604,RECO_SCORE
55082,517,0.004419,RECO_SCORE
55082,807,0.004086,RECO_SCORE
55082,33,0.003903,RECO_SCORE
55082,34,0.003725,RECO_SCORE
55082,659,0.003651,RECO_SCORE
55082,2717,0.003386,RECO_SCORE
55082,2855,0.003123,RECO_SCORE
55082,26,0.002875,RECO_SCORE
55082,849,0.002867,RECO_SCORE
55082,26009,0.002866,RECO_SCORE
55082,6793,0.002729,RECO_SCORE
55082,428,0.002380,RECO_SCORE
55082,208,0.002009,RECO_SCORE
55082,1953,0.001977,RECO_SCORE
55082,1108,0.001862,RECO_SCORE
55082,360,0.001838,RECO_SCORE
55082,379,0.001817,RECO_SCORE
55082,414,0.001781,RECO_SCORE
55082,584,0.001714,RECO_SCORE
55082,1490,0.001711,RECO_SCORE
55082,1039,0.001695,RECO_SCORE
55082,796,0.001637,RECO_SCORE
55082,2119,0.001629,RECO_SCORE
55083,5202,0.021814,RECO_SCORE
55083,4866,0.021766,RECO_SCORE
55083,25005,0.020542,RECO_SCORE
55083,4695,0.011650,RECO_SCORE
55083,584,0.011009,RECO_SCORE
55083,30,0.010968,RECO_SCORE
55083,8265,0.010194,RECO_SCORE
55083,4175,0.008349,RECO_SCORE
55083,24,0.005655,RECO_SCORE
55083,11325,0.005517,RECO_SCORE
55083,573,0.005188,RECO_SCORE
55083,3462,0.005118,RECO_SCORE
55083,161,0.005021,RECO_SCORE
55083,275,0.004941,RECO_SCORE
55083,805,0.004414,RECO_SCORE
55083,1801,0.004296,RECO_SCORE
55083,885,0.004089,RECO_SCORE
55083,38,0.004026,RECO_SCORE
55083,117,0.003898,RECO_SCORE
55083,1057,0.003827,RECO_SCORE
55083,175,0.003739,RECO_SCORE
55083,184,0.003568,RECO_SCORE
55083,610,0.003540,RECO_SCORE
55083,6776,0.003370,RECO_SCORE
55083,4985,0.003247,RECO_SCORE
55083,15623,0.003022,RECO_SCORE
55083,11081,0.002991,RECO_SCORE
55083,7299,0.002975,RECO_SCORE
55083,1941,0.002958,RECO_SCORE
55083,224,0.002925,RECO_SCORE
55084,6946,0.056351,RECO_SCORE
55084,161,0.041098,RECO_SCORE
55084,26390,0.023215,RECO_SCORE
55084,14344,0.017302,RECO_SCORE
55084,26191,0.016223,RECO_SCORE
55084,5590,0.009188,RECO_SCORE
55084,10053,0.008810,RECO_SCORE
55084,11616,0.007988,RECO_SCORE
55084,24,0.007748,RECO_SCORE
55084,817,0.006935,RECO_SCORE
55084,5916,0.006537,RECO_SCORE
55084,1057,0.005894,RECO_SCORE
55084,175,0.005157,RECO_SCORE
55084,511,0.004969,RECO_SCORE
55084,1801,0.004501,RECO_SCORE
55084,4591,0.004251,RECO_SCORE
55084,14853,0.003948,RECO_SCORE
55084,13347,0.003808,RECO_SCORE
55084,610,0.003709,RECO_SCORE
55084,1076,0.003642,RECO_SCORE
55084,1399,0.003399,RECO_SCORE
55084,275,0.003391,RECO_SCORE
55084,4257,0.003225,RECO_SCORE
55084,1941,0.003084,RECO_SCORE
55084,1533,0.003021,RECO_SCORE
55084,224,0.002966,RECO_SCORE
55084,3533,0.002785,RECO_SCORE
55084,154,0.002775,RECO_SCORE
55084,261,0.002703,RECO_SCORE
55084,447,0.002651,RECO_SCORE
55085,659,0.011606,RECO_SCORE
55085,26,0.006398,RECO_SCORE
55085,3563,0.005950,RECO_SCORE
55085,428,0.005554,RECO_SCORE
55085,161,0.005425,RECO_SCORE
55085,1164,0.005211,RECO_SCORE
55085,1801,0.005144,RECO_SCORE
55085,610,0.004688,RECO_SCORE
55085,175,0.003674,RECO_SCORE
55085,1941,0.003511,RECO_SCORE
55085,224,0.003439,RECO_SCORE
55085,261,0.003333,RECO_SCORE
55085,154,0.003171,RECO_SCORE
55085,10968,0.002652,RECO_SCORE
55085,416,0.002613,RECO_SCORE
55085,9717,0.002603,RECO_SCORE
55085,517,0.002557,RECO_SCORE
55085,2849,0.002476,RECO_SCORE
55085,22445,0.002473,RECO_SCORE
55085,807,0.002393,RECO_SCORE
55085,32210,0.002119,RECO_SCORE
55085,36227,0.002046,RECO_SCORE
55085,715,0.002020,RECO_SCORE
55085,2717,0.001977,RECO_SCORE
55085,6720,0.001850,RECO_SCORE
55085,33,0.001729,RECO_SCORE
55085,5781,0.001722,RECO_SCORE
55085,2855,0.001721,RECO_SCORE
55085,34,0.001645,RECO_SCORE
55085,5157,0.001641,RECO_SCORE
55086,1067,0.020803,RECO_SCORE
55086,659,0.014838,RECO_SCORE
55086,161,0.011513,RECO_SCORE
55086,6903,0.009421,RECO_SCORE
55086,29592,0.008913,RECO_SCORE
55086,26,0.008334,RECO_SCORE
55086,175,0.008064,RECO_SCORE
55086,3563,0.006142,RECO_SCORE
55086,1164,0.005362,RECO_SCORE
55086,428,0.005105,RECO_SCORE
55086,24,0.004794,RECO_SCORE
55086,38,0.004788,RECO_SCORE
55086,518,0.004162,RECO_SCORE
55086,8183,0.003788,RECO_SCORE
55086,416,0.003662,RECO_SCORE
55086,718,0.003592,RECO_SCORE
55086,8296,0.003391,RECO_SCORE
55086,261,0.002995,RECO_SCORE
55086,3851,0.002941,RECO_SCORE
55086,10968,0.002711,RECO_SCORE
55086,15256,0.002630,RECO_SCORE
55086,701,0.002592,RECO_SCORE
55086,360,0.002573,RECO_SCORE
55086,9717,0.002548,RECO_SCORE
55086,747,0.002537,RECO_SCORE
55086,22445,0.002529,RECO_SCORE
55086,21333,0.002526,RECO_SCORE
55086,2849,0.002513,RECO_SCORE
55086,1367,0.002374,RECO_SCORE
55086,32210,0.002168,RECO_SCORE
55087,2103,0.036084,RECO_SCORE
55087,49567,0.032306,RECO_SCORE
55087,2975,0.022877,RECO_SCORE
55087,718,0.015719,RECO_SCORE
55087,161,0.013537,RECO_SCORE
55087,260,0.010183,RECO_SCORE
55087,24,0.009668,RECO_SCORE
55087,24787,0.009575,RECO_SCORE
55087,1057,0.008598,RECO_SCORE
55087,7317,0.008385,RECO_SCORE
55087,449,0.007562,RECO_SCORE
55087,3059,0.007178,RECO_SCORE
55087,100824,0.007173,RECO_SCORE
55087,8296,0.006500,RECO_SCORE
55087,26,0.006450,RECO_SCORE
55087,275,0.006415,RECO_SCORE
55087,986,0.006083,RECO_SCORE
