:START_ID,:END_ID,score:DOUBLE,:TYPE
117240,807,0.004785,RECO_SCORE
117240,2717,0.003953,RECO_SCORE
117240,33,0.003457,RECO_SCORE
117240,2855,0.003442,RECO_SCORE
117240,34,0.003289,RECO_SCORE
117240,849,0.003160,RECO_SCORE
117240,6793,0.003129,RECO_SCORE
117240,208,0.002282,RECO_SCORE
117240,1953,0.002236,RECO_SCORE
117240,379,0.002091,RECO_SCORE
117240,584,0.001961,RECO_SCORE
117240,360,0.001954,RECO_SCORE
117240,26,0.001946,RECO_SCORE
117240,1039,0.001946,RECO_SCORE
117240,414,0.001900,RECO_SCORE
117240,796,0.001900,RECO_SCORE
117240,1108,0.001877,RECO_SCORE
117240,12857,0.001816,RECO_SCORE
117240,2119,0.001801,RECO_SCORE
117240,10484,0.001786,RECO_SCORE
117240,2168,0.001771,RECO_SCORE
117240,511,0.001702,RECO_SCORE
117241,1801,0.010288,RECO_SCORE
117241,610,0.008327,RECO_SCORE
117241,1941,0.007022,RECO_SCORE
117241,224,0.006762,RECO_SCORE
117241,175,0.006648,RECO_SCORE
117241,154,0.006342,RECO_SCORE
117241,517,0.005113,RECO_SCORE
117241,261,0.004915,RECO_SCORE
117241,807,0.004785,RECO_SCORE
117241,2717,0.003953,RECO_SCORE
117241,33,0.003457,RECO_SCORE
117241,2855,0.003442,RECO_SCORE
117241,34,0.003289,RECO_SCORE
117241,849,0.003160,RECO_SCORE
117241,6793,0.003129,RECO_SCORE
117241,208,0.002282,RECO_SCORE
117241,1953,0.002236,RECO_SCORE
117241,379,0.002091,RECO_SCORE
117241,584,0.001961,RECO_SCORE
117241,360,0.001954,RECO_SCORE
117241,26,0.001946,RECO_SCORE
117241,1039,0.001946,RECO_SCORE
117241,414,0.001900,RECO_SCORE
117241,796,0.001900,RECO_SCORE
117241,1108,0.001877,RECO_SCORE
117241,12857,0.001816,RECO_SCORE
117241,2119,0.001801,RECO_SCORE
117241,10484,0.001786,RECO_SCORE
117241,2168,0.001771,RECO_SCORE
117241,511,0.001702,RECO_SCORE
117242,261,0.038164,RECO_SCORE
117242,14591,0.023392,RECO_SCORE
117242,1402,0.019011,RECO_SCORE
117242,3650,0.017265,RECO_SCORE
117242,208,0.015565,RECO_SCORE
117242,137,0.014924,RECO_SCORE
117242,64,0.014337,RECO_SCORE
117242,1069,0.013607,RECO_SCORE
117242,532,0.011646,RECO_SCORE
117242,6044,0.008470,RECO_SCORE
117242,857,0.008184,RECO_SCORE
117242,741,0.007348,RECO_SCORE
117242,161,0.006439,RECO_SCORE
117242,16,0.006310,RECO_SCORE
117242,1248,0.006214,RECO_SCORE
117242,269,0.006200,RECO_SCORE
117242,24,0.006111,RECO_SCORE
117242,38,0.005457,RECO_SCORE
117242,6746,0.005316,RECO_SCORE
117242,685,0.004942,RECO_SCORE
117242,596,0.004905,RECO_SCORE
117242,4371,0.004785,RECO_SCORE
117242,248,0.004713,RECO_SCORE
117242,132,0.004518,RECO_SCORE
117242,8185,0.004303,RECO_SCORE
117242,1005,0.004119,RECO_SCORE
117242,22903,0.004110,RECO_SCORE
117242,230,0.004059,RECO_SCORE
117242,9875,0.003926,RECO_SCORE
117242,1181,0.003883,RECO_SCORE
117243,1801,0.010288,RECO_SCORE
117243,610,0.008327,RECO_SCORE
117243,1941,0.007022,RECO_SCORE
117243,224,0.006762,RECO_SCORE
117243,175,0.006648,RECO_SCORE
117243,154,0.006342,RECO_SCORE
117243,517,0.005113,RECO_SCORE
117243,261,0.004915,RECO_SCORE
117243,807,0.004785,RECO_SCORE
117243,2717,0.003953,RECO_SCORE
117243,33,0.003457,RECO_SCORE
117243,2855,0.003442,RECO_SCORE
117243,34,0.003289,RECO_SCORE
117243,849,0.003160,RECO_SCORE
117243,6793,0.003129,RECO_SCORE
117243,208,0.002282,RECO_SCORE
117243,1953,0.002236,RECO_SCORE
117243,379,0.002091,RECO_SCORE
117243,584,0.001961,RECO_SCORE
117243,360,0.001954,RECO_SCORE
117243,26,0.001946,RECO_SCORE
117243,1039,0.001946,RECO_SCORE
117243,414,0.001900,RECO_SCORE
117243,796,0.001900,RECO_SCORE
117243,1108,0.001877,RECO_SCORE
117243,12857,0.001816,RECO_SCORE
117243,2119,0.001801,RECO_SCORE
117243,10484,0.001786,RECO_SCORE
117243,2168,0.001771,RECO_SCORE
117243,511,0.001702,RECO_SCORE
117244,2245,0.071624,RECO_SCORE
117244,132,0.065237,RECO_SCORE
117244,5425,0.045050,RECO_SCORE
117244,381,0.032733,RECO_SCORE
117244,5426,0.026460,RECO_SCORE
117244,2230,0.021556,RECO_SCORE
117244,438,0.019161,RECO_SCORE
117244,857,0.019161,RECO_SCORE
117244,24,0.015967,RECO_SCORE
117244,624,0.014484,RECO_SCORE
117244,248,0.014256,RECO_SCORE
117244,224,0.013002,RECO_SCORE
117244,5460,0.012432,RECO_SCORE
117244,81,0.011747,RECO_SCORE
117244,230,0.010607,RECO_SCORE
117244,276,0.010265,RECO_SCORE
117244,223,0.010151,RECO_SCORE
117244,445,0.008782,RECO_SCORE
117244,845,0.008326,RECO_SCORE
117244,5049,0.008098,RECO_SCORE
117244,261,0.007984,RECO_SCORE
117244,5849,0.007870,RECO_SCORE
117244,1069,0.007641,RECO_SCORE
117244,5464,0.006957,RECO_SCORE
117244,6583,0.006615,RECO_SCORE
117244,6101,0.006387,RECO_SCORE
117244,161,0.006387,RECO_SCORE
117244,86,0.005931,RECO_SCORE
117244,2772,0.005817,RECO_SCORE
117244,7710,0.005703,RECO_SCORE
117245,7301,0.146716,RECO_SCORE
117245,1533,0.100072,RECO_SCORE
117245,143,0.029916,RECO_SCORE
117245,2309,0.020034,RECO_SCORE
117245,10442,0.020015,RECO_SCORE
117245,17585,0.020000,RECO_SCORE
117245,9926,0.020000,RECO_SCORE
117245,109506,0.020000,RECO_SCORE
117245,8017,0.013360,RECO_SCORE
117245,19785,0.013337,RECO_SCORE
117245,40634,0.013333,RECO_SCORE
117245,3420,0.007376,RECO_SCORE
117245,73,0.007343,RECO_SCORE
117245,74,0.007154,RECO_SCORE
117245,2014,0.006841,RECO_SCORE
117245,2438,0.006731,RECO_SCORE
117245,1334,0.006731,RECO_SCORE
117245,4641,0.006704,RECO_SCORE
117245,2023,0.006689,RECO_SCORE
117245,2778,0.006678,RECO_SCORE
117245,8445,0.006674,RECO_SCORE
117245,8821,0.006670,RECO_SCORE
117245,33596,0.006667,RECO_SCORE
117245,34751,0.006667,RECO_SCORE
117245,261,0.006667,RECO_SCORE
117245,9939,0.006667,RECO_SCORE
117245,8291,0.006412,RECO_SCORE
117245,24,0.005886,RECO_SCORE
117245,481,0.004204,RECO_SCORE
117245,3851,0.004181,RECO_SCORE
117246,1462,0.023193,RECO_SCORE
117246,2817,0.014795,RECO_SCORE
117246,836,0.014555,RECO_SCORE
117246,646,0.012556,RECO_SCORE
117246,265,0.012396,RECO_SCORE
117246,1027,0.011276,RECO_SCORE
117246,328,0.011196,RECO_SCORE
117246,68,0.010397,RECO_SCORE
117246,3734,0.009357,RECO_SCORE
117246,4938,0.008637,RECO_SCORE
117246,677,0.008237,RECO_SCORE
117246,4117,0.007837,RECO_SCORE
117246,211,0.007758,RECO_SCORE
117246,6424,0.007518,RECO_SCORE
117246,122,0.006878,RECO_SCORE
117246,843,0.006718,RECO_SCORE
117246,1800,0.006638,RECO_SCORE
117246,1131,0.006558,RECO_SCORE
117246,910,0.006158,RECO_SCORE
117246,4617,0.006078,RECO_SCORE
117246,4623,0.006078,RECO_SCORE
117246,373,0.005758,RECO_SCORE
117246,2164,0.005678,RECO_SCORE
117246,2390,0.005278,RECO_SCORE
117246,2478,0.005118,RECO_SCORE
117246,1797,0.005038,RECO_SCORE
117246,275,0.005038,RECO_SCORE
117246,8719,0.004479,RECO_SCORE
117246,2831,0.004079,RECO_SCORE
117246,16685,0.003919,RECO_SCORE
117247,3788,0.050990,RECO_SCORE
117247,6856,0.031643,RECO_SCORE
117247,2438,0.024957,RECO_SCORE
117247,1539,0.021079,RECO_SCORE
117247,2138,0.012458,RECO_SCORE
117247,108,0.011940,RECO_SCORE
117247,1163,0.011180,RECO_SCORE
117247,1480,0.010981,RECO_SCORE
117247,1462,0.009850,RECO_SCORE
117247,143,0.008262,RECO_SCORE
117247,507,0.007178,RECO_SCORE
117247,532,0.007151,RECO_SCORE
117247,4617,0.007095,RECO_SCORE
117247,2192,0.006871,RECO_SCORE
117247,126,0.006550,RECO_SCORE
117247,1301,0.006252,RECO_SCORE
117247,1255,0.006019,RECO_SCORE
117247,331,0.005842,RECO_SCORE
117247,22912,0.005786,RECO_SCORE
117247,2361,0.005752,RECO_SCORE
117247,3771,0.005749,RECO_SCORE
117247,161,0.005448,RECO_SCORE
117247,38,0.005130,RECO_SCORE
117247,657,0.004632,RECO_SCORE
117247,24,0.004347,RECO_SCORE
117247,275,0.004289,RECO_SCORE
117247,1800,0.004272,RECO_SCORE
117247,944,0.004257,RECO_SCORE
117247,1353,0.004224,RECO_SCORE
117247,13,0.004155,RECO_SCORE
117248,175,0.130930,RECO_SCORE
117248,1327,0.091082,RECO_SCORE
117248,12149,0.041746,RECO_SCORE
117248,1473,0.037951,RECO_SCORE
117248,2015,0.036053,RECO_SCORE
117248,137,0.018975,RECO_SCORE
117248,34,0.018975,RECO_SCORE
117248,3976,0.015180,RECO_SCORE
117248,103692,0.013283,RECO_SCORE
117248,29518,0.011385,RECO_SCORE
117248,11305,0.011385,RECO_SCORE
117248,4443,0.011385,RECO_SCORE
117248,4026,0.011385,RECO_SCORE
117248,33647,0.009488,RECO_SCORE
117248,2153,0.009488,RECO_SCORE
117248,141,0.009488,RECO_SCORE
117248,3325,0.009488,RECO_SCORE
117248,7584,0.007590,RECO_SCORE
117248,10902,0.007590,RECO_SCORE
117248,7307,0.007590,RECO_SCORE
117248,7087,0.007590,RECO_SCORE
117248,3409,0.007590,RECO_SCORE
117248,1346,0.007590,RECO_SCORE
117248,3539,0.007590,RECO_SCORE
117248,23293,0.007590,RECO_SCORE
117248,522,0.007590,RECO_SCORE
117248,23300,0.007590,RECO_SCORE
117248,79737,0.007590,RECO_SCORE
117248,1994,0.007590,RECO_SCORE
117248,10507,0.007590,RECO_SCORE
117249,175,0.130682,RECO_SCORE
117249,1327,0.090909,RECO_SCORE
117249,12149,0.041667,RECO_SCORE
117249,1473,0.037879,RECO_SCORE
117249,2015,0.035985,RECO_SCORE
117249,137,0.018939,RECO_SCORE
117249,34,0.018939,RECO_SCORE
117249,3976,0.015152,RECO_SCORE
117249,103692,0.013258,RECO_SCORE
117249,29518,0.011364,RECO_SCORE
117249,11305,0.011364,RECO_SCORE
117249,4026,0.011364,RECO_SCORE
117249,4443,0.011364,RECO_SCORE
117249,33647,0.009470,RECO_SCORE
117249,2153,0.009470,RECO_SCORE
117249,141,0.009470,RECO_SCORE
117249,3325,0.009470,RECO_SCORE
117249,7584,0.007576,RECO_SCORE
117249,7307,0.007576,RECO_SCORE
117249,7087,0.007576,RECO_SCORE
117249,1346,0.007576,RECO_SCORE
117249,23300,0.007576,RECO_SCORE
117249,3539,0.007576,RECO_SCORE
117249,10902,0.007576,RECO_SCORE
117249,23293,0.007576,RECO_SCORE
117249,79737,0.007576,RECO_SCORE
117249,3409,0.007576,RECO_SCORE
117249,522,0.007576,RECO_SCORE
117249,1994,0.007576,RECO_SCORE
117249,10507,0.007576,RECO_SCORE
117250,5349,0.073723,RECO_SCORE
117250,261,0.072568,RECO_SCORE
117250,24,0.029119,RECO_SCORE
117250,5955,0.022648,RECO_SCORE
117250,22229,0.020800,RECO_SCORE
117250,1476,0.019875,RECO_SCORE
117250,596,0.014560,RECO_SCORE
117250,117,0.012249,RECO_SCORE
117250,3851,0.011324,RECO_SCORE
117250,275,0.010169,RECO_SCORE
117250,756,0.008320,RECO_SCORE
117250,2493,0.007395,RECO_SCORE
117250,1263,0.007164,RECO_SCORE
117250,54403,0.006240,RECO_SCORE
117250,16636,0.006009,RECO_SCORE
117250,2037,0.005547,RECO_SCORE
117250,1513,0.005315,RECO_SCORE
117250,486,0.005315,RECO_SCORE
117250,1567,0.005315,RECO_SCORE
117250,4750,0.005084,RECO_SCORE
117250,6022,0.004622,RECO_SCORE
117250,567,0.004622,RECO_SCORE
117250,447,0.004391,RECO_SCORE
117250,511,0.004391,RECO_SCORE
117250,6624,0.004160,RECO_SCORE
117250,161,0.004160,RECO_SCORE
117250,885,0.004160,RECO_SCORE
117250,39779,0.004160,RECO_SCORE
117250,795,0.003698,RECO_SCORE
117250,2287,0.003698,RECO_SCORE
117251,2164,0.350746,RECO_SCORE
117251,1047,0.089552,RECO_SCORE
117251,8039,0.029851,RECO_SCORE
117251,7000,0.029851,RECO_SCORE
117251,1051,0.029851,RECO_SCORE
117251,5771,0.022388,RECO_SCORE
117251,4382,0.022388,RECO_SCORE
117251,4094,0.022388,RECO_SCORE
117251,311,0.014925,RECO_SCORE
117251,2185,0.014925,RECO_SCORE
117251,120,0.014925,RECO_SCORE
117251,4794,0.014925,RECO_SCORE
117251,95,0.014925,RECO_SCORE
117251,14120,0.014925,RECO_SCORE
117251,1010,0.014925,RECO_SCORE
117251,8608,0.007463,RECO_SCORE
117251,36102,0.007463,RECO_SCORE
117251,3326,0.007463,RECO_SCORE
117251,57569,0.007463,RECO_SCORE
117251,8709,0.007463,RECO_SCORE
117251,592,0.007463,RECO_SCORE
117251,523,0.007463,RECO_SCORE
117251,2151,0.007463,RECO_SCORE
117251,1634,0.007463,RECO_SCORE
117251,12626,0.007463,RECO_SCORE
117251,10490,0.007463,RECO_SCORE
117251,4502,0.007463,RECO_SCORE
117251,31315,0.007463,RECO_SCORE
117251,3700,0.007463,RECO_SCORE
117251,9521,0.007463,RECO_SCORE
117252,1559,0.080107,RECO_SCORE
117252,2016,0.071957,RECO_SCORE
117252,175,0.024236,RECO_SCORE
117252,9101,0.021340,RECO_SCORE
117252,448,0.019839,RECO_SCORE
117252,251,0.018552,RECO_SCORE
117252,2031,0.011153,RECO_SCORE
117252,1346,0.010724,RECO_SCORE
117252,807,0.009544,RECO_SCORE
117252,1656,0.009223,RECO_SCORE
117252,95,0.008150,RECO_SCORE
117252,266,0.007721,RECO_SCORE
117252,1227,0.007185,RECO_SCORE
117252,4278,0.007078,RECO_SCORE
117252,23183,0.006649,RECO_SCORE
117252,1459,0.006542,RECO_SCORE
117252,35352,0.006113,RECO_SCORE
117252,13876,0.006005,RECO_SCORE
117252,1690,0.005898,RECO_SCORE
117252,2072,0.005898,RECO_SCORE
117252,508,0.005791,RECO_SCORE
117252,1381,0.005684,RECO_SCORE
117252,174,0.005576,RECO_SCORE
117252,141,0.005469,RECO_SCORE
117252,8146,0.005362,RECO_SCORE
117252,120,0.005147,RECO_SCORE
117252,5445,0.005040,RECO_SCORE
117252,4709,0.004504,RECO_SCORE
117252,1267,0.004290,RECO_SCORE
117252,29424,0.003861,RECO_SCORE
117253,32143,0.024793,RECO_SCORE
117253,4367,0.024242,RECO_SCORE
117253,15111,0.024242,RECO_SCORE
117253,4374,0.020386,RECO_SCORE
117253,1043,0.013223,RECO_SCORE
117253,2799,0.008264,RECO_SCORE
117253,5105,0.008264,RECO_SCORE
117253,4894,0.006061,RECO_SCORE
117253,6243,0.006061,RECO_SCORE
117253,28422,0.006061,RECO_SCORE
117253,1590,0.006061,RECO_SCORE
117253,4938,0.005510,RECO_SCORE
117253,19310,0.005510,RECO_SCORE
117253,1334,0.005510,RECO_SCORE
117253,1405,0.005510,RECO_SCORE
117253,60524,0.004959,RECO_SCORE
117253,1027,0.004959,RECO_SCORE
117253,843,0.004959,RECO_SCORE
117253,1008,0.004959,RECO_SCORE
117253,1175,0.004408,RECO_SCORE
117253,1462,0.004408,RECO_SCORE
117253,709,0.004408,RECO_SCORE
117253,24284,0.004408,RECO_SCORE
117253,14852,0.004408,RECO_SCORE
117253,2214,0.004408,RECO_SCORE
117253,766,0.003857,RECO_SCORE
117253,1131,0.003857,RECO_SCORE
117253,767,0.003857,RECO_SCORE
117253,53839,0.003857,RECO_SCORE
117253,1342,0.003857,RECO_SCORE
117254,24,0.055150,RECO_SCORE
117254,2889,0.044536,RECO_SCORE
117254,3480,0.025379,RECO_SCORE
117254,2215,0.020751,RECO_SCORE
117254,1609,0.016840,RECO_SCORE
117254,7585,0.016840,RECO_SCORE
117254,2142,0.014692,RECO_SCORE
117254,7268,0.013569,RECO_SCORE
117254,986,0.013092,RECO_SCORE
117254,813,0.012456,RECO_SCORE
117254,4184,0.011572,RECO_SCORE
117254,1177,0.011493,RECO_SCORE
117254,11420,0.011333,RECO_SCORE
117254,2095,0.011173,RECO_SCORE
117254,21518,0.011173,RECO_SCORE
117254,117,0.010216,RECO_SCORE
117254,120,0.009657,RECO_SCORE
117254,849,0.009502,RECO_SCORE
117254,1064,0.009019,RECO_SCORE
117254,28822,0.008464,RECO_SCORE
117254,4731,0.008384,RECO_SCORE
117254,175,0.007424,RECO_SCORE
117254,84,0.006706,RECO_SCORE
117254,421,0.006704,RECO_SCORE
117254,16049,0.006225,RECO_SCORE
117254,275,0.006147,RECO_SCORE
117254,766,0.005906,RECO_SCORE
117254,982,0.005906,RECO_SCORE
117254,23321,0.005826,RECO_SCORE
117254,12046,0.005666,RECO_SCORE
117255,659,0.021701,RECO_SCORE
117255,3563,0.011901,RECO_SCORE
117255,26,0.010851,RECO_SCORE
117255,161,0.010851,RECO_SCORE
117255,1164,0.010384,RECO_SCORE
117255,428,0.009567,RECO_SCORE
117255,10968,0.005250,RECO_SCORE
117255,416,0.005134,RECO_SCORE
117255,9717,0.004900,RECO_SCORE
117255,22445,0.004900,RECO_SCORE
117255,2849,0.004784,RECO_SCORE
117255,32210,0.004200,RECO_SCORE
117255,36227,0.004084,RECO_SCORE
117255,6720,0.003617,RECO_SCORE
117255,5781,0.003384,RECO_SCORE
117255,715,0.003384,RECO_SCORE
117255,5157,0.003267,RECO_SCORE
117255,20362,0.003033,RECO_SCORE
117255,29482,0.002683,RECO_SCORE
117255,14684,0.002683,RECO_SCORE
117255,3570,0.002683,RECO_SCORE
117255,5780,0.002450,RECO_SCORE
117255,33273,0.002333,RECO_SCORE
117255,3399,0.002333,RECO_SCORE
117255,3918,0.002100,RECO_SCORE
117255,20885,0.002100,RECO_SCORE
117255,7690,0.002100,RECO_SCORE
117255,55086,0.001983,RECO_SCORE
117255,141,0.001867,RECO_SCORE
117255,5298,0.001867,RECO_SCORE
117256,592,0.057229,RECO_SCORE
117256,849,0.034141,RECO_SCORE
117256,1998,0.029594,RECO_SCORE
117256,19882,0.027057,RECO_SCORE
117256,9053,0.024824,RECO_SCORE
117256,5166,0.023731,RECO_SCORE
117256,20721,0.022060,RECO_SCORE
117256,161,0.020493,RECO_SCORE
117256,3470,0.019680,RECO_SCORE
117256,3622,0.018441,RECO_SCORE
117256,1713,0.017442,RECO_SCORE
117256,12572,0.016109,RECO_SCORE
117256,1253,0.013818,RECO_SCORE
117256,2605,0.012153,RECO_SCORE
117256,10610,0.012153,RECO_SCORE
117256,521,0.011912,RECO_SCORE
117256,10540,0.011246,RECO_SCORE
117256,4281,0.010995,RECO_SCORE
117256,195,0.009913,RECO_SCORE
117256,275,0.008926,RECO_SCORE
117256,7619,0.008681,RECO_SCORE
117256,3621,0.008681,RECO_SCORE
117256,11214,0.008101,RECO_SCORE
117256,691,0.008020,RECO_SCORE
117256,308,0.006529,RECO_SCORE
117256,265,0.006447,RECO_SCORE
117256,40523,0.006289,RECO_SCORE
117256,3812,0.006289,RECO_SCORE
117256,5154,0.006289,RECO_SCORE
117256,28885,0.006196,RECO_SCORE
117257,738,0.053018,RECO_SCORE
117257,17134,0.016196,RECO_SCORE
117257,1010,0.010382,RECO_SCORE
117257,2438,0.009275,RECO_SCORE
117257,2831,0.008444,RECO_SCORE
117257,21088,0.008444,RECO_SCORE
117257,29649,0.007752,RECO_SCORE
117257,4617,0.007337,RECO_SCORE
117257,11830,0.007198,RECO_SCORE
117257,2470,0.007060,RECO_SCORE
117257,1338,0.006783,RECO_SCORE
117257,7392,0.006368,RECO_SCORE
117257,13299,0.005952,RECO_SCORE
117257,3903,0.005537,RECO_SCORE
117257,3788,0.005399,RECO_SCORE
117257,4450,0.005122,RECO_SCORE
117257,45521,0.005122,RECO_SCORE
117257,2034,0.004983,RECO_SCORE
117257,1590,0.004845,RECO_SCORE
117257,3786,0.004707,RECO_SCORE
117257,2280,0.004430,RECO_SCORE
117257,681,0.004430,RECO_SCORE
117257,143,0.004291,RECO_SCORE
117257,4453,0.004153,RECO_SCORE
117257,6314,0.004153,RECO_SCORE
117257,3202,0.004014,RECO_SCORE
117257,8678,0.003876,RECO_SCORE
117257,2001,0.003738,RECO_SCORE
117257,1009,0.003738,RECO_SCORE
117257,108,0.003599,RECO_SCORE
117258,1801,0.010288,RECO_SCORE
117258,610,0.008327,RECO_SCORE
117258,1941,0.007022,RECO_SCORE
117258,224,0.006762,RECO_SCORE
117258,175,0.006648,RECO_SCORE
117258,154,0.006342,RECO_SCORE
117258,517,0.005113,RECO_SCORE
117258,261,0.004915,RECO_SCORE
117258,807,0.004785,RECO_SCORE
117258,2717,0.003953,RECO_SCORE
117258,33,0.003457,RECO_SCORE
117258,2855,0.003442,RECO_SCORE
117258,34,0.003289,RECO_SCORE
117258,849,0.003160,RECO_SCORE
117258,6793,0.003129,RECO_SCORE
117258,208,0.002282,RECO_SCORE
117258,1953,0.002236,RECO_SCORE
117258,379,0.002091,RECO_SCORE
117258,584,0.001961,RECO_SCORE
117258,360,0.001954,RECO_SCORE
117258,26,0.001946,RECO_SCORE
117258,1039,0.001946,RECO_SCORE
117258,414,0.001900,RECO_SCORE
117258,796,0.001900,RECO_SCORE
117258,1108,0.001877,RECO_SCORE
117258,12857,0.001816,RECO_SCORE
117258,2119,0.001801,RECO_SCORE
117258,10484,0.001786,RECO_SCORE
117258,2168,0.001771,RECO_SCORE
117258,511,0.001702,RECO_SCORE
117259,796,0.041545,RECO_SCORE
117259,1381,0.024871,RECO_SCORE
117259,360,0.024822,RECO_SCORE
117259,1543,0.023935,RECO_SCORE
117259,175,0.021235,RECO_SCORE
117259,5039,0.018095,RECO_SCORE
117259,141,0.017001,RECO_SCORE
117259,174,0.013931,RECO_SCORE
117259,117,0.011459,RECO_SCORE
117259,2015,0.010124,RECO_SCORE
117259,10479,0.009893,RECO_SCORE
117259,2031,0.008430,RECO_SCORE
117259,1346,0.007933,RECO_SCORE
117259,275,0.007651,RECO_SCORE
117259,73,0.007419,RECO_SCORE
117259,2837,0.007101,RECO_SCORE
117259,642,0.007038,RECO_SCORE
117259,1004,0.007022,RECO_SCORE
117259,1482,0.007006,RECO_SCORE
117259,511,0.006112,RECO_SCORE
117259,518,0.006106,RECO_SCORE
117259,34,0.005811,RECO_SCORE
117259,24,0.005715,RECO_SCORE
117259,2397,0.005252,RECO_SCORE
117259,1953,0.005169,RECO_SCORE
117259,1071,0.005026,RECO_SCORE
117259,33,0.004684,RECO_SCORE
117259,448,0.004631,RECO_SCORE
117259,2038,0.004377,RECO_SCORE
117259,1347,0.004156,RECO_SCORE
117260,184,0.026139,RECO_SCORE
117260,350,0.024369,RECO_SCORE
117260,24,0.016404,RECO_SCORE
117260,1049,0.015954,RECO_SCORE
117260,4020,0.014448,RECO_SCORE
117260,4113,0.014069,RECO_SCORE
117260,5035,0.013409,RECO_SCORE
117260,4311,0.010652,RECO_SCORE
117260,275,0.010261,RECO_SCORE
117260,251,0.009754,RECO_SCORE
117260,8228,0.008971,RECO_SCORE
117260,4273,0.008915,RECO_SCORE
117260,2166,0.008734,RECO_SCORE
117260,406,0.008624,RECO_SCORE
117260,12879,0.008404,RECO_SCORE
117260,1950,0.008167,RECO_SCORE
117260,411,0.007800,RECO_SCORE
117260,143,0.007500,RECO_SCORE
117260,11168,0.007239,RECO_SCORE
117260,7635,0.006830,RECO_SCORE
117260,5325,0.006339,RECO_SCORE
117260,175,0.006085,RECO_SCORE
117260,2519,0.005571,RECO_SCORE
117260,1218,0.005477,RECO_SCORE
117260,15616,0.005398,RECO_SCORE
117260,12943,0.005351,RECO_SCORE
117260,1064,0.005288,RECO_SCORE
117260,2037,0.005240,RECO_SCORE
117260,8324,0.004910,RECO_SCORE
117260,2033,0.004847,RECO_SCORE
117261,1093,0.023042,RECO_SCORE
117261,507,0.019710,RECO_SCORE
117261,856,0.017619,RECO_SCORE
117261,11040,0.016515,RECO_SCORE
117261,836,0.014982,RECO_SCORE
117261,1071,0.013329,RECO_SCORE
117261,691,0.013037,RECO_SCORE
117261,849,0.011928,RECO_SCORE
117261,2029,0.011735,RECO_SCORE
117261,1462,0.009973,RECO_SCORE
117261,4938,0.007395,RECO_SCORE
117261,2164,0.007303,RECO_SCORE
117261,1238,0.007253,RECO_SCORE
117261,1132,0.006629,RECO_SCORE
117261,1800,0.006467,RECO_SCORE
117261,506,0.006170,RECO_SCORE
117261,143,0.006143,RECO_SCORE
117261,837,0.006113,RECO_SCORE
117261,646,0.006093,RECO_SCORE
117261,95,0.005920,RECO_SCORE
117261,68,0.005439,RECO_SCORE
117261,833,0.005084,RECO_SCORE
117261,23152,0.004772,RECO_SCORE
117261,6113,0.004579,RECO_SCORE
117261,211,0.004411,RECO_SCORE
117261,1150,0.004394,RECO_SCORE
117261,677,0.004389,RECO_SCORE
117261,122,0.004259,RECO_SCORE
117261,1027,0.004058,RECO_SCORE
117261,2817,0.003924,RECO_SCORE
117262,275,0.016166,RECO_SCORE
117262,5494,0.014852,RECO_SCORE
117262,86,0.013355,RECO_SCORE
117262,7388,0.011000,RECO_SCORE
117262,26,0.010011,RECO_SCORE
117262,211,0.007670,RECO_SCORE
117262,39,0.007083,RECO_SCORE
117262,190,0.006774,RECO_SCORE
117262,1492,0.006582,RECO_SCORE
117262,2164,0.006483,RECO_SCORE
117262,21166,0.006433,RECO_SCORE
117262,836,0.006204,RECO_SCORE
117262,1214,0.005493,RECO_SCORE
117262,311,0.005340,RECO_SCORE
117262,143,0.005264,RECO_SCORE
117262,175,0.005168,RECO_SCORE
117262,1694,0.005039,RECO_SCORE
117262,9975,0.005000,RECO_SCORE
117262,3805,0.004143,RECO_SCORE
117262,646,0.004087,RECO_SCORE
117262,1027,0.004030,RECO_SCORE
117262,677,0.003999,RECO_SCORE
117262,443,0.003966,RECO_SCORE
117262,4938,0.003891,RECO_SCORE
117262,2817,0.003755,RECO_SCORE
117262,6167,0.003688,RECO_SCORE
117262,1462,0.003637,RECO_SCORE
117262,24,0.003620,RECO_SCORE
117262,659,0.003571,RECO_SCORE
117262,1051,0.003484,RECO_SCORE
117263,536,0.143156,RECO_SCORE
117263,2789,0.119830,RECO_SCORE
117263,3705,0.085333,RECO_SCORE
117263,3704,0.076937,RECO_SCORE
117263,126,0.036041,RECO_SCORE
117263,11855,0.035109,RECO_SCORE
117263,11850,0.026388,RECO_SCORE
117263,4851,0.019310,RECO_SCORE
117263,2942,0.017164,RECO_SCORE
117263,746,0.011106,RECO_SCORE
117263,24,0.007425,RECO_SCORE
117263,275,0.006644,RECO_SCORE
117263,282,0.005857,RECO_SCORE
117263,73,0.005144,RECO_SCORE
117263,4128,0.004492,RECO_SCORE
117263,38,0.004386,RECO_SCORE
117263,74,0.004037,RECO_SCORE
117263,2019,0.003982,RECO_SCORE
117263,1702,0.003439,RECO_SCORE
117263,977,0.003184,RECO_SCORE
117263,1533,0.002834,RECO_SCORE
117263,135,0.002833,RECO_SCORE
117263,7,0.002771,RECO_SCORE
117263,821,0.002680,RECO_SCORE
117263,30,0.002608,RECO_SCORE
117263,912,0.002607,RECO_SCORE
117263,1076,0.002535,RECO_SCORE
117263,511,0.002310,RECO_SCORE
117263,15,0.002289,RECO_SCORE
117263,670,0.002208,RECO_SCORE
