:START_ID,:END_ID,score:DOUBLE,:TYPE
34235,2855,0.004002,RECO_SCORE
34235,13036,0.003931,RECO_SCORE
34235,2649,0.003843,RECO_SCORE
34235,4934,0.003841,RECO_SCORE
34235,1479,0.003602,RECO_SCORE
34236,22258,0.012241,RECO_SCORE
34236,24,0.009361,RECO_SCORE
34236,163,0.006937,RECO_SCORE
34236,38,0.006370,RECO_SCORE
34236,16,0.005890,RECO_SCORE
34236,2248,0.005567,RECO_SCORE
34236,891,0.005522,RECO_SCORE
34236,4935,0.005506,RECO_SCORE
34236,1348,0.004831,RECO_SCORE
34236,1963,0.004684,RECO_SCORE
34236,707,0.004645,RECO_SCORE
34236,175,0.004605,RECO_SCORE
34236,2156,0.004104,RECO_SCORE
34236,1506,0.004053,RECO_SCORE
34236,1801,0.003832,RECO_SCORE
34236,509,0.003755,RECO_SCORE
34236,610,0.003340,RECO_SCORE
34236,21460,0.003287,RECO_SCORE
34236,261,0.003153,RECO_SCORE
34236,659,0.003030,RECO_SCORE
34236,2855,0.002893,RECO_SCORE
34236,1941,0.002814,RECO_SCORE
34236,184,0.002805,RECO_SCORE
34236,7629,0.002744,RECO_SCORE
34236,408,0.002672,RECO_SCORE
34236,33,0.002617,RECO_SCORE
34236,224,0.002557,RECO_SCORE
34236,275,0.002533,RECO_SCORE
34236,34,0.002517,RECO_SCORE
34236,323,0.002398,RECO_SCORE
34237,62,0.061654,RECO_SCORE
34237,6217,0.057920,RECO_SCORE
34237,163,0.040755,RECO_SCORE
34237,2855,0.023325,RECO_SCORE
34237,286,0.023068,RECO_SCORE
34237,9873,0.018591,RECO_SCORE
34237,896,0.017275,RECO_SCORE
34237,24,0.015618,RECO_SCORE
34237,1774,0.010734,RECO_SCORE
34237,4032,0.010129,RECO_SCORE
34237,275,0.009935,RECO_SCORE
34237,16192,0.009490,RECO_SCORE
34237,4935,0.008825,RECO_SCORE
34237,619,0.008766,RECO_SCORE
34237,2873,0.007927,RECO_SCORE
34237,7363,0.006726,RECO_SCORE
34237,4654,0.006276,RECO_SCORE
34237,28931,0.006093,RECO_SCORE
34237,1224,0.005904,RECO_SCORE
34237,573,0.005541,RECO_SCORE
34237,19137,0.005495,RECO_SCORE
34237,28910,0.005495,RECO_SCORE
34237,5814,0.005479,RECO_SCORE
34237,448,0.005410,RECO_SCORE
34237,447,0.005176,RECO_SCORE
34237,7391,0.005131,RECO_SCORE
34237,4011,0.004745,RECO_SCORE
34237,12394,0.004406,RECO_SCORE
34237,13203,0.004358,RECO_SCORE
34237,1057,0.004358,RECO_SCORE
34238,5193,0.022265,RECO_SCORE
34238,24,0.014814,RECO_SCORE
34238,308,0.014211,RECO_SCORE
34238,161,0.013819,RECO_SCORE
34238,6220,0.013176,RECO_SCORE
34238,6221,0.013172,RECO_SCORE
34238,10648,0.010680,RECO_SCORE
34238,7750,0.010633,RECO_SCORE
34238,16590,0.008528,RECO_SCORE
34238,849,0.008475,RECO_SCORE
34238,275,0.007739,RECO_SCORE
34238,714,0.007335,RECO_SCORE
34238,620,0.007334,RECO_SCORE
34238,7597,0.007319,RECO_SCORE
34238,2106,0.007299,RECO_SCORE
34238,6713,0.006435,RECO_SCORE
34238,120,0.006429,RECO_SCORE
34238,25498,0.006124,RECO_SCORE
34238,4166,0.006014,RECO_SCORE
34238,163,0.005628,RECO_SCORE
34238,111,0.005625,RECO_SCORE
34238,9588,0.005533,RECO_SCORE
34238,4893,0.004942,RECO_SCORE
34238,2855,0.004725,RECO_SCORE
34238,7107,0.004592,RECO_SCORE
34238,2948,0.004340,RECO_SCORE
34238,2168,0.004340,RECO_SCORE
34238,1848,0.004120,RECO_SCORE
34238,2186,0.004087,RECO_SCORE
34238,811,0.004014,RECO_SCORE
34239,513,0.099871,RECO_SCORE
34239,24,0.060918,RECO_SCORE
34239,163,0.043061,RECO_SCORE
34239,11908,0.030137,RECO_SCORE
34239,13,0.023237,RECO_SCORE
34239,2873,0.021169,RECO_SCORE
34239,126,0.017759,RECO_SCORE
34239,38859,0.012329,RECO_SCORE
34239,294,0.011937,RECO_SCORE
34239,521,0.011649,RECO_SCORE
34239,38,0.011386,RECO_SCORE
34239,48564,0.011268,RECO_SCORE
34239,10469,0.011268,RECO_SCORE
34239,15915,0.009487,RECO_SCORE
34239,3002,0.008541,RECO_SCORE
34239,678,0.008451,RECO_SCORE
34239,2855,0.007960,RECO_SCORE
34239,40,0.007846,RECO_SCORE
34239,817,0.007583,RECO_SCORE
34239,1964,0.007167,RECO_SCORE
34239,1792,0.007004,RECO_SCORE
34239,1595,0.006849,RECO_SCORE
34239,275,0.006635,RECO_SCORE
34239,1575,0.006399,RECO_SCORE
34239,3233,0.006380,RECO_SCORE
34239,878,0.006264,RECO_SCORE
34239,509,0.006053,RECO_SCORE
34239,986,0.006046,RECO_SCORE
34239,2214,0.005685,RECO_SCORE
34239,17666,0.005634,RECO_SCORE
34240,34992,0.032597,RECO_SCORE
34240,680,0.013891,RECO_SCORE
34240,681,0.013840,RECO_SCORE
34240,15053,0.013318,RECO_SCORE
34240,9,0.013223,RECO_SCORE
34240,19880,0.012155,RECO_SCORE
34240,32154,0.011604,RECO_SCORE
34240,4578,0.011170,RECO_SCORE
34240,3259,0.010942,RECO_SCORE
34240,275,0.010647,RECO_SCORE
34240,143,0.010547,RECO_SCORE
34240,3728,0.010237,RECO_SCORE
34240,6460,0.010167,RECO_SCORE
34240,4625,0.007258,RECO_SCORE
34240,4626,0.007152,RECO_SCORE
34240,384,0.006888,RECO_SCORE
34240,7936,0.006653,RECO_SCORE
34240,48,0.006409,RECO_SCORE
34240,13271,0.005529,RECO_SCORE
34240,22467,0.005058,RECO_SCORE
34240,968,0.004955,RECO_SCORE
34240,1324,0.004899,RECO_SCORE
34240,38,0.004855,RECO_SCORE
34240,443,0.004633,RECO_SCORE
34240,175,0.004630,RECO_SCORE
34240,6970,0.004537,RECO_SCORE
34240,3337,0.004526,RECO_SCORE
34240,27330,0.004421,RECO_SCORE
34240,147,0.004060,RECO_SCORE
34240,3824,0.003912,RECO_SCORE
34241,856,0.018847,RECO_SCORE
34241,844,0.012169,RECO_SCORE
34241,6424,0.011930,RECO_SCORE
34241,4142,0.007199,RECO_SCORE
34241,11146,0.007150,RECO_SCORE
34241,2214,0.006574,RECO_SCORE
34241,1462,0.006353,RECO_SCORE
34241,1010,0.006135,RECO_SCORE
34241,373,0.005967,RECO_SCORE
34241,385,0.005672,RECO_SCORE
34241,1409,0.005542,RECO_SCORE
34241,2263,0.005456,RECO_SCORE
34241,311,0.005416,RECO_SCORE
34241,1163,0.004756,RECO_SCORE
34241,5794,0.004736,RECO_SCORE
34241,111,0.004544,RECO_SCORE
34241,849,0.004458,RECO_SCORE
34241,4617,0.004367,RECO_SCORE
34241,238,0.004358,RECO_SCORE
34241,1192,0.004266,RECO_SCORE
34241,178,0.004130,RECO_SCORE
34241,9158,0.004004,RECO_SCORE
34241,2207,0.003995,RECO_SCORE
34241,126,0.003866,RECO_SCORE
34241,328,0.003811,RECO_SCORE
34241,1342,0.003744,RECO_SCORE
34241,1435,0.003491,RECO_SCORE
34241,10663,0.003460,RECO_SCORE
34241,836,0.003326,RECO_SCORE
34241,95,0.003169,RECO_SCORE
34242,161,0.034222,RECO_SCORE
34242,7517,0.019445,RECO_SCORE
34242,724,0.018860,RECO_SCORE
34242,2187,0.013595,RECO_SCORE
34242,4985,0.013153,RECO_SCORE
34242,270,0.009662,RECO_SCORE
34242,6882,0.008859,RECO_SCORE
34242,275,0.008691,RECO_SCORE
34242,1756,0.008392,RECO_SCORE
34242,26,0.008282,RECO_SCORE
34242,261,0.006446,RECO_SCORE
34242,28455,0.006087,RECO_SCORE
34242,1785,0.006057,RECO_SCORE
34242,481,0.005838,RECO_SCORE
34242,6219,0.005572,RECO_SCORE
34242,10396,0.004885,RECO_SCORE
34242,5504,0.004828,RECO_SCORE
34242,190,0.004812,RECO_SCORE
34242,441,0.004755,RECO_SCORE
34242,43438,0.004648,RECO_SCORE
34242,31396,0.004590,RECO_SCORE
34242,6617,0.004565,RECO_SCORE
34242,3851,0.004124,RECO_SCORE
34242,6551,0.003947,RECO_SCORE
34242,659,0.003827,RECO_SCORE
34242,38,0.003544,RECO_SCORE
34242,224,0.003426,RECO_SCORE
34242,39152,0.003331,RECO_SCORE
34242,1801,0.003232,RECO_SCORE
34242,5916,0.003231,RECO_SCORE
34243,1026,0.028472,RECO_SCORE
34243,3938,0.020010,RECO_SCORE
34243,44373,0.016247,RECO_SCORE
34243,161,0.015469,RECO_SCORE
34243,7768,0.014678,RECO_SCORE
34243,2194,0.011799,RECO_SCORE
34243,2713,0.008715,RECO_SCORE
34243,17290,0.008075,RECO_SCORE
34243,659,0.007484,RECO_SCORE
34243,143,0.007048,RECO_SCORE
34243,59881,0.007020,RECO_SCORE
34243,424,0.006981,RECO_SCORE
34243,5223,0.006843,RECO_SCORE
34243,11495,0.006815,RECO_SCORE
34243,2313,0.006725,RECO_SCORE
34243,68813,0.006670,RECO_SCORE
34243,275,0.006610,RECO_SCORE
34243,16936,0.006031,RECO_SCORE
34243,8523,0.005734,RECO_SCORE
34243,716,0.004764,RECO_SCORE
34243,10610,0.004418,RECO_SCORE
34243,747,0.004397,RECO_SCORE
34243,6923,0.003821,RECO_SCORE
34243,38,0.003700,RECO_SCORE
34243,24,0.003624,RECO_SCORE
34243,152,0.003111,RECO_SCORE
34243,1754,0.002883,RECO_SCORE
34243,511,0.002874,RECO_SCORE
34243,261,0.002807,RECO_SCORE
34243,40,0.002737,RECO_SCORE
34244,3341,0.015457,RECO_SCORE
34244,38,0.014345,RECO_SCORE
34244,11897,0.009825,RECO_SCORE
34244,508,0.007289,RECO_SCORE
34244,2952,0.007267,RECO_SCORE
34244,9519,0.006965,RECO_SCORE
34244,8614,0.006921,RECO_SCORE
34244,1884,0.006680,RECO_SCORE
34244,120,0.006407,RECO_SCORE
34244,24,0.005992,RECO_SCORE
34244,163,0.005950,RECO_SCORE
34244,448,0.005599,RECO_SCORE
34244,8869,0.005354,RECO_SCORE
34244,12218,0.004799,RECO_SCORE
34244,310,0.004685,RECO_SCORE
34244,7011,0.004666,RECO_SCORE
34244,1392,0.004548,RECO_SCORE
34244,7508,0.004450,RECO_SCORE
34244,1858,0.004234,RECO_SCORE
34244,10185,0.004092,RECO_SCORE
34244,24684,0.004077,RECO_SCORE
34244,2855,0.004074,RECO_SCORE
34244,20969,0.004026,RECO_SCORE
34244,7750,0.003982,RECO_SCORE
34244,2649,0.003916,RECO_SCORE
34244,1891,0.003843,RECO_SCORE
34244,153,0.003791,RECO_SCORE
34244,261,0.003647,RECO_SCORE
34244,7699,0.003524,RECO_SCORE
34244,199,0.003438,RECO_SCORE
34245,441,0.018429,RECO_SCORE
34245,26,0.015304,RECO_SCORE
34245,261,0.014884,RECO_SCORE
34245,190,0.010275,RECO_SCORE
34245,3851,0.010140,RECO_SCORE
34245,24,0.009468,RECO_SCORE
34245,741,0.007515,RECO_SCORE
34245,208,0.005706,RECO_SCORE
34245,1018,0.005340,RECO_SCORE
34245,3618,0.005338,RECO_SCORE
34245,659,0.005126,RECO_SCORE
34245,476,0.005018,RECO_SCORE
34245,1009,0.004438,RECO_SCORE
34245,161,0.004378,RECO_SCORE
34245,63,0.004254,RECO_SCORE
34245,4985,0.004123,RECO_SCORE
34245,481,0.003955,RECO_SCORE
34245,143,0.003943,RECO_SCORE
34245,736,0.003881,RECO_SCORE
34245,1214,0.003228,RECO_SCORE
34245,64,0.003186,RECO_SCORE
34245,685,0.003158,RECO_SCORE
34245,275,0.003148,RECO_SCORE
34245,30,0.002815,RECO_SCORE
34245,38,0.002772,RECO_SCORE
34245,857,0.002765,RECO_SCORE
34245,2138,0.002596,RECO_SCORE
34245,40,0.002444,RECO_SCORE
34245,428,0.002403,RECO_SCORE
34245,3221,0.002376,RECO_SCORE
34246,74,0.025354,RECO_SCORE
34246,851,0.018828,RECO_SCORE
34246,258,0.018452,RECO_SCORE
34246,827,0.018370,RECO_SCORE
34246,1915,0.017065,RECO_SCORE
34246,1492,0.014433,RECO_SCORE
34246,163,0.012745,RECO_SCORE
34246,24,0.008861,RECO_SCORE
34246,1163,0.008778,RECO_SCORE
34246,448,0.007222,RECO_SCORE
34246,175,0.007005,RECO_SCORE
34246,2452,0.006833,RECO_SCORE
34246,2019,0.005740,RECO_SCORE
34246,17825,0.005547,RECO_SCORE
34246,4304,0.005440,RECO_SCORE
34246,1315,0.005345,RECO_SCORE
34246,158,0.005191,RECO_SCORE
34246,3903,0.005018,RECO_SCORE
34246,8951,0.004824,RECO_SCORE
34246,13345,0.004820,RECO_SCORE
34246,796,0.004717,RECO_SCORE
34246,521,0.004669,RECO_SCORE
34246,447,0.004485,RECO_SCORE
34246,850,0.004481,RECO_SCORE
34246,944,0.003745,RECO_SCORE
34246,161,0.003712,RECO_SCORE
34246,46279,0.003676,RECO_SCORE
34246,844,0.003562,RECO_SCORE
34246,120,0.003557,RECO_SCORE
34246,20226,0.003403,RECO_SCORE
34247,117,0.012954,RECO_SCORE
34247,38,0.009564,RECO_SCORE
34247,73,0.009074,RECO_SCORE
34247,908,0.008632,RECO_SCORE
34247,275,0.008175,RECO_SCORE
34247,24,0.008123,RECO_SCORE
34247,74,0.008088,RECO_SCORE
34247,1003,0.007752,RECO_SCORE
34247,2,0.007745,RECO_SCORE
34247,519,0.007624,RECO_SCORE
34247,175,0.007074,RECO_SCORE
34247,277,0.006771,RECO_SCORE
34247,1076,0.005983,RECO_SCORE
34247,747,0.005630,RECO_SCORE
34247,1843,0.005193,RECO_SCORE
34247,3739,0.005173,RECO_SCORE
34247,841,0.004742,RECO_SCORE
34247,1334,0.004716,RECO_SCORE
34247,48,0.004633,RECO_SCORE
34247,23447,0.004458,RECO_SCORE
34247,2565,0.004447,RECO_SCORE
34247,518,0.004419,RECO_SCORE
34247,12733,0.004376,RECO_SCORE
34247,261,0.004272,RECO_SCORE
34247,746,0.004201,RECO_SCORE
34247,6036,0.004102,RECO_SCORE
34247,7,0.004089,RECO_SCORE
34247,126,0.004001,RECO_SCORE
34247,161,0.003927,RECO_SCORE
34247,393,0.003897,RECO_SCORE
34248,161,0.077720,RECO_SCORE
34248,2262,0.042591,RECO_SCORE
34248,3785,0.041785,RECO_SCORE
34248,1760,0.020867,RECO_SCORE
34248,261,0.007869,RECO_SCORE
34248,2056,0.007051,RECO_SCORE
34248,24,0.005796,RECO_SCORE
34248,38,0.005283,RECO_SCORE
34248,441,0.005040,RECO_SCORE
34248,275,0.004972,RECO_SCORE
34248,313,0.004922,RECO_SCORE
34248,963,0.004242,RECO_SCORE
34248,12342,0.004192,RECO_SCORE
34248,3834,0.004101,RECO_SCORE
34248,8298,0.003679,RECO_SCORE
34248,981,0.003674,RECO_SCORE
34248,4985,0.003641,RECO_SCORE
34248,126,0.003498,RECO_SCORE
34248,817,0.003457,RECO_SCORE
34248,16406,0.003135,RECO_SCORE
34248,175,0.002989,RECO_SCORE
34248,350,0.002724,RECO_SCORE
34248,3851,0.002692,RECO_SCORE
34248,961,0.002651,RECO_SCORE
34248,8322,0.002650,RECO_SCORE
34248,191,0.002518,RECO_SCORE
34248,456,0.002514,RECO_SCORE
34248,1801,0.002427,RECO_SCORE
34248,5947,0.002421,RECO_SCORE
34248,1214,0.002261,RECO_SCORE
34249,499,0.029050,RECO_SCORE
34249,275,0.014375,RECO_SCORE
34249,839,0.012381,RECO_SCORE
34249,502,0.011606,RECO_SCORE
34249,24,0.008842,RECO_SCORE
34249,175,0.008679,RECO_SCORE
34249,38,0.008572,RECO_SCORE
34249,964,0.008506,RECO_SCORE
34249,2969,0.008389,RECO_SCORE
34249,3392,0.008106,RECO_SCORE
34249,4852,0.007921,RECO_SCORE
34249,796,0.007807,RECO_SCORE
34249,126,0.007737,RECO_SCORE
34249,143,0.007177,RECO_SCORE
34249,261,0.006534,RECO_SCORE
34249,6966,0.005972,RECO_SCORE
34249,268,0.005845,RECO_SCORE
34249,746,0.005098,RECO_SCORE
34249,944,0.005020,RECO_SCORE
34249,4297,0.004471,RECO_SCORE
34249,4865,0.004425,RECO_SCORE
34249,741,0.004079,RECO_SCORE
34249,1004,0.003804,RECO_SCORE
34249,511,0.003751,RECO_SCORE
34249,3729,0.003560,RECO_SCORE
34249,492,0.003202,RECO_SCORE
34249,117,0.003196,RECO_SCORE
34249,73,0.003193,RECO_SCORE
34249,782,0.003182,RECO_SCORE
34249,408,0.003128,RECO_SCORE
34250,22391,0.030395,RECO_SCORE
34250,1689,0.009437,RECO_SCORE
34250,981,0.007746,RECO_SCORE
34250,1801,0.006859,RECO_SCORE
34250,224,0.005769,RECO_SCORE
34250,610,0.005604,RECO_SCORE
34250,1941,0.004687,RECO_SCORE
34250,261,0.004653,RECO_SCORE
34250,175,0.004572,RECO_SCORE
34250,154,0.004228,RECO_SCORE
34250,521,0.004198,RECO_SCORE
34250,266,0.003852,RECO_SCORE
34250,8432,0.003779,RECO_SCORE
34250,14812,0.003770,RECO_SCORE
34250,517,0.003745,RECO_SCORE
34250,67549,0.003704,RECO_SCORE
34250,94120,0.003704,RECO_SCORE
34250,9412,0.003704,RECO_SCORE
34250,117,0.003643,RECO_SCORE
34250,1342,0.003534,RECO_SCORE
34250,57311,0.003313,RECO_SCORE
34250,807,0.003190,RECO_SCORE
34250,1674,0.003165,RECO_SCORE
34250,448,0.002874,RECO_SCORE
34250,592,0.002796,RECO_SCORE
34250,24,0.002728,RECO_SCORE
34250,2717,0.002636,RECO_SCORE
34250,636,0.002557,RECO_SCORE
34250,33,0.002548,RECO_SCORE
34250,1617,0.002542,RECO_SCORE
34251,161,0.056065,RECO_SCORE
34251,24,0.016347,RECO_SCORE
34251,40,0.015901,RECO_SCORE
34251,1071,0.014837,RECO_SCORE
34251,2470,0.014314,RECO_SCORE
34251,17645,0.014298,RECO_SCORE
34251,475,0.012847,RECO_SCORE
34251,190,0.011561,RECO_SCORE
34251,270,0.010408,RECO_SCORE
34251,828,0.009642,RECO_SCORE
34251,481,0.009414,RECO_SCORE
34251,261,0.008194,RECO_SCORE
34251,766,0.007540,RECO_SCORE
34251,17275,0.007476,RECO_SCORE
34251,16700,0.007425,RECO_SCORE
34251,24120,0.007424,RECO_SCORE
34251,24119,0.007407,RECO_SCORE
34251,441,0.006505,RECO_SCORE
34251,26,0.005535,RECO_SCORE
34251,38,0.005240,RECO_SCORE
34251,2187,0.004872,RECO_SCORE
34251,7704,0.004762,RECO_SCORE
34251,1801,0.004577,RECO_SCORE
34251,841,0.004535,RECO_SCORE
34251,502,0.004375,RECO_SCORE
34251,13171,0.004205,RECO_SCORE
34251,17561,0.004172,RECO_SCORE
34251,79865,0.004085,RECO_SCORE
34251,1163,0.003978,RECO_SCORE
34251,610,0.003747,RECO_SCORE
34252,161,0.032116,RECO_SCORE
34252,441,0.022857,RECO_SCORE
34252,143,0.014718,RECO_SCORE
34252,24,0.012841,RECO_SCORE
34252,4985,0.011158,RECO_SCORE
34252,659,0.010923,RECO_SCORE
34252,736,0.009936,RECO_SCORE
34252,3851,0.008582,RECO_SCORE
34252,261,0.007199,RECO_SCORE
34252,2187,0.006128,RECO_SCORE
34252,7517,0.005481,RECO_SCORE
34252,724,0.005400,RECO_SCORE
34252,271,0.004832,RECO_SCORE
34252,26,0.004828,RECO_SCORE
34252,8086,0.004799,RECO_SCORE
34252,12523,0.004640,RECO_SCORE
34252,5504,0.004640,RECO_SCORE
34252,416,0.003684,RECO_SCORE
34252,6970,0.003345,RECO_SCORE
34252,428,0.003341,RECO_SCORE
34252,2124,0.003100,RECO_SCORE
34252,1399,0.002908,RECO_SCORE
34252,1801,0.002907,RECO_SCORE
34252,37746,0.002852,RECO_SCORE
34252,1568,0.002695,RECO_SCORE
34252,175,0.002679,RECO_SCORE
34252,592,0.002660,RECO_SCORE
34252,1756,0.002601,RECO_SCORE
34252,30651,0.002559,RECO_SCORE
34252,10396,0.002544,RECO_SCORE
34253,2029,0.011717,RECO_SCORE
34253,1255,0.010932,RECO_SCORE
34253,25796,0.009585,RECO_SCORE
34253,1462,0.009368,RECO_SCORE
34253,507,0.007494,RECO_SCORE
34253,2164,0.006978,RECO_SCORE
34253,237,0.006634,RECO_SCORE
34253,448,0.006612,RECO_SCORE
34253,836,0.006310,RECO_SCORE
34253,17782,0.006289,RECO_SCORE
34253,3491,0.005949,RECO_SCORE
34253,506,0.005939,RECO_SCORE
34253,32876,0.005779,RECO_SCORE
34253,1238,0.005771,RECO_SCORE
34253,3962,0.005570,RECO_SCORE
34253,1698,0.005090,RECO_SCORE
34253,193,0.004968,RECO_SCORE
34253,2765,0.004803,RECO_SCORE
34253,2248,0.004556,RECO_SCORE
34253,410,0.004487,RECO_SCORE
34253,10431,0.004308,RECO_SCORE
34253,1010,0.004208,RECO_SCORE
34253,184,0.004119,RECO_SCORE
34253,50959,0.003989,RECO_SCORE
34253,265,0.003920,RECO_SCORE
34253,5433,0.003827,RECO_SCORE
34253,849,0.003805,RECO_SCORE
34253,7299,0.003673,RECO_SCORE
34253,1956,0.003613,RECO_SCORE
34253,143,0.003573,RECO_SCORE
34254,24,0.023081,RECO_SCORE
34254,275,0.013800,RECO_SCORE
34254,1040,0.008773,RECO_SCORE
34254,709,0.008322,RECO_SCORE
34254,1508,0.006632,RECO_SCORE
34254,821,0.006105,RECO_SCORE
34254,4022,0.006039,RECO_SCORE
34254,476,0.005709,RECO_SCORE
34254,143,0.005186,RECO_SCORE
34254,950,0.004717,RECO_SCORE
34254,6721,0.004515,RECO_SCORE
34254,22513,0.004421,RECO_SCORE
34254,511,0.004343,RECO_SCORE
34254,443,0.004240,RECO_SCORE
34254,8279,0.004196,RECO_SCORE
34254,261,0.004065,RECO_SCORE
34254,507,0.003877,RECO_SCORE
34254,412,0.003782,RECO_SCORE
34254,3983,0.003723,RECO_SCORE
34254,10975,0.003651,RECO_SCORE
34254,856,0.003618,RECO_SCORE
34254,30,0.003589,RECO_SCORE
34254,844,0.003580,RECO_SCORE
34254,59138,0.003430,RECO_SCORE
34254,1462,0.003424,RECO_SCORE
34254,1557,0.003351,RECO_SCORE
34254,184,0.003307,RECO_SCORE
34254,475,0.003250,RECO_SCORE
34254,175,0.003231,RECO_SCORE
34254,117,0.003187,RECO_SCORE
34255,1010,0.029868,RECO_SCORE
34255,1009,0.025566,RECO_SCORE
34255,1047,0.007712,RECO_SCORE
34255,1462,0.007598,RECO_SCORE
34255,834,0.007253,RECO_SCORE
34255,448,0.006779,RECO_SCORE
34255,836,0.006402,RECO_SCORE
34255,1027,0.006279,RECO_SCORE
34255,1163,0.006252,RECO_SCORE
34255,95,0.006158,RECO_SCORE
34255,1132,0.006073,RECO_SCORE
34255,507,0.005976,RECO_SCORE
34255,385,0.005473,RECO_SCORE
34255,691,0.004417,RECO_SCORE
34255,24,0.004309,RECO_SCORE
34255,488,0.004192,RECO_SCORE
34255,1051,0.004058,RECO_SCORE
34255,856,0.003832,RECO_SCORE
34255,7796,0.003812,RECO_SCORE
34255,211,0.003350,RECO_SCORE
34255,1435,0.003267,RECO_SCORE
34255,1136,0.003081,RECO_SCORE
34255,2164,0.002991,RECO_SCORE
34255,1263,0.002971,RECO_SCORE
34255,311,0.002916,RECO_SCORE
34255,646,0.002902,RECO_SCORE
34255,1093,0.002873,RECO_SCORE
34255,523,0.002855,RECO_SCORE
34255,844,0.002762,RECO_SCORE
34255,677,0.002754,RECO_SCORE
34256,447,0.012704,RECO_SCORE
34256,12906,0.011040,RECO_SCORE
34256,24,0.010716,RECO_SCORE
34256,2101,0.008714,RECO_SCORE
34256,163,0.008368,RECO_SCORE
34256,1513,0.007675,RECO_SCORE
34256,850,0.007528,RECO_SCORE
34256,280,0.007382,RECO_SCORE
34256,13347,0.007209,RECO_SCORE
34256,162,0.007052,RECO_SCORE
34256,741,0.006892,RECO_SCORE
34256,4988,0.006198,RECO_SCORE
34256,18878,0.006140,RECO_SCORE
34256,35851,0.006130,RECO_SCORE
34256,4257,0.006084,RECO_SCORE
34256,5024,0.005687,RECO_SCORE
34256,164,0.005546,RECO_SCORE
34256,2649,0.005360,RECO_SCORE
34256,2209,0.005018,RECO_SCORE
34256,7962,0.004854,RECO_SCORE
34256,7310,0.004431,RECO_SCORE
34256,2855,0.004326,RECO_SCORE
34256,836,0.004243,RECO_SCORE
34256,906,0.003977,RECO_SCORE
34256,15,0.003961,RECO_SCORE
34256,3625,0.003950,RECO_SCORE
34256,1052,0.003945,RECO_SCORE
34256,39720,0.003941,RECO_SCORE
34256,72,0.003841,RECO_SCORE
34256,2824,0.003818,RECO_SCORE
34257,9910,0.007971,RECO_SCORE
34257,190,0.007960,RECO_SCORE
34257,1801,0.007606,RECO_SCORE
34257,610,0.006191,RECO_SCORE
34257,175,0.005608,RECO_SCORE
34257,1941,0.005241,RECO_SCORE
34257,24,0.005049,RECO_SCORE
34257,224,0.005008,RECO_SCORE
34257,26,0.004956,RECO_SCORE
34257,154,0.004674,RECO_SCORE
34257,261,0.004667,RECO_SCORE
34257,2715,0.004378,RECO_SCORE
34257,40,0.004108,RECO_SCORE
34257,517,0.003849,RECO_SCORE
34257,3959,0.003784,RECO_SCORE
34257,807,0.003561,RECO_SCORE
34257,428,0.003231,RECO_SCORE
34257,659,0.003227,RECO_SCORE
34257,2717,0.002914,RECO_SCORE
34257,33,0.002589,RECO_SCORE
34257,2855,0.002587,RECO_SCORE
34257,42017,0.002570,RECO_SCORE
34257,34,0.002478,RECO_SCORE
34257,2020,0.002467,RECO_SCORE
34257,796,0.002446,RECO_SCORE
34257,849,0.002444,RECO_SCORE
34257,275,0.002360,RECO_SCORE
34257,6793,0.002306,RECO_SCORE
34257,258,0.002173,RECO_SCORE
34257,4173,0.002094,RECO_SCORE
34258,30,0.084161,RECO_SCORE
34258,38,0.029819,RECO_SCORE
34258,161,0.022809,RECO_SCORE
34258,841,0.019929,RECO_SCORE
34258,1004,0.018980,RECO_SCORE
34258,274,0.016717,RECO_SCORE
34258,1653,0.010768,RECO_SCORE
34258,117,0.010441,RECO_SCORE
34258,101,0.009238,RECO_SCORE
34258,6673,0.006878,RECO_SCORE
34258,511,0.005881,RECO_SCORE
34258,961,0.005741,RECO_SCORE
34258,8820,0.005680,RECO_SCORE
34258,3585,0.005557,RECO_SCORE
34258,468,0.005309,RECO_SCORE
34258,817,0.005016,RECO_SCORE
34258,3001,0.004968,RECO_SCORE
34258,261,0.004959,RECO_SCORE
34258,15106,0.004756,RECO_SCORE
34258,350,0.004505,RECO_SCORE
34258,878,0.004287,RECO_SCORE
34258,865,0.004109,RECO_SCORE
34258,175,0.003895,RECO_SCORE
34258,885,0.003814,RECO_SCORE
34258,126,0.003722,RECO_SCORE
34258,13,0.003673,RECO_SCORE
34258,815,0.003602,RECO_SCORE
34258,4852,0.003521,RECO_SCORE
34258,3156,0.003495,RECO_SCORE
34258,270,0.003360,RECO_SCORE
34259,175,0.036016,RECO_SCORE
34259,17847,0.026829,RECO_SCORE
34259,7297,0.020325,RECO_SCORE
34259,1774,0.020207,RECO_SCORE
34259,807,0.017171,RECO_SCORE
34259,2493,0.015495,RECO_SCORE
34259,161,0.014905,RECO_SCORE
34259,360,0.009946,RECO_SCORE
34259,1260,0.009213,RECO_SCORE
34259,1203,0.006701,RECO_SCORE
34259,10872,0.006387,RECO_SCORE
34259,1004,0.006282,RECO_SCORE
34259,3441,0.006282,RECO_SCORE
34259,187,0.005968,RECO_SCORE
34259,1346,0.005968,RECO_SCORE
34259,143,0.005814,RECO_SCORE
34259,141,0.005026,RECO_SCORE
34259,34,0.004711,RECO_SCORE
34259,1941,0.004607,RECO_SCORE
34259,646,0.004589,RECO_SCORE
34259,518,0.004502,RECO_SCORE
