:START_ID,:END_ID,score:DOUBLE,:TYPE
79583,10978,0.004852,RECO_SCORE
79583,23301,0.004836,RECO_SCORE
79583,24,0.004819,RECO_SCORE
79583,915,0.004740,RECO_SCORE
79583,143,0.004633,RECO_SCORE
79583,746,0.004613,RECO_SCORE
79583,16009,0.004348,RECO_SCORE
79583,1262,0.004205,RECO_SCORE
79583,261,0.004103,RECO_SCORE
79584,6135,0.016190,RECO_SCORE
79584,5928,0.015223,RECO_SCORE
79584,311,0.012960,RECO_SCORE
79584,521,0.011287,RECO_SCORE
79584,143,0.010741,RECO_SCORE
79584,2640,0.009122,RECO_SCORE
79584,161,0.008666,RECO_SCORE
79584,120,0.008338,RECO_SCORE
79584,1035,0.008106,RECO_SCORE
79584,174,0.007421,RECO_SCORE
79584,2634,0.007070,RECO_SCORE
79584,175,0.007027,RECO_SCORE
79584,24,0.006801,RECO_SCORE
79584,6160,0.006185,RECO_SCORE
79584,2360,0.006050,RECO_SCORE
79584,499,0.006025,RECO_SCORE
79584,4411,0.005930,RECO_SCORE
79584,1399,0.005828,RECO_SCORE
79584,19879,0.005822,RECO_SCORE
79584,448,0.005597,RECO_SCORE
79584,360,0.005401,RECO_SCORE
79584,1267,0.005153,RECO_SCORE
79584,1277,0.004502,RECO_SCORE
79584,6577,0.004372,RECO_SCORE
79584,1255,0.004341,RECO_SCORE
79584,1533,0.004295,RECO_SCORE
79584,1989,0.004096,RECO_SCORE
79584,9585,0.003987,RECO_SCORE
79584,1238,0.003732,RECO_SCORE
79584,2029,0.003718,RECO_SCORE
79585,481,0.027195,RECO_SCORE
79585,475,0.020648,RECO_SCORE
79585,659,0.020480,RECO_SCORE
79585,208,0.017710,RECO_SCORE
79585,2019,0.017542,RECO_SCORE
79585,190,0.016032,RECO_SCORE
79585,261,0.015528,RECO_SCORE
79585,24,0.015192,RECO_SCORE
79585,126,0.013346,RECO_SCORE
79585,428,0.013346,RECO_SCORE
79585,64,0.011919,RECO_SCORE
79585,1448,0.011079,RECO_SCORE
79585,41,0.010072,RECO_SCORE
79585,161,0.009988,RECO_SCORE
79585,1734,0.009569,RECO_SCORE
79585,1794,0.008981,RECO_SCORE
79585,448,0.008310,RECO_SCORE
79585,1748,0.007722,RECO_SCORE
79585,315,0.006799,RECO_SCORE
79585,2167,0.006631,RECO_SCORE
79585,175,0.006547,RECO_SCORE
79585,275,0.006211,RECO_SCORE
79585,741,0.005540,RECO_SCORE
79585,26,0.005288,RECO_SCORE
79585,538,0.004868,RECO_SCORE
79585,40,0.004784,RECO_SCORE
79585,1568,0.004784,RECO_SCORE
79585,1041,0.004532,RECO_SCORE
79585,24620,0.004449,RECO_SCORE
79585,1318,0.004281,RECO_SCORE
79586,270,0.065530,RECO_SCORE
79586,38,0.034670,RECO_SCORE
79586,30,0.033303,RECO_SCORE
79586,664,0.025536,RECO_SCORE
79586,4204,0.016795,RECO_SCORE
79586,274,0.014331,RECO_SCORE
79586,1004,0.011904,RECO_SCORE
79586,24,0.011018,RECO_SCORE
79586,313,0.010752,RECO_SCORE
79586,101,0.009829,RECO_SCORE
79586,29,0.008504,RECO_SCORE
79586,6663,0.007468,RECO_SCORE
79586,14661,0.007236,RECO_SCORE
79586,2076,0.007174,RECO_SCORE
79586,878,0.006707,RECO_SCORE
79586,817,0.006645,RECO_SCORE
79586,3031,0.005535,RECO_SCORE
79586,3172,0.005201,RECO_SCORE
79586,3552,0.005200,RECO_SCORE
79586,6665,0.004791,RECO_SCORE
79586,381,0.004694,RECO_SCORE
79586,1653,0.004538,RECO_SCORE
79586,3585,0.004491,RECO_SCORE
79586,3290,0.004449,RECO_SCORE
79586,692,0.004447,RECO_SCORE
79586,8262,0.004428,RECO_SCORE
79586,6673,0.004355,RECO_SCORE
79586,885,0.004184,RECO_SCORE
79586,142,0.004142,RECO_SCORE
79586,8312,0.003924,RECO_SCORE
79587,24,0.026433,RECO_SCORE
79587,2034,0.020563,RECO_SCORE
79587,1163,0.012232,RECO_SCORE
79587,1041,0.011502,RECO_SCORE
79587,95,0.010491,RECO_SCORE
79587,1756,0.010205,RECO_SCORE
79587,691,0.008508,RECO_SCORE
79587,944,0.008335,RECO_SCORE
79587,65044,0.007102,RECO_SCORE
79587,111,0.007070,RECO_SCORE
79587,763,0.006437,RECO_SCORE
79587,738,0.006216,RECO_SCORE
79587,275,0.005726,RECO_SCORE
79587,1334,0.005675,RECO_SCORE
79587,910,0.005212,RECO_SCORE
79587,4722,0.005175,RECO_SCORE
79587,5397,0.004825,RECO_SCORE
79587,6453,0.004639,RECO_SCORE
79587,646,0.004081,RECO_SCORE
79587,11674,0.003969,RECO_SCORE
79587,131,0.003861,RECO_SCORE
79587,385,0.003789,RECO_SCORE
79587,1430,0.003723,RECO_SCORE
79587,40488,0.003636,RECO_SCORE
79587,2,0.003575,RECO_SCORE
79587,843,0.003569,RECO_SCORE
79587,2526,0.003435,RECO_SCORE
79587,2361,0.003387,RECO_SCORE
79587,507,0.003293,RECO_SCORE
79587,2647,0.003273,RECO_SCORE
79588,24,0.014437,RECO_SCORE
79588,1064,0.012725,RECO_SCORE
79588,507,0.012652,RECO_SCORE
79588,506,0.008761,RECO_SCORE
79588,448,0.008302,RECO_SCORE
79588,143,0.008185,RECO_SCORE
79588,5766,0.007989,RECO_SCORE
79588,2029,0.006941,RECO_SCORE
79588,4273,0.006701,RECO_SCORE
79588,836,0.006446,RECO_SCORE
79588,2354,0.005806,RECO_SCORE
79588,1734,0.005341,RECO_SCORE
79588,1315,0.005114,RECO_SCORE
79588,849,0.005104,RECO_SCORE
79588,1462,0.004810,RECO_SCORE
79588,161,0.004639,RECO_SCORE
79588,10788,0.004545,RECO_SCORE
79588,6581,0.004492,RECO_SCORE
79588,2689,0.004431,RECO_SCORE
79588,1238,0.004231,RECO_SCORE
79588,95,0.004223,RECO_SCORE
79588,1192,0.003685,RECO_SCORE
79588,6113,0.003501,RECO_SCORE
79588,2164,0.003475,RECO_SCORE
79588,7635,0.003224,RECO_SCORE
79588,17234,0.003203,RECO_SCORE
79588,1989,0.003147,RECO_SCORE
79588,1255,0.002989,RECO_SCORE
79588,120,0.002975,RECO_SCORE
79588,2352,0.002872,RECO_SCORE
79589,1330,0.032352,RECO_SCORE
79589,39663,0.021563,RECO_SCORE
79589,3119,0.019766,RECO_SCORE
79589,4613,0.016173,RECO_SCORE
79589,57420,0.016173,RECO_SCORE
79589,275,0.014615,RECO_SCORE
79589,46562,0.014376,RECO_SCORE
79589,2164,0.012600,RECO_SCORE
79589,21516,0.012586,RECO_SCORE
79589,8603,0.012579,RECO_SCORE
79589,7758,0.012579,RECO_SCORE
79589,1862,0.012277,RECO_SCORE
79589,2263,0.010880,RECO_SCORE
79589,631,0.010831,RECO_SCORE
79589,1715,0.010782,RECO_SCORE
79589,14794,0.010782,RECO_SCORE
79589,3341,0.010782,RECO_SCORE
79589,1004,0.009147,RECO_SCORE
79589,117,0.009076,RECO_SCORE
79589,1879,0.008992,RECO_SCORE
79589,14743,0.008985,RECO_SCORE
79589,158,0.008372,RECO_SCORE
79589,141,0.007449,RECO_SCORE
79589,120,0.007251,RECO_SCORE
79589,957,0.007223,RECO_SCORE
79589,47680,0.007188,RECO_SCORE
79589,8962,0.007188,RECO_SCORE
79589,9015,0.007188,RECO_SCORE
79589,175,0.007033,RECO_SCORE
79589,2098,0.006773,RECO_SCORE
79590,432,0.019052,RECO_SCORE
79590,11146,0.013553,RECO_SCORE
79590,8026,0.012500,RECO_SCORE
79590,4111,0.012500,RECO_SCORE
79590,1163,0.011434,RECO_SCORE
79590,856,0.011033,RECO_SCORE
79590,1272,0.010714,RECO_SCORE
79590,18803,0.010714,RECO_SCORE
79590,95,0.010667,RECO_SCORE
79590,844,0.009649,RECO_SCORE
79590,1435,0.009560,RECO_SCORE
79590,410,0.009002,RECO_SCORE
79590,1487,0.008929,RECO_SCORE
79590,18494,0.008929,RECO_SCORE
79590,47207,0.008929,RECO_SCORE
79590,122,0.007543,RECO_SCORE
79590,1010,0.007236,RECO_SCORE
79590,36244,0.007143,RECO_SCORE
79590,1334,0.007001,RECO_SCORE
79590,448,0.005806,RECO_SCORE
79590,2491,0.005782,RECO_SCORE
79590,98,0.005506,RECO_SCORE
79590,630,0.005495,RECO_SCORE
79590,9090,0.005406,RECO_SCORE
79590,34873,0.005357,RECO_SCORE
79590,7498,0.005357,RECO_SCORE
79590,1430,0.005288,RECO_SCORE
79590,422,0.004997,RECO_SCORE
79590,201,0.004971,RECO_SCORE
79590,12840,0.004858,RECO_SCORE
79591,844,0.044347,RECO_SCORE
79591,4450,0.034354,RECO_SCORE
79591,849,0.023735,RECO_SCORE
79591,910,0.019363,RECO_SCORE
79591,856,0.017489,RECO_SCORE
79591,123,0.013741,RECO_SCORE
79591,448,0.011868,RECO_SCORE
79591,1163,0.010618,RECO_SCORE
79591,1435,0.010618,RECO_SCORE
79591,836,0.009994,RECO_SCORE
79591,1010,0.009369,RECO_SCORE
79591,827,0.008745,RECO_SCORE
79591,397,0.008120,RECO_SCORE
79591,95,0.008120,RECO_SCORE
79591,238,0.007495,RECO_SCORE
79591,944,0.007495,RECO_SCORE
79591,1043,0.007495,RECO_SCORE
79591,5794,0.006871,RECO_SCORE
79591,1150,0.006871,RECO_SCORE
79591,1389,0.006246,RECO_SCORE
79591,64398,0.006246,RECO_SCORE
79591,507,0.005621,RECO_SCORE
79591,1490,0.005621,RECO_SCORE
79591,2478,0.005621,RECO_SCORE
79591,4623,0.005621,RECO_SCORE
79591,22709,0.005621,RECO_SCORE
79591,3342,0.005621,RECO_SCORE
79591,1027,0.004997,RECO_SCORE
79591,85780,0.004997,RECO_SCORE
79591,391,0.004997,RECO_SCORE
79592,143,0.018080,RECO_SCORE
79592,1642,0.012994,RECO_SCORE
79592,24,0.010798,RECO_SCORE
79592,2151,0.010613,RECO_SCORE
79592,161,0.010096,RECO_SCORE
79592,981,0.008668,RECO_SCORE
79592,311,0.008111,RECO_SCORE
79592,5113,0.007957,RECO_SCORE
79592,5112,0.007018,RECO_SCORE
79592,261,0.006926,RECO_SCORE
79592,1462,0.006727,RECO_SCORE
79592,275,0.006476,RECO_SCORE
79592,1533,0.006316,RECO_SCORE
79592,2526,0.005796,RECO_SCORE
79592,1049,0.005540,RECO_SCORE
79592,38,0.005331,RECO_SCORE
79592,126,0.005141,RECO_SCORE
79592,308,0.004714,RECO_SCORE
79592,4098,0.004274,RECO_SCORE
79592,13183,0.004274,RECO_SCORE
79592,1399,0.004095,RECO_SCORE
79592,3329,0.004079,RECO_SCORE
79592,1643,0.004037,RECO_SCORE
79592,102670,0.003971,RECO_SCORE
79592,117,0.003953,RECO_SCORE
79592,3651,0.003752,RECO_SCORE
79592,507,0.003734,RECO_SCORE
79592,249,0.003650,RECO_SCORE
79592,8224,0.003634,RECO_SCORE
79592,659,0.003628,RECO_SCORE
79593,1801,0.010288,RECO_SCORE
79593,610,0.008327,RECO_SCORE
79593,1941,0.007022,RECO_SCORE
79593,224,0.006762,RECO_SCORE
79593,175,0.006648,RECO_SCORE
79593,154,0.006342,RECO_SCORE
79593,517,0.005113,RECO_SCORE
79593,261,0.004915,RECO_SCORE
79593,807,0.004785,RECO_SCORE
79593,2717,0.003953,RECO_SCORE
79593,33,0.003457,RECO_SCORE
79593,2855,0.003442,RECO_SCORE
79593,34,0.003289,RECO_SCORE
79593,849,0.003160,RECO_SCORE
79593,6793,0.003129,RECO_SCORE
79593,208,0.002282,RECO_SCORE
79593,1953,0.002236,RECO_SCORE
79593,379,0.002091,RECO_SCORE
79593,584,0.001961,RECO_SCORE
79593,360,0.001954,RECO_SCORE
79593,26,0.001946,RECO_SCORE
79593,1039,0.001946,RECO_SCORE
79593,414,0.001900,RECO_SCORE
79593,796,0.001900,RECO_SCORE
79593,1108,0.001877,RECO_SCORE
79593,12857,0.001816,RECO_SCORE
79593,2119,0.001801,RECO_SCORE
79593,10484,0.001786,RECO_SCORE
79593,2168,0.001771,RECO_SCORE
79593,511,0.001702,RECO_SCORE
79594,1512,0.037581,RECO_SCORE
79594,2773,0.031940,RECO_SCORE
79594,126,0.022626,RECO_SCORE
79594,33,0.020046,RECO_SCORE
79594,34,0.019126,RECO_SCORE
79594,175,0.013685,RECO_SCORE
79594,5507,0.011763,RECO_SCORE
79594,38,0.011649,RECO_SCORE
79594,261,0.010368,RECO_SCORE
79594,1766,0.010343,RECO_SCORE
79594,5491,0.009875,RECO_SCORE
79594,275,0.008120,RECO_SCORE
79594,24,0.007763,RECO_SCORE
79594,161,0.007736,RECO_SCORE
79594,2717,0.007536,RECO_SCORE
79594,1533,0.007320,RECO_SCORE
79594,30,0.006547,RECO_SCORE
79594,4776,0.005429,RECO_SCORE
79594,481,0.005404,RECO_SCORE
79594,5012,0.005371,RECO_SCORE
79594,378,0.005097,RECO_SCORE
79594,1476,0.004910,RECO_SCORE
79594,239,0.004893,RECO_SCORE
79594,14145,0.004612,RECO_SCORE
79594,796,0.004578,RECO_SCORE
79594,6681,0.004424,RECO_SCORE
79594,10821,0.004391,RECO_SCORE
79594,5704,0.004334,RECO_SCORE
79594,143,0.004130,RECO_SCORE
79594,2397,0.004075,RECO_SCORE
79595,9907,0.161565,RECO_SCORE
79595,28851,0.038011,RECO_SCORE
79595,1786,0.030122,RECO_SCORE
79595,268,0.014262,RECO_SCORE
79595,275,0.011196,RECO_SCORE
79595,14997,0.010871,RECO_SCORE
79595,40786,0.010860,RECO_SCORE
79595,26,0.008811,RECO_SCORE
79595,117,0.008010,RECO_SCORE
79595,722,0.007576,RECO_SCORE
79595,7,0.007486,RECO_SCORE
79595,1040,0.006998,RECO_SCORE
79595,2175,0.006787,RECO_SCORE
79595,448,0.006205,RECO_SCORE
79595,716,0.005915,RECO_SCORE
79595,3117,0.005758,RECO_SCORE
79595,24,0.005613,RECO_SCORE
79595,1645,0.005529,RECO_SCORE
79595,5916,0.005472,RECO_SCORE
79595,25292,0.005471,RECO_SCORE
79595,277,0.005465,RECO_SCORE
79595,38,0.005435,RECO_SCORE
79595,28100,0.005434,RECO_SCORE
79595,14539,0.005434,RECO_SCORE
79595,18177,0.005430,RECO_SCORE
79595,2621,0.004835,RECO_SCORE
79595,175,0.004788,RECO_SCORE
79595,3851,0.004664,RECO_SCORE
79595,747,0.004453,RECO_SCORE
79595,4041,0.004121,RECO_SCORE
79596,20120,0.036036,RECO_SCORE
79596,126,0.021841,RECO_SCORE
79596,385,0.017862,RECO_SCORE
79596,1076,0.017643,RECO_SCORE
79596,977,0.017327,RECO_SCORE
79596,14096,0.016617,RECO_SCORE
79596,518,0.015182,RECO_SCORE
79596,1800,0.014916,RECO_SCORE
79596,511,0.012943,RECO_SCORE
79596,4575,0.012047,RECO_SCORE
79596,275,0.011403,RECO_SCORE
79596,6750,0.010553,RECO_SCORE
79596,13721,0.008374,RECO_SCORE
79596,24534,0.008333,RECO_SCORE
79596,1816,0.008333,RECO_SCORE
79596,1004,0.007687,RECO_SCORE
79596,143,0.007412,RECO_SCORE
79596,670,0.007304,RECO_SCORE
79596,978,0.006300,RECO_SCORE
79596,2103,0.006150,RECO_SCORE
79596,1301,0.006091,RECO_SCORE
79596,12534,0.006081,RECO_SCORE
79596,522,0.006061,RECO_SCORE
79596,8944,0.005776,RECO_SCORE
79596,924,0.005492,RECO_SCORE
79596,6253,0.005400,RECO_SCORE
79596,659,0.005327,RECO_SCORE
79596,1930,0.005266,RECO_SCORE
79596,15580,0.005123,RECO_SCORE
79596,1129,0.005076,RECO_SCORE
79597,507,0.086417,RECO_SCORE
79597,6113,0.018640,RECO_SCORE
79597,143,0.018530,RECO_SCORE
79597,1245,0.018089,RECO_SCORE
79597,397,0.011691,RECO_SCORE
79597,1255,0.009596,RECO_SCORE
79597,1462,0.009430,RECO_SCORE
79597,836,0.009320,RECO_SCORE
79597,4617,0.008603,RECO_SCORE
79597,1192,0.008548,RECO_SCORE
79597,1130,0.007721,RECO_SCORE
79597,6114,0.007114,RECO_SCORE
79597,2029,0.005956,RECO_SCORE
79597,2736,0.005294,RECO_SCORE
79597,2164,0.005018,RECO_SCORE
79597,10609,0.004963,RECO_SCORE
79597,1929,0.004743,RECO_SCORE
79597,98,0.004743,RECO_SCORE
79597,2263,0.004577,RECO_SCORE
79597,68,0.004577,RECO_SCORE
79597,2214,0.004357,RECO_SCORE
79597,711,0.004302,RECO_SCORE
79597,18430,0.004302,RECO_SCORE
79597,908,0.004302,RECO_SCORE
79597,2831,0.004246,RECO_SCORE
79597,16731,0.004191,RECO_SCORE
79597,3788,0.004136,RECO_SCORE
79597,2634,0.004081,RECO_SCORE
79597,4623,0.003916,RECO_SCORE
79597,4117,0.003860,RECO_SCORE
79598,1189,0.126816,RECO_SCORE
79598,448,0.062910,RECO_SCORE
79598,120,0.062072,RECO_SCORE
79598,3139,0.061666,RECO_SCORE
79598,103,0.032927,RECO_SCORE
79598,24,0.028526,RECO_SCORE
79598,33,0.017299,RECO_SCORE
79598,34,0.016359,RECO_SCORE
79598,137,0.015357,RECO_SCORE
79598,785,0.010977,RECO_SCORE
79598,96,0.007246,RECO_SCORE
79598,48172,0.007246,RECO_SCORE
79598,1476,0.006065,RECO_SCORE
79598,13,0.004873,RECO_SCORE
79598,275,0.004241,RECO_SCORE
79598,1567,0.003910,RECO_SCORE
79598,1665,0.003801,RECO_SCORE
79598,817,0.003794,RECO_SCORE
79598,1267,0.003738,RECO_SCORE
79598,1748,0.003727,RECO_SCORE
79598,685,0.003725,RECO_SCORE
79598,1594,0.003676,RECO_SCORE
79598,1264,0.003671,RECO_SCORE
79598,1965,0.003666,RECO_SCORE
79598,2855,0.003663,RECO_SCORE
79598,498,0.003654,RECO_SCORE
79598,56516,0.003636,RECO_SCORE
79598,1703,0.003636,RECO_SCORE
79598,20543,0.003636,RECO_SCORE
79598,5514,0.003623,RECO_SCORE
79599,2572,0.181937,RECO_SCORE
79599,2054,0.152246,RECO_SCORE
79599,533,0.046211,RECO_SCORE
79599,13,0.024414,RECO_SCORE
79599,746,0.014381,RECO_SCORE
79599,517,0.013398,RECO_SCORE
79599,539,0.013345,RECO_SCORE
79599,2268,0.012387,RECO_SCORE
79599,2269,0.012362,RECO_SCORE
79599,2262,0.011795,RECO_SCORE
79599,38,0.011689,RECO_SCORE
79599,741,0.010294,RECO_SCORE
79599,921,0.010066,RECO_SCORE
79599,24,0.009405,RECO_SCORE
79599,126,0.007263,RECO_SCORE
79599,275,0.007222,RECO_SCORE
79599,7880,0.007204,RECO_SCORE
79599,4323,0.006843,RECO_SCORE
79599,1077,0.006667,RECO_SCORE
79599,5896,0.006493,RECO_SCORE
79599,2,0.006445,RECO_SCORE
79599,1792,0.006376,RECO_SCORE
79599,20073,0.006116,RECO_SCORE
79599,1255,0.005019,RECO_SCORE
79599,521,0.004359,RECO_SCORE
79599,1773,0.004303,RECO_SCORE
79599,1581,0.004226,RECO_SCORE
79599,28158,0.003691,RECO_SCORE
79599,1502,0.003597,RECO_SCORE
79599,450,0.003593,RECO_SCORE
79600,6912,0.057143,RECO_SCORE
79600,1127,0.050637,RECO_SCORE
79600,517,0.034034,RECO_SCORE
79600,30,0.031769,RECO_SCORE
79600,381,0.031334,RECO_SCORE
79600,3552,0.028577,RECO_SCORE
79600,56497,0.028575,RECO_SCORE
79600,48835,0.028571,RECO_SCORE
79600,4005,0.016763,RECO_SCORE
79600,13,0.014449,RECO_SCORE
79600,449,0.013910,RECO_SCORE
79600,51249,0.010566,RECO_SCORE
79600,1076,0.009263,RECO_SCORE
79600,2789,0.009209,RECO_SCORE
79600,34621,0.008570,RECO_SCORE
79600,839,0.007598,RECO_SCORE
79600,2576,0.007558,RECO_SCORE
79600,1069,0.007235,RECO_SCORE
79600,11601,0.006846,RECO_SCORE
79600,24,0.006718,RECO_SCORE
79600,1462,0.006497,RECO_SCORE
79600,1089,0.006061,RECO_SCORE
79600,38,0.005796,RECO_SCORE
79600,11839,0.005742,RECO_SCORE
79600,3047,0.005622,RECO_SCORE
79600,928,0.005617,RECO_SCORE
79600,8291,0.005456,RECO_SCORE
79600,841,0.005388,RECO_SCORE
79600,11354,0.005311,RECO_SCORE
79600,1102,0.005222,RECO_SCORE
79601,117,0.079393,RECO_SCORE
79601,143,0.077535,RECO_SCORE
79601,499,0.028494,RECO_SCORE
79601,73,0.026016,RECO_SCORE
79601,592,0.025966,RECO_SCORE
79601,1694,0.025964,RECO_SCORE
79601,1214,0.025788,RECO_SCORE
79601,2379,0.025645,RECO_SCORE
79601,1967,0.025641,RECO_SCORE
79601,799,0.014853,RECO_SCORE
79601,1163,0.012886,RECO_SCORE
79601,3329,0.009731,RECO_SCORE
79601,747,0.008177,RECO_SCORE
79601,24,0.007013,RECO_SCORE
79601,261,0.006672,RECO_SCORE
79601,1323,0.006586,RECO_SCORE
79601,1496,0.006063,RECO_SCORE
79601,597,0.006006,RECO_SCORE
79601,681,0.005948,RECO_SCORE
79601,3946,0.005774,RECO_SCORE
79601,1324,0.005478,RECO_SCORE
79601,275,0.005270,RECO_SCORE
79601,1262,0.003855,RECO_SCORE
79601,1226,0.003681,RECO_SCORE
79601,30,0.003040,RECO_SCORE
79601,817,0.002922,RECO_SCORE
79601,796,0.002902,RECO_SCORE
79601,38,0.002865,RECO_SCORE
79601,981,0.002697,RECO_SCORE
79601,237,0.002587,RECO_SCORE
79602,147,0.029511,RECO_SCORE
79602,184,0.023245,RECO_SCORE
79602,3337,0.020352,RECO_SCORE
79602,2855,0.016937,RECO_SCORE
79602,4636,0.016341,RECO_SCORE
79602,3313,0.012092,RECO_SCORE
79602,311,0.010315,RECO_SCORE
79602,148,0.009963,RECO_SCORE
79602,12556,0.008647,RECO_SCORE
79602,17875,0.007977,RECO_SCORE
79602,24223,0.007708,RECO_SCORE
79602,7643,0.007346,RECO_SCORE
79602,3315,0.006871,RECO_SCORE
79602,1252,0.006754,RECO_SCORE
79602,261,0.006628,RECO_SCORE
79602,24,0.006506,RECO_SCORE
79602,161,0.006233,RECO_SCORE
79602,622,0.005426,RECO_SCORE
79602,1896,0.005203,RECO_SCORE
79602,30817,0.005128,RECO_SCORE
79602,7011,0.004994,RECO_SCORE
79602,4370,0.004980,RECO_SCORE
79602,1323,0.004912,RECO_SCORE
79602,251,0.004909,RECO_SCORE
79602,37232,0.004878,RECO_SCORE
79602,6610,0.004680,RECO_SCORE
79602,448,0.004526,RECO_SCORE
79602,54355,0.004040,RECO_SCORE
79602,1010,0.003971,RECO_SCORE
79602,1462,0.003944,RECO_SCORE
79603,1801,0.010288,RECO_SCORE
79603,610,0.008327,RECO_SCORE
79603,1941,0.007022,RECO_SCORE
79603,224,0.006762,RECO_SCORE
79603,175,0.006648,RECO_SCORE
79603,154,0.006342,RECO_SCORE
79603,517,0.005113,RECO_SCORE
79603,261,0.004915,RECO_SCORE
79603,807,0.004785,RECO_SCORE
79603,2717,0.003953,RECO_SCORE
79603,33,0.003457,RECO_SCORE
79603,2855,0.003442,RECO_SCORE
79603,34,0.003289,RECO_SCORE
79603,849,0.003160,RECO_SCORE
79603,6793,0.003129,RECO_SCORE
79603,208,0.002282,RECO_SCORE
79603,1953,0.002236,RECO_SCORE
79603,379,0.002091,RECO_SCORE
79603,584,0.001961,RECO_SCORE
79603,360,0.001954,RECO_SCORE
79603,26,0.001946,RECO_SCORE
79603,1039,0.001946,RECO_SCORE
79603,414,0.001900,RECO_SCORE
79603,796,0.001900,RECO_SCORE
79603,1108,0.001877,RECO_SCORE
79603,12857,0.001816,RECO_SCORE
79603,2119,0.001801,RECO_SCORE
79603,10484,0.001786,RECO_SCORE
79603,2168,0.001771,RECO_SCORE
79603,511,0.001702,RECO_SCORE
79604,677,0.020937,RECO_SCORE
79604,448,0.017312,RECO_SCORE
79604,1051,0.015385,RECO_SCORE
79604,111,0.013268,RECO_SCORE
79604,2,0.009019,RECO_SCORE
79604,24,0.008963,RECO_SCORE
79604,836,0.007761,RECO_SCORE
79604,1462,0.007397,RECO_SCORE
79604,7471,0.007356,RECO_SCORE
79604,21453,0.007042,RECO_SCORE
79604,211,0.006368,RECO_SCORE
79604,1800,0.006157,RECO_SCORE
79604,18050,0.006046,RECO_SCORE
79604,143,0.005744,RECO_SCORE
79604,3203,0.005295,RECO_SCORE
79604,6736,0.005249,RECO_SCORE
79604,3157,0.005221,RECO_SCORE
79604,311,0.005176,RECO_SCORE
79604,5494,0.004900,RECO_SCORE
79604,117,0.004442,RECO_SCORE
79604,1163,0.004361,RECO_SCORE
79604,13568,0.004342,RECO_SCORE
79604,4938,0.004225,RECO_SCORE
79604,1801,0.004197,RECO_SCORE
79604,646,0.004120,RECO_SCORE
79604,2164,0.004093,RECO_SCORE
79604,328,0.004028,RECO_SCORE
79604,1027,0.004024,RECO_SCORE
79604,6814,0.003912,RECO_SCORE
79604,2817,0.003492,RECO_SCORE
79605,3066,0.028398,RECO_SCORE
79605,6006,0.028212,RECO_SCORE
79605,261,0.021983,RECO_SCORE
79605,796,0.010958,RECO_SCORE
79605,24,0.009690,RECO_SCORE
79605,1402,0.008429,RECO_SCORE
79605,137,0.008332,RECO_SCORE
79605,161,0.007968,RECO_SCORE
79605,38,0.006475,RECO_SCORE
79605,1848,0.006440,RECO_SCORE
79605,1482,0.006309,RECO_SCORE
79605,208,0.006165,RECO_SCORE
79605,1069,0.006047,RECO_SCORE
79605,567,0.005958,RECO_SCORE
79605,839,0.005492,RECO_SCORE
79605,143,0.005368,RECO_SCORE
79605,190,0.005354,RECO_SCORE
79605,3027,0.005028,RECO_SCORE
79605,64,0.004845,RECO_SCORE
79605,154,0.004819,RECO_SCORE
79605,1070,0.004597,RECO_SCORE
79605,126,0.004386,RECO_SCORE
79605,275,0.004078,RECO_SCORE
79605,986,0.004003,RECO_SCORE
79605,340,0.003996,RECO_SCORE
79605,1814,0.003970,RECO_SCORE
79605,1342,0.003775,RECO_SCORE
79605,511,0.003718,RECO_SCORE
79605,741,0.003713,RECO_SCORE
79605,13579,0.003650,RECO_SCORE
79606,4583,0.052577,RECO_SCORE
79606,43383,0.034483,RECO_SCORE
79606,4819,0.031483,RECO_SCORE
79606,5743,0.031472,RECO_SCORE
79606,13590,0.025417,RECO_SCORE
79606,172,0.021015,RECO_SCORE
79606,18517,0.020996,RECO_SCORE
79606,31615,0.020982,RECO_SCORE
79606,34192,0.020979,RECO_SCORE
79606,747,0.013791,RECO_SCORE
79606,111,0.012571,RECO_SCORE
79606,56137,0.012560,RECO_SCORE
79606,13753,0.012546,RECO_SCORE
79606,24140,0.012542,RECO_SCORE
79606,27947,0.012223,RECO_SCORE
79606,1267,0.012211,RECO_SCORE
79606,4641,0.010720,RECO_SCORE
79606,1010,0.010608,RECO_SCORE
79606,44,0.010535,RECO_SCORE
79606,2817,0.010530,RECO_SCORE
79606,14445,0.010517,RECO_SCORE
79606,7657,0.010508,RECO_SCORE
79606,10249,0.009350,RECO_SCORE
79606,419,0.009206,RECO_SCORE
79606,38,0.008081,RECO_SCORE
79606,1124,0.006272,RECO_SCORE
79606,22411,0.006271,RECO_SCORE
79606,26623,0.006270,RECO_SCORE
79606,40533,0.006270,RECO_SCORE
79606,26510,0.004800,RECO_SCORE
79607,1277,0.015428,RECO_SCORE
79607,28455,0.015209,RECO_SCORE
79607,14531,0.014422,RECO_SCORE
79607,43,0.013906,RECO_SCORE
79607,592,0.010968,RECO_SCORE
79607,7467,0.008714,RECO_SCORE
79607,17817,0.008668,RECO_SCORE
79607,205,0.008657,RECO_SCORE
79607,37443,0.008566,RECO_SCORE
79607,44,0.008478,RECO_SCORE
79607,27832,0.008193,RECO_SCORE
79607,20737,0.008169,RECO_SCORE
79607,659,0.007611,RECO_SCORE
79607,24,0.007358,RECO_SCORE
79607,190,0.007091,RECO_SCORE
