:START_ID,:END_ID,score:DOUBLE,:TYPE
83588,9366,0.005929,RECO_SCORE
83588,126,0.005633,RECO_SCORE
83588,2493,0.005633,RECO_SCORE
83588,31242,0.005633,RECO_SCORE
83588,4750,0.005336,RECO_SCORE
83589,3663,0.077473,RECO_SCORE
83589,13970,0.023490,RECO_SCORE
83589,910,0.019219,RECO_SCORE
83589,3686,0.019193,RECO_SCORE
83589,685,0.012002,RECO_SCORE
83589,30,0.008414,RECO_SCORE
83589,117,0.006912,RECO_SCORE
83589,38908,0.006615,RECO_SCORE
83589,1929,0.006186,RECO_SCORE
83589,3095,0.005346,RECO_SCORE
83589,815,0.005204,RECO_SCORE
83589,3762,0.004609,RECO_SCORE
83589,155,0.004601,RECO_SCORE
83589,24,0.004558,RECO_SCORE
83589,143,0.004532,RECO_SCORE
83589,261,0.004421,RECO_SCORE
83589,4852,0.004370,RECO_SCORE
83589,38,0.004212,RECO_SCORE
83589,33,0.004029,RECO_SCORE
83589,175,0.003939,RECO_SCORE
83589,1594,0.003888,RECO_SCORE
83589,17901,0.003866,RECO_SCORE
83589,6462,0.003861,RECO_SCORE
83589,448,0.003808,RECO_SCORE
83589,101,0.003729,RECO_SCORE
83589,1548,0.003591,RECO_SCORE
83589,650,0.003541,RECO_SCORE
83589,794,0.003407,RECO_SCORE
83589,1101,0.003406,RECO_SCORE
83589,1504,0.003196,RECO_SCORE
83590,1339,0.047150,RECO_SCORE
83590,691,0.027913,RECO_SCORE
83590,175,0.016465,RECO_SCORE
83590,834,0.015578,RECO_SCORE
83590,1132,0.013025,RECO_SCORE
83590,1340,0.012374,RECO_SCORE
83590,163,0.011450,RECO_SCORE
83590,174,0.011155,RECO_SCORE
83590,24,0.008060,RECO_SCORE
83590,95,0.006881,RECO_SCORE
83590,1071,0.006422,RECO_SCORE
83590,448,0.006352,RECO_SCORE
83590,1591,0.006045,RECO_SCORE
83590,120,0.006027,RECO_SCORE
83590,1558,0.004804,RECO_SCORE
83590,1317,0.004660,RECO_SCORE
83590,1904,0.004598,RECO_SCORE
83590,6151,0.004520,RECO_SCORE
83590,796,0.004481,RECO_SCORE
83590,30,0.004319,RECO_SCORE
83590,38,0.004203,RECO_SCORE
83590,4110,0.004163,RECO_SCORE
83590,5884,0.003931,RECO_SCORE
83590,1586,0.003814,RECO_SCORE
83590,204,0.003562,RECO_SCORE
83590,26386,0.003467,RECO_SCORE
83590,237,0.003461,RECO_SCORE
83590,9559,0.003441,RECO_SCORE
83590,1953,0.003417,RECO_SCORE
83590,275,0.003342,RECO_SCORE
83591,10525,0.037838,RECO_SCORE
83591,747,0.017428,RECO_SCORE
83591,29007,0.015901,RECO_SCORE
83591,161,0.015447,RECO_SCORE
83591,24151,0.012014,RECO_SCORE
83591,28965,0.011307,RECO_SCORE
83591,292,0.011164,RECO_SCORE
83591,6557,0.010885,RECO_SCORE
83591,105177,0.010811,RECO_SCORE
83591,52271,0.010811,RECO_SCORE
83591,48763,0.010811,RECO_SCORE
83591,9040,0.010811,RECO_SCORE
83591,67987,0.010811,RECO_SCORE
83591,105178,0.010811,RECO_SCORE
83591,3157,0.010811,RECO_SCORE
83591,370,0.010601,RECO_SCORE
83591,163,0.010247,RECO_SCORE
83591,1430,0.009894,RECO_SCORE
83591,66663,0.009187,RECO_SCORE
83591,2621,0.007572,RECO_SCORE
83591,7720,0.006819,RECO_SCORE
83591,746,0.006360,RECO_SCORE
83591,416,0.006360,RECO_SCORE
83591,1665,0.006112,RECO_SCORE
83591,25959,0.006007,RECO_SCORE
83591,2600,0.005999,RECO_SCORE
83591,15,0.005654,RECO_SCORE
83591,51818,0.005654,RECO_SCORE
83591,369,0.005480,RECO_SCORE
83591,2009,0.005405,RECO_SCORE
83592,788,0.089418,RECO_SCORE
83592,275,0.064026,RECO_SCORE
83592,117,0.057631,RECO_SCORE
83592,3670,0.035137,RECO_SCORE
83592,5467,0.034168,RECO_SCORE
83592,9043,0.013570,RECO_SCORE
83592,659,0.013216,RECO_SCORE
83592,4758,0.012615,RECO_SCORE
83592,14306,0.012121,RECO_SCORE
83592,1076,0.011641,RECO_SCORE
83592,701,0.009875,RECO_SCORE
83592,24,0.007506,RECO_SCORE
83592,19192,0.007027,RECO_SCORE
83592,2621,0.006615,RECO_SCORE
83592,3028,0.006058,RECO_SCORE
83592,5203,0.006058,RECO_SCORE
83592,796,0.006053,RECO_SCORE
83592,3731,0.005588,RECO_SCORE
83592,808,0.005583,RECO_SCORE
83592,1653,0.005089,RECO_SCORE
83592,1500,0.004851,RECO_SCORE
83592,947,0.004604,RECO_SCORE
83592,385,0.004598,RECO_SCORE
83592,746,0.004433,RECO_SCORE
83592,511,0.004314,RECO_SCORE
83592,3241,0.004295,RECO_SCORE
83592,448,0.004205,RECO_SCORE
83592,650,0.004172,RECO_SCORE
83592,977,0.004158,RECO_SCORE
83592,37549,0.004120,RECO_SCORE
83593,33,0.037071,RECO_SCORE
83593,34,0.035048,RECO_SCORE
83593,4829,0.015574,RECO_SCORE
83593,1491,0.010251,RECO_SCORE
83593,1416,0.010228,RECO_SCORE
83593,5573,0.009981,RECO_SCORE
83593,38,0.009518,RECO_SCORE
83593,30,0.008783,RECO_SCORE
83593,2651,0.007897,RECO_SCORE
83593,4427,0.007676,RECO_SCORE
83593,175,0.007658,RECO_SCORE
83593,14643,0.007614,RECO_SCORE
83593,2046,0.007157,RECO_SCORE
83593,796,0.007048,RECO_SCORE
83593,1842,0.007005,RECO_SCORE
83593,349,0.006852,RECO_SCORE
83593,538,0.006822,RECO_SCORE
83593,275,0.006545,RECO_SCORE
83593,19150,0.006414,RECO_SCORE
83593,14590,0.006286,RECO_SCORE
83593,37,0.005516,RECO_SCORE
83593,12682,0.005321,RECO_SCORE
83593,5364,0.005264,RECO_SCORE
83593,819,0.005167,RECO_SCORE
83593,14039,0.004807,RECO_SCORE
83593,261,0.004763,RECO_SCORE
83593,1076,0.004392,RECO_SCORE
83593,3888,0.004369,RECO_SCORE
83593,24,0.004270,RECO_SCORE
83593,1494,0.004261,RECO_SCORE
83594,1010,0.022059,RECO_SCORE
83594,5260,0.018687,RECO_SCORE
83594,1367,0.009825,RECO_SCORE
83594,2516,0.009142,RECO_SCORE
83594,2265,0.008662,RECO_SCORE
83594,24,0.008291,RECO_SCORE
83594,1163,0.007483,RECO_SCORE
83594,275,0.006401,RECO_SCORE
83594,190,0.006104,RECO_SCORE
83594,84,0.005615,RECO_SCORE
83594,1339,0.005556,RECO_SCORE
83594,1754,0.005053,RECO_SCORE
83594,143,0.004456,RECO_SCORE
83594,448,0.004416,RECO_SCORE
83594,747,0.004175,RECO_SCORE
83594,26,0.004099,RECO_SCORE
83594,543,0.004060,RECO_SCORE
83594,539,0.003805,RECO_SCORE
83594,8641,0.003773,RECO_SCORE
83594,2637,0.003727,RECO_SCORE
83594,12767,0.003708,RECO_SCORE
83594,1138,0.003626,RECO_SCORE
83594,481,0.003602,RECO_SCORE
83594,659,0.003584,RECO_SCORE
83594,1192,0.003530,RECO_SCORE
83594,438,0.003457,RECO_SCORE
83594,261,0.003424,RECO_SCORE
83594,373,0.003387,RECO_SCORE
83594,1613,0.003363,RECO_SCORE
83594,2361,0.003248,RECO_SCORE
83595,8965,0.085750,RECO_SCORE
83595,1267,0.058421,RECO_SCORE
83595,19684,0.019619,RECO_SCORE
83595,22930,0.019268,RECO_SCORE
83595,1008,0.019175,RECO_SCORE
83595,161,0.012341,RECO_SCORE
83595,24,0.010916,RECO_SCORE
83595,6416,0.010457,RECO_SCORE
83595,25866,0.009766,RECO_SCORE
83595,479,0.009766,RECO_SCORE
83595,58,0.009752,RECO_SCORE
83595,410,0.009742,RECO_SCORE
83595,27,0.009724,RECO_SCORE
83595,9130,0.009720,RECO_SCORE
83595,2384,0.009634,RECO_SCORE
83595,20337,0.009530,RECO_SCORE
83595,78272,0.009524,RECO_SCORE
83595,22411,0.009524,RECO_SCORE
83595,59998,0.009524,RECO_SCORE
83595,8524,0.005834,RECO_SCORE
83595,9717,0.005235,RECO_SCORE
83595,9094,0.004584,RECO_SCORE
83595,360,0.004472,RECO_SCORE
83595,1330,0.003310,RECO_SCORE
83595,1254,0.003158,RECO_SCORE
83595,9108,0.003084,RECO_SCORE
83595,311,0.003055,RECO_SCORE
83595,2906,0.002974,RECO_SCORE
83595,3868,0.002667,RECO_SCORE
83595,1192,0.002652,RECO_SCORE
83596,24,0.034342,RECO_SCORE
83596,30089,0.022730,RECO_SCORE
83596,476,0.017287,RECO_SCORE
83596,211,0.014275,RECO_SCORE
83596,26,0.011676,RECO_SCORE
83596,2128,0.011391,RECO_SCORE
83596,3550,0.011243,RECO_SCORE
83596,19576,0.008685,RECO_SCORE
83596,84,0.008347,RECO_SCORE
83596,275,0.007778,RECO_SCORE
83596,2129,0.007602,RECO_SCORE
83596,4415,0.007098,RECO_SCORE
83596,3877,0.007040,RECO_SCORE
83596,5955,0.006986,RECO_SCORE
83596,1575,0.006982,RECO_SCORE
83596,631,0.006982,RECO_SCORE
83596,10929,0.006961,RECO_SCORE
83596,77250,0.006944,RECO_SCORE
83596,77048,0.006944,RECO_SCORE
83596,5222,0.006944,RECO_SCORE
83596,26736,0.006944,RECO_SCORE
83596,38,0.006725,RECO_SCORE
83596,4020,0.006267,RECO_SCORE
83596,1863,0.006109,RECO_SCORE
83596,40400,0.004948,RECO_SCORE
83596,448,0.004899,RECO_SCORE
83596,2586,0.004861,RECO_SCORE
83596,184,0.004803,RECO_SCORE
83596,381,0.004612,RECO_SCORE
83596,1797,0.004318,RECO_SCORE
83597,1163,0.077920,RECO_SCORE
83597,385,0.049220,RECO_SCORE
83597,1399,0.047205,RECO_SCORE
83597,944,0.026561,RECO_SCORE
83597,448,0.018127,RECO_SCORE
83597,1529,0.017749,RECO_SCORE
83597,2361,0.016239,RECO_SCORE
83597,709,0.012462,RECO_SCORE
83597,1138,0.009441,RECO_SCORE
83597,1070,0.009441,RECO_SCORE
83597,1457,0.009189,RECO_SCORE
83597,2831,0.007805,RECO_SCORE
83597,1317,0.007301,RECO_SCORE
83597,1192,0.007049,RECO_SCORE
83597,1462,0.006923,RECO_SCORE
83597,763,0.006923,RECO_SCORE
83597,2470,0.006546,RECO_SCORE
83597,646,0.006420,RECO_SCORE
83597,2029,0.006420,RECO_SCORE
83597,6582,0.006294,RECO_SCORE
83597,211,0.005916,RECO_SCORE
83597,2759,0.005539,RECO_SCORE
83597,1027,0.005413,RECO_SCORE
83597,2817,0.005287,RECO_SCORE
83597,2491,0.005161,RECO_SCORE
83597,631,0.005161,RECO_SCORE
83597,4617,0.005035,RECO_SCORE
83597,1252,0.004909,RECO_SCORE
83597,6404,0.004783,RECO_SCORE
83597,3903,0.004280,RECO_SCORE
83598,2187,0.055229,RECO_SCORE
83598,475,0.013438,RECO_SCORE
83598,261,0.013185,RECO_SCORE
83598,26,0.012111,RECO_SCORE
83598,161,0.009582,RECO_SCORE
83598,3851,0.009463,RECO_SCORE
83598,659,0.008607,RECO_SCORE
83598,15310,0.008108,RECO_SCORE
83598,275,0.007710,RECO_SCORE
83598,184,0.007315,RECO_SCORE
83598,24,0.006396,RECO_SCORE
83598,796,0.005943,RECO_SCORE
83598,68,0.005611,RECO_SCORE
83598,1252,0.005593,RECO_SCORE
83598,3497,0.005535,RECO_SCORE
83598,224,0.005511,RECO_SCORE
83598,185,0.005495,RECO_SCORE
83598,79351,0.005495,RECO_SCORE
83598,317,0.004855,RECO_SCORE
83598,416,0.004734,RECO_SCORE
83598,175,0.004625,RECO_SCORE
83598,134,0.004354,RECO_SCORE
83598,2621,0.003824,RECO_SCORE
83598,597,0.003796,RECO_SCORE
83598,1218,0.003593,RECO_SCORE
83598,208,0.003559,RECO_SCORE
83598,4023,0.003487,RECO_SCORE
83598,2167,0.003486,RECO_SCORE
83598,428,0.003471,RECO_SCORE
83598,1369,0.003430,RECO_SCORE
83599,613,0.052392,RECO_SCORE
83599,15559,0.024793,RECO_SCORE
83599,521,0.024675,RECO_SCORE
83599,24142,0.017316,RECO_SCORE
83599,38658,0.015873,RECO_SCORE
83599,360,0.015182,RECO_SCORE
83599,1224,0.015131,RECO_SCORE
83599,3188,0.013275,RECO_SCORE
83599,17969,0.012967,RECO_SCORE
83599,339,0.012737,RECO_SCORE
83599,1342,0.012598,RECO_SCORE
83599,1851,0.012503,RECO_SCORE
83599,17134,0.012437,RECO_SCORE
83599,1852,0.012421,RECO_SCORE
83599,3806,0.012411,RECO_SCORE
83599,4150,0.012410,RECO_SCORE
83599,289,0.012404,RECO_SCORE
83599,27512,0.012401,RECO_SCORE
83599,3210,0.012399,RECO_SCORE
83599,42178,0.012397,RECO_SCORE
83599,44705,0.012397,RECO_SCORE
83599,2822,0.012397,RECO_SCORE
83599,311,0.008929,RECO_SCORE
83599,1035,0.008039,RECO_SCORE
83599,200,0.006657,RECO_SCORE
83599,24,0.005915,RECO_SCORE
83599,10714,0.005772,RECO_SCORE
83599,532,0.005257,RECO_SCORE
83599,4011,0.005040,RECO_SCORE
83599,1800,0.004997,RECO_SCORE
83600,1801,0.010288,RECO_SCORE
83600,610,0.008327,RECO_SCORE
83600,1941,0.007022,RECO_SCORE
83600,224,0.006762,RECO_SCORE
83600,175,0.006648,RECO_SCORE
83600,154,0.006342,RECO_SCORE
83600,517,0.005113,RECO_SCORE
83600,261,0.004915,RECO_SCORE
83600,807,0.004785,RECO_SCORE
83600,2717,0.003953,RECO_SCORE
83600,33,0.003457,RECO_SCORE
83600,2855,0.003442,RECO_SCORE
83600,34,0.003289,RECO_SCORE
83600,849,0.003160,RECO_SCORE
83600,6793,0.003129,RECO_SCORE
83600,208,0.002282,RECO_SCORE
83600,1953,0.002236,RECO_SCORE
83600,379,0.002091,RECO_SCORE
83600,584,0.001961,RECO_SCORE
83600,360,0.001954,RECO_SCORE
83600,26,0.001946,RECO_SCORE
83600,1039,0.001946,RECO_SCORE
83600,414,0.001900,RECO_SCORE
83600,796,0.001900,RECO_SCORE
83600,1108,0.001877,RECO_SCORE
83600,12857,0.001816,RECO_SCORE
83600,2119,0.001801,RECO_SCORE
83600,10484,0.001786,RECO_SCORE
83600,2168,0.001771,RECO_SCORE
83600,511,0.001702,RECO_SCORE
83601,8296,0.055952,RECO_SCORE
83601,2187,0.034237,RECO_SCORE
83601,26,0.025838,RECO_SCORE
83601,261,0.016795,RECO_SCORE
83601,11427,0.010890,RECO_SCORE
83601,1801,0.005144,RECO_SCORE
83601,746,0.004932,RECO_SCORE
83601,5032,0.004770,RECO_SCORE
83601,1473,0.004385,RECO_SCORE
83601,610,0.004176,RECO_SCORE
83601,747,0.004162,RECO_SCORE
83601,224,0.003653,RECO_SCORE
83601,1941,0.003550,RECO_SCORE
83601,175,0.003389,RECO_SCORE
83601,154,0.003171,RECO_SCORE
83601,317,0.002752,RECO_SCORE
83601,517,0.002557,RECO_SCORE
83601,414,0.002402,RECO_SCORE
83601,807,0.002393,RECO_SCORE
83601,486,0.002393,RECO_SCORE
83601,161,0.002385,RECO_SCORE
83601,4288,0.002225,RECO_SCORE
83601,81,0.002173,RECO_SCORE
83601,1756,0.002152,RECO_SCORE
83601,596,0.002151,RECO_SCORE
83601,584,0.002109,RECO_SCORE
83601,21946,0.002091,RECO_SCORE
83601,2717,0.001977,RECO_SCORE
83601,2168,0.001897,RECO_SCORE
83601,2526,0.001888,RECO_SCORE
83602,161,0.026894,RECO_SCORE
83602,724,0.008139,RECO_SCORE
83602,747,0.007835,RECO_SCORE
83602,74434,0.007677,RECO_SCORE
83602,19309,0.007661,RECO_SCORE
83602,9322,0.007588,RECO_SCORE
83602,3851,0.006589,RECO_SCORE
83602,414,0.006131,RECO_SCORE
83602,1801,0.005612,RECO_SCORE
83602,659,0.005279,RECO_SCORE
83602,2558,0.005055,RECO_SCORE
83602,80717,0.005051,RECO_SCORE
83602,26,0.004807,RECO_SCORE
83602,610,0.004671,RECO_SCORE
83602,261,0.004060,RECO_SCORE
83602,1941,0.003830,RECO_SCORE
83602,2621,0.003736,RECO_SCORE
83602,224,0.003733,RECO_SCORE
83602,248,0.003697,RECO_SCORE
83602,175,0.003690,RECO_SCORE
83602,154,0.003460,RECO_SCORE
83602,10254,0.003200,RECO_SCORE
83602,275,0.003031,RECO_SCORE
83602,716,0.002911,RECO_SCORE
83602,381,0.002900,RECO_SCORE
83602,24,0.002892,RECO_SCORE
83602,517,0.002789,RECO_SCORE
83602,13744,0.002640,RECO_SCORE
83602,807,0.002610,RECO_SCORE
83602,86,0.002609,RECO_SCORE
83603,3136,0.035760,RECO_SCORE
83603,206,0.035743,RECO_SCORE
83603,120,0.020351,RECO_SCORE
83603,95,0.018487,RECO_SCORE
83603,1064,0.016786,RECO_SCORE
83603,24,0.014341,RECO_SCORE
83603,251,0.014266,RECO_SCORE
83603,2502,0.012069,RECO_SCORE
83603,275,0.011172,RECO_SCORE
83603,4974,0.008728,RECO_SCORE
83603,411,0.008553,RECO_SCORE
83603,175,0.008320,RECO_SCORE
83603,448,0.007703,RECO_SCORE
83603,360,0.006440,RECO_SCORE
83603,135,0.006164,RECO_SCORE
83603,350,0.006028,RECO_SCORE
83603,977,0.005889,RECO_SCORE
83603,7538,0.005314,RECO_SCORE
83603,19801,0.005199,RECO_SCORE
83603,311,0.004534,RECO_SCORE
83603,6581,0.004370,RECO_SCORE
83603,143,0.004193,RECO_SCORE
83603,261,0.004091,RECO_SCORE
83603,4273,0.003854,RECO_SCORE
83603,4781,0.003569,RECO_SCORE
83603,8569,0.003562,RECO_SCORE
83603,117,0.003404,RECO_SCORE
83603,392,0.003376,RECO_SCORE
83603,3193,0.003350,RECO_SCORE
83603,161,0.003272,RECO_SCORE
83604,4273,0.128205,RECO_SCORE
83604,592,0.128205,RECO_SCORE
83604,275,0.042464,RECO_SCORE
83604,3136,0.025855,RECO_SCORE
83604,206,0.025775,RECO_SCORE
83604,2887,0.025641,RECO_SCORE
83604,4781,0.016653,RECO_SCORE
83604,795,0.013241,RECO_SCORE
83604,207,0.011133,RECO_SCORE
83604,2991,0.009848,RECO_SCORE
83604,3453,0.009267,RECO_SCORE
83604,9974,0.008730,RECO_SCORE
83604,10222,0.006446,RECO_SCORE
83604,3829,0.006178,RECO_SCORE
83604,1633,0.005994,RECO_SCORE
83604,2521,0.005909,RECO_SCORE
83604,23447,0.005138,RECO_SCORE
83604,5744,0.005020,RECO_SCORE
83604,21843,0.004924,RECO_SCORE
83604,844,0.004432,RECO_SCORE
83604,955,0.004282,RECO_SCORE
83604,34087,0.003854,RECO_SCORE
83604,32852,0.003854,RECO_SCORE
83604,261,0.003677,RECO_SCORE
83604,21835,0.003639,RECO_SCORE
83604,27826,0.003639,RECO_SCORE
83604,208,0.003534,RECO_SCORE
83604,24,0.003429,RECO_SCORE
83604,489,0.003425,RECO_SCORE
83604,143,0.003274,RECO_SCORE
83605,1462,0.011761,RECO_SCORE
83605,836,0.009160,RECO_SCORE
83605,646,0.007125,RECO_SCORE
83605,2817,0.006912,RECO_SCORE
83605,175,0.006557,RECO_SCORE
83605,1027,0.006119,RECO_SCORE
83605,677,0.005903,RECO_SCORE
83605,2164,0.005755,RECO_SCORE
83605,143,0.005620,RECO_SCORE
83605,211,0.005567,RECO_SCORE
83605,68,0.005429,RECO_SCORE
83605,1800,0.005312,RECO_SCORE
83605,1815,0.005295,RECO_SCORE
83605,493,0.005264,RECO_SCORE
83605,120,0.005135,RECO_SCORE
83605,4938,0.005062,RECO_SCORE
83605,373,0.004748,RECO_SCORE
83605,122,0.004579,RECO_SCORE
83605,4623,0.004557,RECO_SCORE
83605,2230,0.004431,RECO_SCORE
83605,2390,0.004410,RECO_SCORE
83605,218,0.004374,RECO_SCORE
83605,328,0.004274,RECO_SCORE
83605,1131,0.004116,RECO_SCORE
83605,910,0.003966,RECO_SCORE
83605,408,0.003542,RECO_SCORE
83605,23,0.003493,RECO_SCORE
83605,817,0.003470,RECO_SCORE
83605,4117,0.003467,RECO_SCORE
83605,1797,0.003353,RECO_SCORE
83606,143,0.025813,RECO_SCORE
83606,10207,0.021686,RECO_SCORE
83606,3071,0.014379,RECO_SCORE
83606,677,0.008154,RECO_SCORE
83606,58169,0.007946,RECO_SCORE
83606,117,0.007549,RECO_SCORE
83606,1781,0.007261,RECO_SCORE
83606,10856,0.006772,RECO_SCORE
83606,126,0.006770,RECO_SCORE
83606,9529,0.006688,RECO_SCORE
83606,170,0.006058,RECO_SCORE
83606,4297,0.006041,RECO_SCORE
83606,499,0.006012,RECO_SCORE
83606,3165,0.005974,RECO_SCORE
83606,1004,0.005825,RECO_SCORE
83606,9233,0.005631,RECO_SCORE
83606,685,0.005605,RECO_SCORE
83606,747,0.005304,RECO_SCORE
83606,2117,0.005234,RECO_SCORE
83606,1594,0.005054,RECO_SCORE
83606,981,0.004924,RECO_SCORE
83606,906,0.004817,RECO_SCORE
83606,23938,0.004495,RECO_SCORE
83606,161,0.004472,RECO_SCORE
83606,275,0.004449,RECO_SCORE
83606,1163,0.004438,RECO_SCORE
83606,1308,0.004193,RECO_SCORE
83606,14871,0.003755,RECO_SCORE
83606,25011,0.003747,RECO_SCORE
83606,13543,0.003747,RECO_SCORE
83607,1754,0.063295,RECO_SCORE
83607,143,0.036025,RECO_SCORE
83607,3895,0.035298,RECO_SCORE
83607,653,0.035278,RECO_SCORE
83607,2309,0.020554,RECO_SCORE
83607,311,0.013032,RECO_SCORE
83607,3272,0.011766,RECO_SCORE
83607,6617,0.011533,RECO_SCORE
83607,22650,0.010611,RECO_SCORE
83607,193,0.010314,RECO_SCORE
83607,268,0.009455,RECO_SCORE
83607,155,0.008963,RECO_SCORE
83607,8523,0.008011,RECO_SCORE
83607,1236,0.008011,RECO_SCORE
83607,411,0.007967,RECO_SCORE
83607,556,0.007860,RECO_SCORE
83607,247,0.007812,RECO_SCORE
83607,2882,0.007391,RECO_SCORE
83607,2821,0.007323,RECO_SCORE
83607,161,0.007318,RECO_SCORE
83607,521,0.006681,RECO_SCORE
83607,261,0.006274,RECO_SCORE
83607,87,0.006178,RECO_SCORE
83607,11772,0.005788,RECO_SCORE
83607,7283,0.005655,RECO_SCORE
83607,382,0.005560,RECO_SCORE
83607,2514,0.005556,RECO_SCORE
83607,40401,0.005556,RECO_SCORE
83607,22999,0.005491,RECO_SCORE
83607,1268,0.004996,RECO_SCORE
83608,48,0.018134,RECO_SCORE
83608,175,0.011573,RECO_SCORE
83608,360,0.008026,RECO_SCORE
83608,24,0.007515,RECO_SCORE
83608,1557,0.007379,RECO_SCORE
83608,382,0.006484,RECO_SCORE
83608,849,0.006428,RECO_SCORE
83608,1543,0.005120,RECO_SCORE
83608,1476,0.005038,RECO_SCORE
83608,268,0.004647,RECO_SCORE
83608,95,0.004644,RECO_SCORE
83608,3203,0.004436,RECO_SCORE
83608,1141,0.004102,RECO_SCORE
83608,274,0.004086,RECO_SCORE
83608,1163,0.003983,RECO_SCORE
83608,1593,0.003600,RECO_SCORE
83608,1010,0.003555,RECO_SCORE
83608,1160,0.003517,RECO_SCORE
83608,521,0.003454,RECO_SCORE
83608,1963,0.003354,RECO_SCORE
83608,1462,0.003342,RECO_SCORE
83608,34,0.003107,RECO_SCORE
83608,120,0.002893,RECO_SCORE
83608,10505,0.002858,RECO_SCORE
83608,834,0.002658,RECO_SCORE
83608,518,0.002631,RECO_SCORE
83608,836,0.002593,RECO_SCORE
83608,275,0.002575,RECO_SCORE
83608,691,0.002499,RECO_SCORE
83608,2370,0.002481,RECO_SCORE
83609,8799,0.089087,RECO_SCORE
83609,511,0.033266,RECO_SCORE
83609,1086,0.028331,RECO_SCORE
83609,24,0.012916,RECO_SCORE
83609,443,0.011306,RECO_SCORE
83609,486,0.010913,RECO_SCORE
83609,143,0.010443,RECO_SCORE
83609,175,0.009835,RECO_SCORE
83609,584,0.008066,RECO_SCORE
83609,3621,0.007413,RECO_SCORE
83609,86,0.007246,RECO_SCORE
83609,412,0.006553,RECO_SCORE
83609,2882,0.006271,RECO_SCORE
83609,33,0.006019,RECO_SCORE
83609,261,0.005941,RECO_SCORE
83609,34,0.005725,RECO_SCORE
83609,73,0.005647,RECO_SCORE
83609,1556,0.005633,RECO_SCORE
83609,38,0.005307,RECO_SCORE
83609,2521,0.005209,RECO_SCORE
83609,74,0.005058,RECO_SCORE
83609,6665,0.004933,RECO_SCORE
83609,30,0.004731,RECO_SCORE
83609,1077,0.004713,RECO_SCORE
83609,1563,0.004707,RECO_SCORE
83609,275,0.004698,RECO_SCORE
83609,746,0.004622,RECO_SCORE
83609,5988,0.004485,RECO_SCORE
83609,3139,0.004257,RECO_SCORE
83609,117,0.004248,RECO_SCORE
83610,190,0.020643,RECO_SCORE
83610,9892,0.017857,RECO_SCORE
83610,8069,0.016662,RECO_SCORE
83610,1328,0.016114,RECO_SCORE
83610,26,0.012039,RECO_SCORE
83610,3836,0.011435,RECO_SCORE
83610,385,0.010580,RECO_SCORE
83610,1070,0.009704,RECO_SCORE
83610,340,0.009655,RECO_SCORE
83610,141,0.009361,RECO_SCORE
83610,3805,0.009030,RECO_SCORE
83610,64588,0.008929,RECO_SCORE
83610,275,0.008367,RECO_SCORE
83610,659,0.007849,RECO_SCORE
83610,747,0.007137,RECO_SCORE
83610,87,0.006789,RECO_SCORE
83610,3651,0.006691,RECO_SCORE
83610,908,0.006519,RECO_SCORE
83610,1228,0.006476,RECO_SCORE
83610,24,0.006453,RECO_SCORE
83610,2561,0.006382,RECO_SCORE
83610,311,0.006154,RECO_SCORE
83610,2741,0.006125,RECO_SCORE
83610,4142,0.006005,RECO_SCORE
83610,19147,0.005955,RECO_SCORE
83610,746,0.005780,RECO_SCORE
83610,1998,0.005727,RECO_SCORE
83610,268,0.005526,RECO_SCORE
83610,12669,0.005523,RECO_SCORE
83610,521,0.005444,RECO_SCORE
83611,3080,0.139326,RECO_SCORE
83611,175,0.031057,RECO_SCORE
83611,1867,0.017497,RECO_SCORE
83611,56,0.015640,RECO_SCORE
83611,2703,0.013036,RECO_SCORE
83611,38,0.011744,RECO_SCORE
83611,1800,0.011452,RECO_SCORE
83611,275,0.009744,RECO_SCORE
83611,4617,0.008794,RECO_SCORE
83611,2025,0.008765,RECO_SCORE
83611,15326,0.008699,RECO_SCORE
83611,6563,0.008696,RECO_SCORE
83611,143,0.007752,RECO_SCORE
83611,438,0.005280,RECO_SCORE
83611,24,0.004342,RECO_SCORE
83611,3689,0.003996,RECO_SCORE
83611,3688,0.003987,RECO_SCORE
83611,518,0.003900,RECO_SCORE
83611,117,0.003771,RECO_SCORE
83611,2253,0.003460,RECO_SCORE
83611,261,0.003050,RECO_SCORE
83611,1801,0.002917,RECO_SCORE
83611,2438,0.002545,RECO_SCORE
83611,817,0.002529,RECO_SCORE
83611,360,0.002491,RECO_SCORE
83611,385,0.002442,RECO_SCORE
83611,1147,0.002354,RECO_SCORE
83611,807,0.002267,RECO_SCORE
83611,18069,0.002213,RECO_SCORE
83611,659,0.002203,RECO_SCORE
83612,59,0.054703,RECO_SCORE
83612,8126,0.033182,RECO_SCORE
83612,41539,0.031625,RECO_SCORE
83612,11857,0.030038,RECO_SCORE
83612,13876,0.017493,RECO_SCORE
83612,24,0.015584,RECO_SCORE
83612,1761,0.014747,RECO_SCORE
83612,161,0.014446,RECO_SCORE
83612,2101,0.011813,RECO_SCORE
83612,2168,0.010105,RECO_SCORE
83612,208,0.009815,RECO_SCORE
83612,2190,0.009815,RECO_SCORE
83612,5530,0.008199,RECO_SCORE
83612,137,0.007620,RECO_SCORE
83612,559,0.007466,RECO_SCORE
83612,8566,0.007266,RECO_SCORE
83612,13166,0.006986,RECO_SCORE
83612,3998,0.006924,RECO_SCORE
83612,1904,0.006379,RECO_SCORE
83612,17283,0.006222,RECO_SCORE
